2021-07-22  11:40:30,55,14,-0.192,0.984,-0.056
2021-07-22  11:40:31,55,14,-0.184,0.984,-0.076
2021-07-22  11:40:32,55,14,-0.188,0.988,-0.072
2021-07-22  11:40:34,55,14,-0.188,0.98,-0.064
2021-07-22  11:40:35,55,14,-0.192,0.992,-0.064
2021-07-22  11:40:36,54,14,-0.192,0.984,-0.064
2021-07-22  11:40:37,55,14,-0.192,0.988,-0.064
2021-07-22  11:40:38,55,14,-0.196,0.988,-0.06
2021-07-22  11:40:39,55,14,-0.192,0.988,-0.072
2021-07-22  11:40:41,55,14,-0.196,0.984,-0.068
2021-07-22  11:40:42,55,14,-0.192,0.988,-0.072
2021-07-22  11:40:43,55,14,-0.196,0.98,-0.056
2021-07-22  11:40:44,55,14,-0.192,0.988,-0.068
2021-07-22  11:40:45,55,14,-0.188,0.98,-0.068
2021-07-22  11:40:46,54,14,-0.196,0.988,-0.064
2021-07-22  11:40:47,56,14,-0.192,0.988,-0.072
2021-07-22  11:40:51,55,14,-0.188,0.98,-0.068
2021-07-22  11:40:52,55,14,-0.192,0.988,-0.064
2021-07-22  11:40:54,55,14,-0.188,0.988,-0.068
2021-07-22  11:40:55,55,14,-0.188,0.992,-0.06
2021-07-22  11:40:56,55,14,-0.188,0.988,-0.06
2021-07-22  11:40:57,55,14,-0.188,0.992,-0.068
2021-07-22  11:40:58,54,14,-0.192,0.992,-0.06
2021-07-22  11:40:59,55,14,-0.192,0.988,-0.072
2021-07-22  11:41:02,55,14,-0.184,0.988,-0.072
2021-07-22  11:41:03,55,14,-0.196,0.988,-0.068
2021-07-22  11:41:04,55,14,-0.2,0.992,-0.056
2021-07-22  11:41:05,55,14,-0.2,0.992,-0.064
2021-07-22  11:41:07,55,14,-0.192,0.98,-0.064
2021-07-22  11:41:08,54,14,-0.192,0.98,-0.064
2021-07-22  11:41:09,55,14,-0.196,0.988,-0.068
2021-07-22  11:41:10,55,14,-0.2,0.984,-0.068
2021-07-22  11:41:13,55,14,-0.192,0.988,-0.064
2021-07-22  11:41:14,54,14,-0.192,0.98,-0.072
2021-07-22  11:41:15,55,14,-0.192,0.988,-0.056
2021-07-22  11:41:16,54,14,-0.196,0.984,-0.056
2021-07-22  11:41:17,55,14,-0.184,0.988,-0.064
2021-07-22  11:41:18,55,14,-0.188,0.98,-0.056
2021-07-22  11:41:20,54,14,-0.188,0.996,-0.064
2021-07-22  11:41:21,55,14,-0.196,0.984,-0.068
2021-07-22  11:41:25,55,14,-0.196,0.988,-0.068
2021-07-22  11:41:26,54,14,-0.188,0.984,-0.064
2021-07-22  11:41:27,54,14,-0.192,0.984,-0.06
2021-07-22  11:41:28,54,14,-0.196,0.988,-0.064
2021-07-22  11:41:29,54,14,-0.192,0.984,-0.06
2021-07-22  11:41:30,54,14,-0.192,0.984,-0.064
2021-07-22  11:41:31,54,14,-0.188,0.988,-0.064
2021-07-22  11:41:33,55,14,-0.192,0.984,-0.064
2021-07-22  11:41:34,54,14,-0.184,0.988,-0.064
2021-07-22  11:41:35,55,14,-0.188,0.984,-0.056
2021-07-22  11:41:36,54,14,-0.188,0.988,-0.064
2021-07-22  11:41:37,54,14,-0.192,0.98,-0.056
2021-07-22  11:41:38,54,14,-0.192,0.98,-0.06
2021-07-22  11:41:40,55,14,-0.188,0.988,-0.056
2021-07-22  11:41:41,54,14,-0.184,0.98,-0.064
2021-07-22  11:41:42,55,14,-0.188,0.98,-0.056
2021-07-22  11:41:46,54,14,-0.192,0.992,-0.064
2021-07-22  11:41:48,55,14,-0.196,0.992,-0.056
2021-07-22  11:41:49,55,14,-0.188,0.984,-0.06
2021-07-22  11:41:51,55,14,-0.188,0.988,-0.06
2021-07-22  11:41:52,55,14,-0.196,0.988,-0.052
2021-07-22  11:41:53,54,14,-0.192,0.984,-0.068
2021-07-22  11:41:55,55,14,-0.192,0.992,-0.064
2021-07-22  11:41:57,54,14,-0.188,0.98,-0.056
2021-07-22  11:41:58,54,14,-0.188,0.984,-0.068
2021-07-22  11:41:59,54,14,-0.188,0.988,-0.06
2021-07-22  11:42:01,55,14,-0.2,0.984,-0.064
2021-07-22  11:42:03,55,14,-0.188,0.992,-0.064
2021-07-22  11:42:04,54,14,-0.184,0.98,-0.064
2021-07-22  11:42:05,54,14,-0.188,0.98,-0.052
2021-07-22  11:42:06,54,14,-0.196,0.98,-0.06
2021-07-22  11:42:07,55,14,-0.192,0.992,-0.068
2021-07-22  11:42:08,54,14,-0.188,0.988,-0.068
2021-07-22  11:42:10,55,14,-0.192,0.992,-0.064
2021-07-22  11:42:13,55,14,-0.192,0.984,-0.064
2021-07-22  11:42:15,55,14,-0.188,0.984,-0.064
2021-07-22  11:42:17,55,14,-0.192,0.984,-0.068
2021-07-22  11:42:18,55,14,-0.192,0.984,-0.064
2021-07-22  11:42:19,55,14,-0.18,0.984,-0.068
2021-07-22  11:42:21,55,14,-0.192,1.0,-0.06
2021-07-22  11:42:22,55,14,-0.196,0.992,-0.064
2021-07-22  11:42:23,55,14,-0.196,0.984,-0.056
2021-07-22  11:42:24,55,14,-0.192,0.992,-0.06
2021-07-22  11:42:26,55,14,-0.192,0.988,-0.072
2021-07-22  11:42:28,55,14,-0.196,0.988,-0.064
2021-07-22  11:42:29,55,14,-0.196,0.988,-0.064
2021-07-22  11:42:31,55,14,-0.188,0.98,-0.072
2021-07-22  11:42:35,56,14,-0.192,0.988,-0.068
2021-07-22  11:42:36,55,14,-0.188,0.984,-0.064
2021-07-22  11:42:37,54,14,-0.2,0.992,-0.068
2021-07-22  11:42:39,55,14,-0.196,0.984,-0.052
2021-07-22  11:42:41,55,14,-0.192,0.984,-0.064
2021-07-22  11:42:42,54,14,-0.192,0.984,-0.056
2021-07-22  11:42:43,55,14,-0.192,0.98,-0.06
2021-07-22  11:42:45,54,14,-0.196,0.988,-0.064
2021-07-22  11:42:46,55,14,-0.196,0.984,-0.068
2021-07-22  11:42:47,54,14,-0.196,0.976,-0.06
2021-07-22  11:42:48,55,14,-0.188,0.984,-0.06
2021-07-22  11:42:49,55,14,-0.196,0.992,-0.052
2021-07-22  11:42:53,56,14,-0.196,0.992,-0.06
2021-07-22  11:42:54,55,14,-0.192,0.992,-0.06
2021-07-22  11:42:55,54,14,-0.192,0.988,-0.064
2021-07-22  11:42:57,54,14,-0.188,0.992,-0.06
2021-07-22  11:42:58,54,14,-0.192,0.984,-0.056
2021-07-22  11:42:59,55,14,-0.184,0.98,-0.056
2021-07-22  11:43:00,55,14,-0.188,0.988,-0.064
2021-07-22  11:43:01,55,14,-0.192,0.984,-0.08
2021-07-22  11:43:02,55,14,-0.192,0.988,-0.06
2021-07-22  11:43:04,55,14,-0.184,0.988,-0.068
2021-07-22  11:43:07,55,14,-0.192,0.984,-0.056
2021-07-22  11:43:08,54,14,-0.188,0.988,-0.064
2021-07-22  11:43:10,54,14,-0.188,0.98,-0.076
2021-07-22  11:43:12,55,14,-0.196,0.984,-0.064
2021-07-22  11:43:13,55,14,-0.184,0.984,-0.056
2021-07-22  11:43:17,55,14,-0.2,0.992,-0.06
2021-07-22  11:43:18,55,14,-0.188,0.988,-0.064
2021-07-22  11:43:21,55,14,-0.196,0.992,-0.072
2021-07-22  11:43:22,55,14,-0.192,0.98,-0.06
2021-07-22  11:43:23,55,14,-0.192,0.988,-0.06
2021-07-22  11:43:24,55,14,-0.196,0.992,-0.06
2021-07-22  11:43:25,55,14,-0.196,0.988,-0.06
2021-07-22  11:43:27,55,14,-0.196,0.988,-0.06
2021-07-22  11:43:28,55,14,-0.2,0.992,-0.06
2021-07-22  11:43:29,55,14,-0.188,0.98,-0.06
2021-07-22  11:43:31,55,14,-0.192,0.992,-0.06
2021-07-22  11:43:34,55,14,-0.188,0.988,-0.064
2021-07-22  11:43:35,55,14,-0.188,0.98,-0.064
2021-07-22  11:43:36,55,14,-0.196,0.984,-0.068
2021-07-22  11:43:37,54,14,-0.2,0.992,-0.064
2021-07-22  11:43:39,55,14,-0.192,0.984,-0.06
2021-07-22  11:43:40,54,14,-0.188,0.988,-0.064
2021-07-22  11:43:41,55,14,-0.196,0.984,-0.068
2021-07-22  11:43:42,55,14,-0.192,0.992,-0.06
2021-07-22  11:43:43,55,14,-0.188,0.988,-0.068
2021-07-22  11:43:44,54,14,-0.196,0.988,-0.06
2021-07-22  11:43:47,55,14,-0.192,0.976,-0.06
2021-07-22  11:43:49,56,14,-0.2,0.984,-0.06
2021-07-22  11:43:50,56,14,-0.188,0.984,-0.06
2021-07-22  11:43:54,56,14,-0.196,0.984,-0.056
2021-07-22  11:43:55,54,14,-0.188,0.984,-0.064
2021-07-22  11:43:57,54,14,-0.188,0.984,-0.06
2021-07-22  11:43:58,55,14,-0.192,0.98,-0.06
2021-07-22  11:43:59,54,14,-0.192,0.988,-0.064
2021-07-22  11:44:00,54,14,-0.192,0.98,-0.06
2021-07-22  11:44:01,54,14,-0.196,0.988,-0.052
2021-07-22  11:44:02,54,14,-0.192,0.984,-0.06
2021-07-22  11:44:04,54,14,-0.196,0.992,-0.064
2021-07-22  11:44:05,54,14,-0.192,0.984,-0.06
2021-07-22  11:44:06,55,14,-0.192,0.992,-0.072
2021-07-22  11:44:10,55,14,-0.192,0.988,-0.056
2021-07-22  11:44:11,54,14,-0.192,0.984,-0.068
2021-07-22  11:44:12,54,14,-0.196,0.984,-0.06
2021-07-22  11:44:13,54,14,-0.188,0.988,-0.064
2021-07-22  11:44:14,54,14,-0.196,0.984,-0.064
2021-07-22  11:44:16,54,14,-0.192,0.992,-0.06
2021-07-22  11:44:18,55,14,-0.2,0.992,-0.06
2021-07-22  11:44:19,54,14,-0.188,0.996,-0.056
2021-07-22  11:44:20,54,14,-0.192,0.988,-0.064
2021-07-22  11:44:22,54,14,-0.196,0.988,-0.056
2021-07-22  11:44:23,54,14,-0.2,0.988,-0.068
2021-07-22  11:44:24,54,14,-0.188,0.988,-0.068
2021-07-22  11:44:25,54,14,-0.192,0.988,-0.052
2021-07-22  11:44:26,54,14,-0.196,0.996,-0.064
2021-07-22  11:44:27,54,14,-0.196,0.988,-0.064
2021-07-22  11:44:29,54,14,-0.192,0.988,-0.064
2021-07-22  11:44:30,54,14,-0.192,0.984,-0.064
2021-07-22  11:44:32,55,14,-0.192,0.98,-0.06
2021-07-22  11:44:33,54,14,-0.196,0.984,-0.06
2021-07-22  11:44:34,54,14,-0.192,0.988,-0.064
2021-07-22  11:44:36,54,14,-0.188,0.984,-0.064
2021-07-22  11:44:37,54,14,-0.192,0.988,-0.056
2021-07-22  11:44:38,54,14,-0.188,0.984,-0.056
2021-07-22  11:44:39,55,14,-0.188,0.984,-0.06
2021-07-22  11:44:43,55,14,-0.188,0.988,-0.068
2021-07-22  11:44:44,54,14,-0.184,0.984,-0.06
2021-07-22  11:44:45,54,14,-0.192,0.988,-0.068
2021-07-22  11:44:46,54,14,-0.188,0.98,-0.06
2021-07-22  11:44:48,54,14,-0.188,0.976,-0.064
2021-07-22  11:44:50,55,14,-0.192,0.984,-0.056
2021-07-22  11:44:51,54,14,-0.2,0.988,-0.06
2021-07-22  11:44:52,55,14,-0.196,0.992,-0.072
2021-07-22  11:44:56,55,14,-0.192,0.988,-0.068
2021-07-22  11:44:57,54,14,-0.192,0.988,-0.068
2021-07-22  11:44:59,54,14,-0.192,0.984,-0.064
2021-07-22  11:45:00,55,14,-0.188,0.992,-0.072
2021-07-22  11:45:01,54,14,-0.2,0.984,-0.06
2021-07-22  11:45:02,54,14,-0.192,0.988,-0.068
2021-07-22  11:45:03,54,14,-0.196,0.984,-0.068
2021-07-22  11:45:04,54,14,-0.188,0.992,-0.056
2021-07-22  11:45:06,54,14,-0.192,0.992,-0.064
2021-07-22  11:45:07,55,14,-0.196,0.984,-0.056
2021-07-22  11:45:11,55,14,-0.188,0.984,-0.068
2021-07-22  11:45:12,54,14,-0.196,0.992,-0.068
2021-07-22  11:45:13,54,14,-0.196,0.988,-0.068
2021-07-22  11:45:14,54,14,-0.2,0.988,-0.06
2021-07-22  11:45:16,55,14,-0.196,0.98,-0.064
2021-07-22  11:45:18,54,14,-0.2,0.988,-0.064
2021-07-22  11:45:19,54,14,-0.192,0.992,-0.072
2021-07-22  11:45:20,54,14,-0.192,0.996,-0.06
2021-07-22  11:45:21,54,14,-0.192,0.992,-0.064
2021-07-22  11:45:24,55,14,-0.188,0.98,-0.06
2021-07-22  11:45:25,54,14,-0.2,0.996,-0.068
2021-07-22  11:45:26,54,14,-0.192,0.992,-0.064
2021-07-22  11:45:27,54,14,-0.192,0.988,-0.076
2021-07-22  11:45:28,54,14,-0.2,0.988,-0.06
2021-07-22  11:45:29,54,14,-0.188,0.988,-0.056
2021-07-22  11:45:31,54,14,-0.192,0.98,-0.068
2021-07-22  11:45:32,54,14,-0.184,0.98,-0.06
2021-07-22  11:45:33,54,14,-0.192,0.984,-0.06
2021-07-22  11:45:34,54,14,-0.188,0.984,-0.06
2021-07-22  11:45:35,54,14,-0.196,0.984,-0.06
2021-07-22  11:45:36,54,14,-0.192,0.988,-0.06
2021-07-22  11:45:38,54,14,-0.192,0.988,-0.06
2021-07-22  11:45:39,54,14,-0.192,0.988,-0.06
2021-07-22  11:45:40,54,14,-0.192,0.988,-0.06
2021-07-22  11:45:41,54,14,-0.192,0.98,-0.06
2021-07-22  11:45:42,54,14,-0.188,0.984,-0.064
2021-07-22  11:45:45,55,14,-0.192,0.988,-0.064
2021-07-22  11:45:46,54,14,-0.196,0.984,-0.06
2021-07-22  11:45:47,54,14,-0.192,0.984,-0.064
2021-07-22  11:45:50,55,14,-0.192,0.984,-0.072
2021-07-22  11:45:51,54,14,-0.192,0.984,-0.072
2021-07-22  11:45:52,54,14,-0.196,0.988,-0.056
2021-07-22  11:45:53,54,14,-0.192,0.984,-0.072
2021-07-22  11:45:54,54,14,-0.192,0.996,-0.068
2021-07-22  11:45:57,55,14,-0.192,0.988,-0.056
2021-07-22  11:45:58,54,14,-0.188,0.984,-0.06
2021-07-22  11:46:00,55,14,-0.184,0.984,-0.076
2021-07-22  11:46:01,54,14,-0.192,0.98,-0.064
2021-07-22  11:46:03,54,14,-0.192,0.984,-0.068
2021-07-22  11:46:04,54,14,-0.188,0.988,-0.064
2021-07-22  11:46:05,54,14,-0.192,0.98,-0.06
2021-07-22  11:46:07,54,14,-0.2,0.988,-0.064
2021-07-22  11:46:10,55,14,-0.2,0.992,-0.06
2021-07-22  11:46:11,54,14,-0.196,0.992,-0.06
2021-07-22  11:46:12,54,14,-0.196,0.984,-0.068
2021-07-22  11:46:13,54,14,-0.188,0.98,-0.06
2021-07-22  11:46:15,54,14,-0.196,0.988,-0.06
2021-07-22  11:46:16,54,14,-0.188,0.984,-0.06
2021-07-22  11:46:18,55,14,-0.192,0.988,-0.064
2021-07-22  11:46:19,54,14,-0.192,0.988,-0.06
2021-07-22  11:46:21,54,14,-0.18,0.98,-0.068
2021-07-22  11:46:22,54,14,-0.192,0.984,-0.064
2021-07-22  11:46:23,54,14,-0.184,0.98,-0.064
2021-07-22  11:46:24,54,14,-0.184,0.984,-0.064
2021-07-22  11:46:25,54,14,-0.196,0.98,-0.064
2021-07-22  11:46:26,54,14,-0.2,0.996,-0.06
2021-07-22  11:46:28,55,14,-0.192,0.988,-0.06
2021-07-22  11:46:29,54,14,-0.196,0.992,-0.056
2021-07-22  11:46:30,54,14,-0.192,0.992,-0.064
2021-07-22  11:46:31,54,14,-0.188,0.98,-0.068
2021-07-22  11:46:32,55,14,-0.184,0.98,-0.064
2021-07-22  11:46:33,54,14,-0.196,0.984,-0.056
2021-07-22  11:46:35,55,14,-0.192,0.988,-0.064
2021-07-22  11:46:37,55,14,-0.192,0.98,-0.072
2021-07-22  11:46:38,54,14,-0.196,0.988,-0.06
2021-07-22  11:46:39,54,14,-0.196,0.992,-0.064
2021-07-22  11:46:41,55,14,-0.192,0.988,-0.06
2021-07-22  11:46:42,54,14,-0.188,0.984,-0.064
2021-07-22  11:46:43,54,14,-0.192,0.992,-0.056
2021-07-22  11:46:44,54,14,-0.196,0.988,-0.068
2021-07-22  11:46:45,54,14,-0.184,0.988,-0.064
2021-07-22  11:46:48,55,14,-0.192,0.98,-0.064
2021-07-22  11:46:49,54,14,-0.192,0.984,-0.064
2021-07-22  11:46:51,55,14,-0.188,0.984,-0.064
2021-07-22  11:46:52,54,14,-0.192,0.984,-0.064
2021-07-22  11:46:54,54,14,-0.188,0.984,-0.064
2021-07-22  11:46:55,55,14,-0.188,0.988,-0.056
2021-07-22  11:46:59,55,14,-0.188,0.98,-0.064
2021-07-22  11:47:00,54,14,-0.192,0.992,-0.064
2021-07-22  11:47:01,54,14,-0.184,0.98,-0.068
2021-07-22  11:47:05,55,14,-0.192,0.988,-0.064
2021-07-22  11:47:06,54,14,-0.188,0.984,-0.064
2021-07-22  11:47:07,55,14,-0.192,0.984,-0.068
2021-07-22  11:47:08,55,14,-0.188,0.988,-0.06
2021-07-22  11:47:09,54,14,-0.188,0.98,-0.068
2021-07-22  11:47:11,54,14,-0.192,0.98,-0.06
2021-07-22  11:47:14,55,14,-0.192,0.984,-0.068
2021-07-22  11:47:16,54,14,-0.188,0.984,-0.064
2021-07-22  11:47:17,54,14,-0.192,0.984,-0.06
2021-07-22  11:47:19,56,14,-0.184,0.988,-0.06
2021-07-22  11:47:20,55,14,-0.192,0.988,-0.064
2021-07-22  11:47:23,55,14,-0.192,0.992,-0.068
2021-07-22  11:47:27,55,14,-0.196,0.992,-0.06
2021-07-22  11:47:28,55,14,-0.196,0.992,-0.064
2021-07-22  11:47:30,55,14,-0.192,0.988,-0.06
2021-07-22  11:47:31,55,14,-0.188,0.984,-0.056
2021-07-22  11:47:33,55,14,-0.2,0.98,-0.064
2021-07-22  11:47:34,55,14,-0.192,0.988,-0.064
2021-07-22  11:47:35,55,14,-0.192,0.988,-0.068
2021-07-22  11:47:36,55,14,-0.192,0.988,-0.072
2021-07-22  11:47:37,54,14,-0.188,0.988,-0.068
2021-07-22  11:47:38,54,14,-0.188,0.98,-0.064
2021-07-22  11:47:42,55,14,-0.188,0.992,-0.064
2021-07-22  11:47:43,56,14,-0.192,0.992,-0.068
2021-07-22  11:47:47,55,14,-0.18,0.984,-0.064
2021-07-22  11:47:48,55,14,-0.192,0.972,-0.068
2021-07-22  11:47:50,54,14,-0.188,0.984,-0.068
2021-07-22  11:47:51,54,14,-0.184,0.988,-0.06
2021-07-22  11:47:52,54,14,-0.196,0.988,-0.06
2021-07-22  11:47:53,54,14,-0.188,0.984,-0.06
2021-07-22  11:47:56,55,14,-0.196,0.992,-0.064
2021-07-22  11:47:57,54,14,-0.192,0.988,-0.064
2021-07-22  11:47:58,55,14,-0.192,0.984,-0.064
2021-07-22  11:48:02,55,14,-0.192,0.992,-0.068
2021-07-22  11:48:03,54,14,-0.184,0.984,-0.064
2021-07-22  11:48:04,54,14,-0.188,0.984,-0.072
2021-07-22  11:48:05,54,14,-0.196,0.988,-0.072
2021-07-22  11:48:06,54,14,-0.192,0.988,-0.068
2021-07-22  11:48:07,54,14,-0.184,0.976,-0.068
2021-07-22  11:48:09,54,14,-0.196,0.988,-0.068
2021-07-22  11:48:10,54,14,-0.192,0.984,-0.064
2021-07-22  11:48:11,54,14,-0.2,0.984,-0.056
2021-07-22  11:48:12,54,14,-0.192,0.988,-0.06
2021-07-22  11:48:13,54,14,-0.196,0.992,-0.072
2021-07-22  11:48:16,55,14,-0.192,0.988,-0.056
2021-07-22  11:48:17,54,14,-0.184,0.984,-0.072
2021-07-22  11:48:18,54,14,-0.192,0.984,-0.064
2021-07-22  11:48:19,54,14,-0.188,0.984,-0.056
2021-07-22  11:48:20,54,14,-0.192,0.98,-0.064
2021-07-22  11:48:22,54,14,-0.196,0.996,-0.06
2021-07-22  11:48:23,54,14,-0.192,0.992,-0.068
2021-07-22  11:48:24,54,14,-0.192,0.988,-0.056
2021-07-22  11:48:25,54,14,-0.192,0.988,-0.068
2021-07-22  11:48:26,54,14,-0.192,0.992,-0.056
2021-07-22  11:48:27,54,14,-0.196,0.988,-0.064
2021-07-22  11:48:29,54,14,-0.188,0.98,-0.064
2021-07-22  11:48:30,54,14,-0.188,0.988,-0.056
2021-07-22  11:48:31,54,14,-0.188,0.988,-0.064
2021-07-22  11:48:32,55,14,-0.192,0.988,-0.064
2021-07-22  11:48:33,55,14,-0.196,0.996,-0.06
2021-07-22  11:48:34,54,14,-0.184,0.984,-0.064
2021-07-22  11:48:36,54,14,-0.188,0.984,-0.076
2021-07-22  11:48:37,54,14,-0.184,0.988,-0.068
2021-07-22  11:48:38,54,14,-0.188,0.984,-0.06
2021-07-22  11:48:40,55,14,-0.188,0.98,-0.06
2021-07-22  11:48:42,54,14,-0.188,0.992,-0.064
2021-07-22  11:48:43,54,14,-0.188,0.98,-0.06
2021-07-22  11:48:45,55,14,-0.2,0.992,-0.068
2021-07-22  11:48:46,55,14,-0.196,0.984,-0.06
2021-07-22  11:48:50,55,14,-0.196,0.988,-0.068
2021-07-22  11:48:51,55,14,-0.196,0.988,-0.056
2021-07-22  11:48:53,54,14,-0.2,0.972,-0.064
2021-07-22  11:48:54,54,14,-0.192,0.98,-0.072
2021-07-22  11:48:55,54,14,-0.188,0.988,-0.06
2021-07-22  11:48:56,54,14,-0.192,0.984,-0.064
2021-07-22  11:49:00,55,14,-0.192,0.988,-0.072
2021-07-22  11:49:01,55,14,-0.188,0.984,-0.06
2021-07-22  11:49:05,55,14,-0.196,0.984,-0.064
2021-07-22  11:49:06,54,14,-0.192,0.988,-0.064
2021-07-22  11:49:07,54,14,-0.192,0.98,-0.068
2021-07-22  11:49:08,54,14,-0.192,0.988,-0.068
2021-07-22  11:49:09,54,14,-0.2,0.988,-0.064
2021-07-22  11:49:11,54,14,-0.192,0.98,-0.056
2021-07-22  11:49:12,54,14,-0.188,0.98,-0.068
2021-07-22  11:49:13,54,14,-0.192,0.984,-0.064
2021-07-22  11:49:14,54,14,-0.192,0.984,-0.072
2021-07-22  11:49:15,54,14,-0.192,0.984,-0.068
2021-07-22  11:49:16,54,14,-0.184,0.98,-0.068
2021-07-22  11:49:19,55,14,-0.188,0.98,-0.068
2021-07-22  11:49:20,54,14,-0.196,0.988,-0.064
2021-07-22  11:49:21,54,14,-0.188,0.992,-0.064
2021-07-22  11:49:22,54,14,-0.196,0.988,-0.06
2021-07-22  11:49:24,54,14,-0.192,0.988,-0.064
2021-07-22  11:49:25,54,14,-0.188,0.98,-0.056
2021-07-22  11:49:26,54,14,-0.196,0.984,-0.056
2021-07-22  11:49:27,54,14,-0.196,0.988,-0.068
2021-07-22  11:49:28,54,14,-0.188,0.992,-0.06
2021-07-22  11:49:31,55,14,-0.196,0.984,-0.072
2021-07-22  11:49:32,54,14,-0.196,0.988,-0.056
2021-07-22  11:49:33,54,14,-0.192,0.98,-0.068
2021-07-22  11:49:36,55,14,-0.192,0.988,-0.072
2021-07-22  11:49:37,54,14,-0.188,0.992,-0.056
2021-07-22  11:49:38,54,14,-0.192,0.988,-0.064
2021-07-22  11:49:39,55,14,-0.184,0.984,-0.06
2021-07-22  11:49:43,55,14,-0.192,0.988,-0.072
2021-07-22  11:49:44,54,14,-0.196,0.992,-0.064
2021-07-22  11:49:45,54,14,-0.192,0.984,-0.06
2021-07-22  11:49:46,54,14,-0.192,0.992,-0.064
2021-07-22  11:49:47,54,14,-0.196,0.988,-0.06
2021-07-22  11:49:49,54,14,-0.192,0.988,-0.052
2021-07-22  11:49:52,55,14,-0.184,0.984,-0.068
2021-07-22  11:49:54,54,14,-0.184,0.98,-0.068
2021-07-22  11:49:55,54,14,-0.192,0.984,-0.072
2021-07-22  11:49:56,54,14,-0.188,0.98,-0.064
2021-07-22  11:49:57,54,14,-0.188,0.992,-0.064
2021-07-22  11:49:58,55,14,-0.188,0.988,-0.064
2021-07-22  11:50:02,55,14,-0.196,0.988,-0.052
2021-07-22  11:50:03,54,14,-0.192,0.984,-0.06
2021-07-22  11:50:06,55,14,-0.196,0.992,-0.056
2021-07-22  11:50:07,54,14,-0.184,0.98,-0.06
2021-07-22  11:50:08,54,14,-0.192,0.988,-0.076
2021-07-22  11:50:09,54,14,-0.192,0.984,-0.068
2021-07-22  11:50:10,54,14,-0.196,0.992,-0.056
2021-07-22  11:50:12,54,14,-0.188,0.984,-0.068
2021-07-22  11:50:13,54,14,-0.192,0.988,-0.056
2021-07-22  11:50:14,54,14,-0.196,0.988,-0.068
2021-07-22  11:50:15,54,14,-0.2,0.988,-0.064
2021-07-22  11:50:16,54,14,-0.192,0.98,-0.052
2021-07-22  11:50:17,54,14,-0.196,0.984,-0.064
2021-07-22  11:50:19,54,14,-0.184,0.988,-0.052
2021-07-22  11:50:20,54,14,-0.188,0.98,-0.06
2021-07-22  11:50:21,54,14,-0.188,0.976,-0.068
2021-07-22  11:50:22,54,14,-0.192,0.984,-0.064
2021-07-22  11:50:23,54,14,-0.196,0.984,-0.064
2021-07-22  11:50:24,54,14,-0.192,0.988,-0.06
2021-07-22  11:50:25,54,14,-0.192,0.988,-0.064
2021-07-22  11:50:27,54,14,-0.188,0.992,-0.064
2021-07-22  11:50:29,55,14,-0.196,0.988,-0.064
2021-07-22  11:50:30,54,14,-0.188,0.984,-0.048
2021-07-22  11:50:31,54,14,-0.192,0.988,-0.072
2021-07-22  11:50:33,54,14,-0.196,0.984,-0.064
2021-07-22  11:50:34,54,14,-0.192,0.984,-0.06
2021-07-22  11:50:36,55,14,-0.18,0.98,-0.064
2021-07-22  11:50:37,54,14,-0.192,0.984,-0.064
2021-07-22  11:50:39,54,14,-0.196,0.996,-0.064
2021-07-22  11:50:40,54,14,-0.196,0.988,-0.072
2021-07-22  11:50:41,54,14,-0.196,0.992,-0.06
2021-07-22  11:50:42,54,14,-0.188,0.992,-0.06
2021-07-22  11:50:45,55,14,-0.2,0.984,-0.06
2021-07-22  11:50:46,55,14,-0.192,0.988,-0.056
2021-07-22  11:50:50,55,14,-0.188,0.98,-0.052
2021-07-22  11:50:51,54,14,-0.188,0.988,-0.064
2021-07-22  11:50:52,54,14,-0.184,0.976,-0.064
2021-07-22  11:50:54,55,14,-0.192,0.984,-0.06
2021-07-22  11:50:56,54,14,-0.196,0.984,-0.06
2021-07-22  11:50:57,54,14,-0.188,0.988,-0.072
2021-07-22  11:50:58,55,14,-0.192,0.984,-0.072
2021-07-22  11:51:02,55,14,-0.188,0.992,-0.064
2021-07-22  11:51:03,54,14,-0.192,0.988,-0.064
2021-07-22  11:51:04,54,14,-0.196,0.988,-0.06
2021-07-22  11:51:06,55,14,-0.192,0.992,-0.06
2021-07-22  11:51:08,54,14,-0.188,0.984,-0.064
2021-07-22  11:51:09,54,14,-0.192,0.988,-0.064
2021-07-22  11:51:10,54,14,-0.196,0.984,-0.068
2021-07-22  11:51:11,54,14,-0.192,0.984,-0.068
2021-07-22  11:51:12,54,14,-0.188,0.988,-0.068
2021-07-22  11:51:13,54,14,-0.196,0.984,-0.068
2021-07-22  11:51:15,54,14,-0.188,0.984,-0.068
2021-07-22  11:51:16,54,14,-0.192,0.984,-0.064
2021-07-22  11:51:17,54,14,-0.188,0.98,-0.068
2021-07-22  11:51:18,54,14,-0.196,0.992,-0.064
2021-07-22  11:51:19,54,14,-0.192,0.988,-0.068
2021-07-22  11:51:20,54,14,-0.192,0.98,-0.06
2021-07-22  11:51:22,54,14,-0.196,0.992,-0.064
2021-07-22  11:51:23,54,14,-0.196,0.988,-0.064
2021-07-22  11:51:24,54,14,-0.192,0.988,-0.064
2021-07-22  11:51:28,55,14,-0.196,0.988,-0.064
2021-07-22  11:51:29,54,14,-0.2,0.988,-0.068
2021-07-22  11:51:30,54,14,-0.192,0.984,-0.06
2021-07-22  11:51:31,54,14,-0.196,0.988,-0.064
