2021-07-22  02:51:30,71,15,-0.192,0.988,-0.068
2021-07-22  02:51:31,71,15,-0.192,0.976,-0.06
2021-07-22  02:51:33,71,15,-0.192,0.988,-0.06
2021-07-22  02:51:34,71,15,-0.196,0.988,-0.068
2021-07-22  02:51:35,71,15,-0.188,0.988,-0.072
2021-07-22  02:51:36,71,15,-0.188,0.988,-0.064
2021-07-22  02:51:37,71,15,-0.188,0.992,-0.06
2021-07-22  02:51:38,71,15,-0.196,0.984,-0.072
2021-07-22  02:51:41,72,15,-0.188,0.98,-0.064
2021-07-22  02:51:42,71,15,-0.192,0.988,-0.056
2021-07-22  02:51:43,71,15,-0.196,0.984,-0.06
2021-07-22  02:51:46,72,15,-0.188,0.984,-0.064
2021-07-22  02:51:47,71,15,-0.188,0.98,-0.068
2021-07-22  02:51:48,71,15,-0.188,0.984,-0.068
2021-07-22  02:51:52,72,15,-0.18,0.98,-0.064
2021-07-22  02:51:53,71,15,-0.192,0.988,-0.06
2021-07-22  02:51:56,72,15,-0.196,0.988,-0.064
2021-07-22  02:51:57,71,15,-0.192,0.992,-0.06
2021-07-22  02:51:58,71,15,-0.192,0.984,-0.056
2021-07-22  02:52:02,72,15,-0.188,0.988,-0.06
2021-07-22  02:52:03,71,15,-0.188,0.984,-0.076
2021-07-22  02:52:04,71,15,-0.192,0.984,-0.052
2021-07-22  02:52:05,71,15,-0.184,0.984,-0.06
2021-07-22  02:52:06,71,15,-0.184,0.988,-0.064
2021-07-22  02:52:09,72,15,-0.188,0.98,-0.048
2021-07-22  02:52:10,71,15,-0.192,0.988,-0.064
2021-07-22  02:52:11,71,15,-0.2,0.988,-0.068
2021-07-22  02:52:12,71,15,-0.196,0.984,-0.064
2021-07-22  02:52:13,71,15,-0.196,0.984,-0.06
2021-07-22  02:52:16,72,15,-0.188,0.98,-0.06
2021-07-22  02:52:17,71,15,-0.196,0.988,-0.06
2021-07-22  02:52:18,71,15,-0.188,0.988,-0.064
2021-07-22  02:52:19,71,15,-0.188,0.984,-0.068
2021-07-22  02:52:22,72,15,-0.188,0.98,-0.06
2021-07-22  02:52:23,71,15,-0.192,0.984,-0.064
2021-07-22  02:52:24,71,15,-0.196,0.988,-0.06
2021-07-22  02:52:25,71,15,-0.188,0.988,-0.056
2021-07-22  02:52:27,71,15,-0.188,0.98,-0.064
2021-07-22  02:52:28,71,15,-0.188,0.984,-0.052
2021-07-22  02:52:29,71,15,-0.188,0.976,-0.072
2021-07-22  02:52:33,72,15,-0.188,0.988,-0.056
2021-07-22  02:52:34,71,15,-0.192,0.988,-0.06
2021-07-22  02:52:35,71,15,-0.196,0.992,-0.068
2021-07-22  02:52:36,71,15,-0.18,0.976,-0.072
2021-07-22  02:52:37,71,15,-0.188,0.988,-0.06
2021-07-22  02:52:39,71,15,-0.192,0.976,-0.068
2021-07-22  02:52:40,71,15,-0.192,0.988,-0.064
2021-07-22  02:52:41,72,15,-0.196,0.984,-0.06
2021-07-22  02:52:45,72,15,-0.188,0.98,-0.064
2021-07-22  02:52:46,71,15,-0.188,0.98,-0.068
2021-07-22  02:52:47,71,15,-0.184,0.984,-0.068
2021-07-22  02:52:48,71,15,-0.196,0.984,-0.056
2021-07-22  02:52:49,71,15,-0.196,0.98,-0.06
2021-07-22  02:52:50,71,15,-0.184,0.98,-0.052
2021-07-22  02:52:52,71,15,-0.184,0.98,-0.068
2021-07-22  02:52:53,71,15,-0.184,0.98,-0.06
2021-07-22  02:52:54,71,15,-0.192,0.988,-0.064
2021-07-22  02:52:55,72,15,-0.192,0.98,-0.056
2021-07-22  02:52:59,72,15,-0.18,0.98,-0.056
2021-07-22  02:53:00,71,15,-0.192,0.992,-0.06
2021-07-22  02:53:01,71,15,-0.188,0.984,-0.06
2021-07-22  02:53:04,72,15,-0.192,0.98,-0.068
2021-07-22  02:53:05,71,15,-0.188,0.992,-0.056
2021-07-22  02:53:06,71,15,-0.188,0.98,-0.06
2021-07-22  02:53:07,71,15,-0.188,0.988,-0.056
2021-07-22  02:53:08,71,15,-0.188,0.984,-0.064
2021-07-22  02:53:10,72,15,-0.196,0.984,-0.056
2021-07-22  02:53:13,72,15,-0.188,0.984,-0.06
2021-07-22  02:53:15,71,15,-0.188,0.988,-0.076
2021-07-22  02:53:16,71,15,-0.188,0.984,-0.064
2021-07-22  02:53:17,71,15,-0.196,0.988,-0.06
2021-07-22  02:53:18,71,15,-0.196,0.98,-0.06
2021-07-22  02:53:19,71,15,-0.192,0.98,-0.064
2021-07-22  02:53:20,71,15,-0.188,0.98,-0.06
2021-07-22  02:53:22,71,15,-0.196,0.98,-0.056
2021-07-22  02:53:24,72,15,-0.192,0.988,-0.06
2021-07-22  02:53:25,71,15,-0.196,0.984,-0.056
2021-07-22  02:53:26,71,15,-0.184,0.984,-0.068
2021-07-22  02:53:28,71,15,-0.184,0.98,-0.06
2021-07-22  02:53:29,71,15,-0.196,0.988,-0.068
2021-07-22  02:53:31,72,15,-0.184,0.98,-0.064
2021-07-22  02:53:32,71,15,-0.192,0.984,-0.06
2021-07-22  02:53:33,71,15,-0.192,0.98,-0.056
2021-07-22  02:53:35,71,15,-0.184,0.988,-0.06
2021-07-22  02:53:36,71,15,-0.192,0.992,-0.064
2021-07-22  02:53:37,71,15,-0.2,0.988,-0.072
2021-07-22  02:53:38,71,15,-0.192,0.98,-0.064
2021-07-22  02:53:39,71,15,-0.196,0.984,-0.064
2021-07-22  02:53:40,71,15,-0.188,0.988,-0.064
2021-07-22  02:53:42,71,15,-0.18,0.98,-0.06
2021-07-22  02:53:44,72,15,-0.192,0.984,-0.068
2021-07-22  02:53:45,71,15,-0.192,0.988,-0.064
2021-07-22  02:53:46,71,15,-0.192,0.984,-0.064
2021-07-22  02:53:48,71,15,-0.188,0.984,-0.056
2021-07-22  02:53:49,71,15,-0.184,0.98,-0.06
2021-07-22  02:53:50,71,15,-0.192,0.988,-0.064
2021-07-22  02:53:51,71,15,-0.188,0.988,-0.06
2021-07-22  02:53:52,71,15,-0.192,0.984,-0.06
2021-07-22  02:53:53,71,15,-0.192,0.984,-0.064
2021-07-22  02:53:55,71,15,-0.192,0.988,-0.068
2021-07-22  02:53:56,71,15,-0.192,0.992,-0.056
2021-07-22  02:53:57,71,15,-0.188,0.992,-0.068
2021-07-22  02:53:59,72,15,-0.196,0.984,-0.06
2021-07-22  02:54:01,71,15,-0.192,0.98,-0.068
2021-07-22  02:54:02,71,15,-0.196,0.992,-0.072
2021-07-22  02:54:03,71,15,-0.18,0.98,-0.06
2021-07-22  02:54:04,71,15,-0.192,0.98,-0.06
2021-07-22  02:54:05,71,15,-0.192,0.98,-0.06
2021-07-22  02:54:06,71,15,-0.184,0.984,-0.06
2021-07-22  02:54:08,71,15,-0.196,0.972,-0.068
2021-07-22  02:54:10,72,15,-0.2,0.984,-0.06
2021-07-22  02:54:11,71,15,-0.192,0.988,-0.064
2021-07-22  02:54:14,72,15,-0.188,0.984,-0.064
2021-07-22  02:54:15,71,15,-0.192,0.992,-0.064
2021-07-22  02:54:16,71,15,-0.192,0.984,-0.064
2021-07-22  02:54:19,72,15,-0.184,0.972,-0.06
2021-07-22  02:54:22,72,15,-0.196,0.992,-0.064
2021-07-22  02:54:23,71,15,-0.192,0.988,-0.056
2021-07-22  02:54:25,71,15,-0.192,0.98,-0.056
2021-07-22  02:54:26,71,15,-0.188,0.98,-0.056
2021-07-22  02:54:28,72,15,-0.196,0.996,-0.06
2021-07-22  02:54:29,71,15,-0.192,0.984,-0.068
2021-07-22  02:54:31,71,15,-0.188,0.988,-0.06
2021-07-22  02:54:32,71,15,-0.192,0.98,-0.06
2021-07-22  02:54:33,71,15,-0.188,0.988,-0.064
2021-07-22  02:54:34,71,15,-0.184,0.988,-0.06
2021-07-22  02:54:35,71,15,-0.18,0.98,-0.064
2021-07-22  02:54:36,71,15,-0.192,0.984,-0.056
2021-07-22  02:54:38,71,15,-0.192,0.984,-0.064
2021-07-22  02:54:39,72,15,-0.184,0.98,-0.064
2021-07-22  02:54:43,72,15,-0.192,0.992,-0.064
2021-07-22  02:54:44,71,15,-0.196,0.992,-0.06
2021-07-22  02:54:45,71,15,-0.196,0.992,-0.056
2021-07-22  02:54:46,72,15,-0.188,0.984,-0.064
2021-07-22  02:54:50,71,15,-0.188,0.992,-0.064
2021-07-22  02:54:52,72,15,-0.196,0.988,-0.068
2021-07-22  02:54:54,71,15,-0.192,0.984,-0.06
2021-07-22  02:54:56,71,15,-0.188,0.98,-0.06
2021-07-22  02:54:58,72,15,-0.2,0.992,-0.064
2021-07-22  02:55:00,71,15,-0.192,0.984,-0.052
2021-07-22  02:55:01,71,15,-0.188,0.992,-0.064
2021-07-22  02:55:02,71,15,-0.196,0.992,-0.064
2021-07-22  02:55:03,71,15,-0.192,0.98,-0.056
2021-07-22  02:55:04,71,15,-0.192,0.98,-0.064
2021-07-22  02:55:05,71,15,-0.188,0.984,-0.068
2021-07-22  02:55:07,71,15,-0.188,0.98,-0.064
2021-07-22  02:55:09,72,15,-0.188,0.984,-0.06
2021-07-22  02:55:10,71,15,-0.188,0.988,-0.056
2021-07-22  02:55:11,71,15,-0.184,0.98,-0.06
2021-07-22  02:55:13,71,15,-0.2,0.988,-0.064
2021-07-22  02:55:14,71,15,-0.184,0.984,-0.06
2021-07-22  02:55:15,71,15,-0.188,0.984,-0.064
2021-07-22  02:55:17,72,15,-0.192,0.98,-0.068
2021-07-22  02:55:19,71,15,-0.192,0.98,-0.06
2021-07-22  02:55:20,71,15,-0.192,0.988,-0.068
2021-07-22  02:55:21,71,15,-0.18,0.976,-0.068
2021-07-22  02:55:22,71,15,-0.188,0.98,-0.056
2021-07-22  02:55:25,72,15,-0.184,0.98,-0.08
2021-07-22  02:55:26,71,15,-0.188,0.976,-0.06
2021-07-22  02:55:27,71,15,-0.192,0.992,-0.064
2021-07-22  02:55:28,71,15,-0.184,0.988,-0.06
2021-07-22  02:55:32,72,15,-0.196,0.992,-0.056
2021-07-22  02:55:33,71,15,-0.192,0.984,-0.06
2021-07-22  02:55:34,71,15,-0.188,0.984,-0.068
2021-07-22  02:55:35,71,15,-0.188,0.984,-0.064
2021-07-22  02:55:37,71,15,-0.188,0.984,-0.06
2021-07-22  02:55:39,72,15,-0.192,0.992,-0.06
2021-07-22  02:55:40,71,15,-0.192,0.984,-0.06
2021-07-22  02:55:41,71,15,-0.192,0.98,-0.06
2021-07-22  02:55:42,71,15,-0.188,0.984,-0.064
2021-07-22  02:55:44,71,15,-0.192,0.976,-0.064
2021-07-22  02:55:45,71,15,-0.188,0.988,-0.068
2021-07-22  02:55:46,71,15,-0.184,0.98,-0.056
2021-07-22  02:55:47,71,15,-0.176,0.976,-0.064
2021-07-22  02:55:48,71,15,-0.188,0.988,-0.06
2021-07-22  02:55:49,71,15,-0.184,0.988,-0.056
2021-07-22  02:55:52,72,15,-0.192,0.988,-0.064
2021-07-22  02:55:53,71,15,-0.192,0.988,-0.06
2021-07-22  02:55:54,71,15,-0.196,0.988,-0.06
2021-07-22  02:55:57,72,15,-0.188,0.988,-0.06
2021-07-22  02:55:58,71,15,-0.192,0.984,-0.068
2021-07-22  02:55:59,71,15,-0.192,0.984,-0.068
2021-07-22  02:56:02,72,15,-0.196,0.976,-0.064
2021-07-22  02:56:03,72,15,-0.192,0.988,-0.06
2021-07-22  02:56:07,72,15,-0.192,0.984,-0.056
2021-07-22  02:56:08,71,15,-0.196,0.984,-0.064
2021-07-22  02:56:10,72,15,-0.192,0.98,-0.056
2021-07-22  02:56:11,71,15,-0.188,0.98,-0.068
2021-07-22  02:56:13,71,15,-0.188,0.988,-0.06
2021-07-22  02:56:14,71,15,-0.188,0.984,-0.056
2021-07-22  02:56:15,71,15,-0.188,0.984,-0.068
2021-07-22  02:56:16,71,15,-0.188,0.984,-0.056
2021-07-22  02:56:19,72,15,-0.192,0.992,-0.068
2021-07-22  02:56:20,71,15,-0.188,0.984,-0.064
2021-07-22  02:56:21,71,15,-0.196,0.984,-0.064
2021-07-22  02:56:22,71,15,-0.192,0.984,-0.056
2021-07-22  02:56:24,72,15,-0.192,0.992,-0.064
2021-07-22  02:56:26,71,15,-0.188,0.984,-0.06
2021-07-22  02:56:28,72,15,-0.192,0.984,-0.064
2021-07-22  02:56:29,71,15,-0.192,0.988,-0.064
2021-07-22  02:56:30,71,15,-0.188,0.988,-0.064
2021-07-22  02:56:32,71,15,-0.184,0.988,-0.06
2021-07-22  02:56:33,71,15,-0.192,0.984,-0.06
2021-07-22  02:56:34,71,15,-0.192,0.988,-0.068
2021-07-22  02:56:35,72,15,-0.188,0.976,-0.072
2021-07-22  02:56:39,72,15,-0.188,0.984,-0.064
2021-07-22  02:56:40,71,15,-0.192,0.992,-0.052
2021-07-22  02:56:41,71,15,-0.196,0.988,-0.064
2021-07-22  02:56:42,71,15,-0.188,0.988,-0.06
2021-07-22  02:56:45,72,15,-0.188,0.992,-0.068
2021-07-22  02:56:46,71,15,-0.196,0.984,-0.052
2021-07-22  02:56:47,71,15,-0.192,0.988,-0.06
2021-07-22  02:56:48,71,15,-0.192,0.984,-0.068
2021-07-22  02:56:51,72,15,-0.196,0.988,-0.052
2021-07-22  02:56:52,71,15,-0.192,0.988,-0.06
2021-07-22  02:56:53,72,15,-0.184,0.98,-0.056
2021-07-22  02:56:57,72,15,-0.192,0.984,-0.06
2021-07-22  02:56:58,72,15,-0.188,0.992,-0.056
2021-07-22  02:57:02,72,15,-0.196,0.98,-0.056
2021-07-22  02:57:03,71,15,-0.188,0.988,-0.056
2021-07-22  02:57:04,71,15,-0.184,0.98,-0.064
2021-07-22  02:57:05,71,15,-0.188,0.984,-0.06
2021-07-22  02:57:07,71,15,-0.192,0.984,-0.052
2021-07-22  02:57:08,71,15,-0.196,0.992,-0.064
2021-07-22  02:57:09,71,15,-0.188,0.992,-0.064
2021-07-22  02:57:10,71,15,-0.184,0.98,-0.064
2021-07-22  02:57:11,71,15,-0.188,0.988,-0.064
2021-07-22  02:57:12,71,15,-0.192,0.988,-0.06
2021-07-22  02:57:15,72,15,-0.192,0.984,-0.068
2021-07-22  02:57:16,71,15,-0.196,0.984,-0.056
2021-07-22  02:57:17,71,15,-0.192,0.992,-0.068
2021-07-22  02:57:20,72,15,-0.2,0.992,-0.06
2021-07-22  02:57:21,71,15,-0.188,0.98,-0.052
2021-07-22  02:57:22,71,15,-0.184,0.984,-0.06
2021-07-22  02:57:23,71,15,-0.184,0.98,-0.06
2021-07-22  02:57:24,71,15,-0.196,0.988,-0.056
2021-07-22  02:57:27,72,15,-0.196,0.988,-0.06
2021-07-22  02:57:28,71,15,-0.188,0.984,-0.072
2021-07-22  02:57:29,71,15,-0.192,0.98,-0.056
2021-07-22  02:57:30,71,15,-0.188,0.988,-0.068
2021-07-22  02:57:33,72,15,-0.192,0.984,-0.06
2021-07-22  02:57:34,71,15,-0.192,0.988,-0.056
2021-07-22  02:57:35,71,15,-0.2,0.992,-0.064
2021-07-22  02:57:36,71,15,-0.192,0.992,-0.064
2021-07-22  02:57:39,72,15,-0.196,0.984,-0.06
2021-07-22  02:57:40,71,15,-0.196,0.984,-0.064
2021-07-22  02:57:43,72,15,-0.192,0.98,-0.064
2021-07-22  02:57:44,71,15,-0.184,0.988,-0.068
2021-07-22  02:57:45,71,15,-0.192,0.984,-0.06
2021-07-22  02:57:46,72,15,-0.188,0.984,-0.064
2021-07-22  02:57:50,72,15,-0.196,0.984,-0.056
2021-07-22  02:57:51,71,15,-0.192,0.988,-0.068
2021-07-22  02:57:53,72,15,-0.192,0.984,-0.056
2021-07-22  02:57:55,71,15,-0.2,0.984,-0.072
2021-07-22  02:57:56,71,15,-0.192,0.988,-0.064
2021-07-22  02:57:57,71,15,-0.188,0.984,-0.048
2021-07-22  02:57:58,71,15,-0.192,0.98,-0.056
2021-07-22  02:57:59,72,15,-0.188,0.976,-0.056
2021-07-22  02:58:03,72,15,-0.2,0.992,-0.056
2021-07-22  02:58:04,71,15,-0.188,0.984,-0.06
2021-07-22  02:58:05,71,15,-0.196,0.984,-0.06
2021-07-22  02:58:07,71,15,-0.192,0.984,-0.06
2021-07-22  02:58:08,71,15,-0.188,0.988,-0.056
2021-07-22  02:58:09,71,15,-0.196,0.984,-0.06
2021-07-22  02:58:10,71,15,-0.192,0.988,-0.064
2021-07-22  02:58:11,71,15,-0.192,0.984,-0.056
2021-07-22  02:58:12,71,15,-0.188,0.988,-0.068
2021-07-22  02:58:14,71,15,-0.196,0.992,-0.064
2021-07-22  02:58:16,72,15,-0.184,0.984,-0.06
2021-07-22  02:58:17,72,15,-0.192,0.98,-0.064
2021-07-22  02:58:21,72,15,-0.192,0.976,-0.06
2021-07-22  02:58:22,71,15,-0.192,0.976,-0.056
2021-07-22  02:58:23,71,15,-0.196,0.988,-0.056
2021-07-22  02:58:24,71,15,-0.192,0.976,-0.068
2021-07-22  02:58:26,71,15,-0.192,0.98,-0.064
2021-07-22  02:58:27,71,15,-0.2,0.984,-0.056
2021-07-22  02:58:29,72,15,-0.192,0.976,-0.064
2021-07-22  02:58:30,71,15,-0.192,0.988,-0.068
2021-07-22  02:58:32,71,15,-0.188,0.984,-0.06
2021-07-22  02:58:34,72,15,-0.192,0.984,-0.076
2021-07-22  02:58:35,71,15,-0.192,0.984,-0.064
2021-07-22  02:58:36,71,15,-0.192,0.984,-0.06
2021-07-22  02:58:38,71,15,-0.188,0.984,-0.056
2021-07-22  02:58:39,71,15,-0.196,0.984,-0.064
2021-07-22  02:58:41,72,15,-0.192,0.988,-0.064
2021-07-22  02:58:42,71,15,-0.184,0.984,-0.06
2021-07-22  02:58:44,71,15,-0.184,0.984,-0.06
2021-07-22  02:58:46,72,15,-0.192,0.988,-0.052
2021-07-22  02:58:47,71,15,-0.196,0.992,-0.068
2021-07-22  02:58:48,71,15,-0.188,0.988,-0.064
2021-07-22  02:58:50,71,15,-0.196,0.984,-0.06
2021-07-22  02:58:51,71,15,-0.188,0.984,-0.068
2021-07-22  02:58:53,71,15,-0.192,0.984,-0.064
2021-07-22  02:58:56,72,15,-0.188,0.976,-0.056
2021-07-22  02:58:57,71,15,-0.192,0.988,-0.06
2021-07-22  02:58:58,71,15,-0.192,0.992,-0.072
2021-07-22  02:58:59,71,15,-0.192,0.984,-0.056
2021-07-22  02:59:00,71,15,-0.196,0.988,-0.064
2021-07-22  02:59:03,72,15,-0.188,0.988,-0.056
2021-07-22  02:59:04,71,15,-0.184,0.984,-0.06
2021-07-22  02:59:05,71,15,-0.188,0.988,-0.06
2021-07-22  02:59:06,71,15,-0.188,0.984,-0.06
2021-07-22  02:59:07,71,15,-0.192,0.988,-0.06
2021-07-22  02:59:10,72,15,-0.192,0.988,-0.064
2021-07-22  02:59:11,71,15,-0.196,0.988,-0.06
2021-07-22  02:59:12,71,15,-0.188,0.984,-0.056
2021-07-22  02:59:13,71,15,-0.196,0.984,-0.072
2021-07-22  02:59:15,71,15,-0.184,0.984,-0.064
2021-07-22  02:59:16,71,15,-0.184,0.984,-0.068
2021-07-22  02:59:17,71,15,-0.192,0.984,-0.064
2021-07-22  02:59:18,71,15,-0.188,0.984,-0.064
2021-07-22  02:59:19,71,15,-0.188,0.98,-0.064
2021-07-22  02:59:20,71,15,-0.188,0.984,-0.056
2021-07-22  02:59:22,71,15,-0.188,0.984,-0.06
2021-07-22  02:59:23,71,15,-0.192,0.984,-0.068
2021-07-22  02:59:24,71,15,-0.188,0.98,-0.064
2021-07-22  02:59:25,72,15,-0.192,0.988,-0.068
2021-07-22  02:59:28,72,15,-0.188,0.984,-0.052
2021-07-22  02:59:29,72,15,-0.192,0.98,-0.064
2021-07-22  02:59:30,72,15,-0.188,0.988,-0.06
2021-07-22  02:59:31,71,15,-0.188,0.988,-0.06
2021-07-22  02:59:32,72,15,-0.188,0.984,-0.064
2021-07-22  02:59:33,72,15,-0.192,0.972,-0.064
2021-07-22  02:59:35,71,15,-0.2,0.988,-0.064
2021-07-22  02:59:36,71,15,-0.188,0.988,-0.072
2021-07-22  02:59:37,72,15,-0.192,0.984,-0.068
2021-07-22  02:59:39,72,15,-0.184,0.992,-0.056
2021-07-22  02:59:41,72,15,-0.2,0.988,-0.064
2021-07-22  02:59:42,72,15,-0.192,0.984,-0.06
2021-07-22  02:59:45,72,15,-0.188,0.988,-0.06
2021-07-22  02:59:47,72,15,-0.192,0.988,-0.06
2021-07-22  02:59:48,72,15,-0.192,0.98,-0.06
2021-07-22  02:59:49,72,15,-0.188,0.992,-0.056
2021-07-22  02:59:50,72,15,-0.188,0.98,-0.06
2021-07-22  02:59:53,72,15,-0.188,0.984,-0.064
2021-07-22  02:59:54,72,15,-0.192,0.992,-0.052
2021-07-22  02:59:55,72,15,-0.192,0.988,-0.06
2021-07-22  02:59:56,71,15,-0.18,0.976,-0.056
2021-07-22  02:59:57,71,15,-0.192,0.984,-0.064
2021-07-22  02:59:58,71,15,-0.192,0.98,-0.068
2021-07-22  03:00:00,71,15,-0.188,0.98,-0.06
2021-07-22  03:00:01,72,15,-0.188,0.98,-0.068
2021-07-22  03:00:02,72,15,-0.192,0.988,-0.056
2021-07-22  03:00:03,72,15,-0.18,0.98,-0.056
2021-07-22  03:00:06,72,15,-0.188,0.984,-0.06
2021-07-22  03:00:09,72,15,-0.192,0.984,-0.068
2021-07-22  03:00:11,72,15,-0.188,0.988,-0.06
2021-07-22  03:00:12,72,15,-0.192,0.984,-0.06
2021-07-22  03:00:13,72,15,-0.196,0.984,-0.052
2021-07-22  03:00:14,72,15,-0.2,0.984,-0.064
2021-07-22  03:00:15,72,15,-0.192,0.98,-0.064
2021-07-22  03:00:16,72,15,-0.192,0.98,-0.064
2021-07-22  03:00:18,72,15,-0.184,0.988,-0.072
2021-07-22  03:00:19,72,15,-0.192,0.988,-0.06
2021-07-22  03:00:20,72,15,-0.196,0.984,-0.076
2021-07-22  03:00:21,72,15,-0.192,0.98,-0.06
2021-07-22  03:00:24,73,15,-0.188,0.988,-0.052
2021-07-22  03:00:25,72,15,-0.188,0.988,-0.064
2021-07-22  03:00:27,72,15,-0.188,0.976,-0.068
2021-07-22  03:00:28,72,15,-0.192,0.98,-0.056
2021-07-22  03:00:29,72,15,-0.184,0.98,-0.06
2021-07-22  03:00:32,73,15,-0.184,0.984,-0.064
2021-07-22  03:00:33,72,15,-0.196,0.988,-0.064
2021-07-22  03:00:34,72,15,-0.192,0.984,-0.056
2021-07-22  03:00:35,72,15,-0.188,0.988,-0.06
2021-07-22  03:00:37,72,15,-0.18,0.98,-0.056
2021-07-22  03:00:38,72,15,-0.188,0.984,-0.06
2021-07-22  03:00:39,72,15,-0.192,0.984,-0.064
2021-07-22  03:00:40,72,15,-0.188,0.992,-0.064
2021-07-22  03:00:41,72,15,-0.196,0.984,-0.068
2021-07-22  03:00:42,72,15,-0.188,0.984,-0.06
2021-07-22  03:00:44,72,15,-0.192,0.98,-0.06
2021-07-22  03:00:45,72,15,-0.196,0.988,-0.052
2021-07-22  03:00:46,72,15,-0.188,0.98,-0.056
2021-07-22  03:00:47,72,15,-0.192,0.984,-0.06
2021-07-22  03:00:48,72,15,-0.188,0.972,-0.06
2021-07-22  03:00:49,72,15,-0.184,0.976,-0.068
2021-07-22  03:00:51,72,15,-0.188,0.976,-0.068
2021-07-22  03:00:52,72,15,-0.188,0.988,-0.064
2021-07-22  03:00:53,72,15,-0.192,0.984,-0.068
2021-07-22  03:00:55,73,15,-0.184,0.988,-0.068
2021-07-22  03:00:57,72,15,-0.192,0.984,-0.056
2021-07-22  03:00:58,72,15,-0.184,0.984,-0.06
2021-07-22  03:01:00,72,15,-0.184,0.984,-0.06
2021-07-22  03:01:01,73,15,-0.2,0.996,-0.068
2021-07-22  03:01:05,73,15,-0.188,0.984,-0.064
2021-07-22  03:01:09,73,15,-0.184,0.984,-0.06
2021-07-22  03:01:10,72,15,-0.192,0.984,-0.064
2021-07-22  03:01:11,72,15,-0.188,0.988,-0.068
2021-07-22  03:01:12,72,15,-0.196,0.984,-0.064
2021-07-22  03:01:14,73,15,-0.196,0.988,-0.064
2021-07-22  03:01:17,73,15,-0.188,0.988,-0.06
2021-07-22  03:01:19,72,15,-0.192,0.988,-0.06
2021-07-22  03:01:21,73,15,-0.192,0.992,-0.064
2021-07-22  03:01:22,72,15,-0.192,0.988,-0.064
2021-07-22  03:01:23,72,15,-0.192,0.984,-0.06
2021-07-22  03:01:25,72,15,-0.192,0.992,-0.06
2021-07-22  03:01:28,73,15,-0.192,0.988,-0.064
2021-07-22  03:01:30,72,15,-0.188,0.984,-0.072
2021-07-22  03:01:31,72,15,-0.192,0.984,-0.06
2021-07-22  03:01:32,72,15,-0.188,0.988,-0.056
2021-07-22  03:01:33,72,15,-0.188,0.984,-0.06
2021-07-22  03:01:34,72,15,-0.192,0.988,-0.064
2021-07-22  03:01:35,72,15,-0.184,0.976,-0.06
2021-07-22  03:01:37,72,15,-0.2,0.992,-0.068
2021-07-22  03:01:39,73,15,-0.188,0.984,-0.06
2021-07-22  03:01:40,73,15,-0.196,0.996,-0.056
2021-07-22  03:01:44,73,15,-0.188,0.984,-0.06
2021-07-22  03:01:45,72,15,-0.192,0.988,-0.06
2021-07-22  03:01:46,72,15,-0.188,0.988,-0.064
2021-07-22  03:01:48,72,15,-0.188,0.992,-0.06
2021-07-22  03:01:49,72,15,-0.192,0.988,-0.064
2021-07-22  03:01:50,72,15,-0.176,0.984,-0.072
2021-07-22  03:01:51,72,15,-0.192,0.984,-0.076
2021-07-22  03:01:52,72,15,-0.192,0.992,-0.064
2021-07-22  03:01:53,72,15,-0.192,0.984,-0.056
2021-07-22  03:01:54,72,15,-0.188,0.988,-0.068
2021-07-22  03:01:56,72,15,-0.192,0.98,-0.064
2021-07-22  03:01:58,73,15,-0.192,0.988,-0.06
2021-07-22  03:01:59,72,15,-0.192,0.98,-0.068
2021-07-22  03:02:00,72,15,-0.188,0.984,-0.052
2021-07-22  03:02:02,72,15,-0.188,0.98,-0.06
2021-07-22  03:02:03,72,15,-0.188,0.98,-0.064
2021-07-22  03:02:04,72,15,-0.192,0.984,-0.06
2021-07-22  03:02:05,72,15,-0.188,0.984,-0.064
2021-07-22  03:02:06,72,15,-0.188,0.988,-0.064
2021-07-22  03:02:10,73,15,-0.192,0.984,-0.06
2021-07-22  03:02:11,72,15,-0.192,0.988,-0.068
2021-07-22  03:02:12,72,15,-0.184,0.98,-0.064
2021-07-22  03:02:14,72,15,-0.192,0.984,-0.06
2021-07-22  03:02:15,72,15,-0.196,0.988,-0.06
2021-07-22  03:02:16,72,15,-0.184,0.98,-0.064
2021-07-22  03:02:17,72,15,-0.196,0.984,-0.072
2021-07-22  03:02:18,73,15,-0.184,0.98,-0.064
2021-07-22  03:02:22,73,15,-0.188,0.984,-0.06
2021-07-22  03:02:23,72,15,-0.188,0.988,-0.064
2021-07-22  03:02:24,72,15,-0.2,0.98,-0.06
2021-07-22  03:02:27,73,15,-0.196,0.992,-0.064
2021-07-22  03:02:28,72,15,-0.192,0.976,-0.056
2021-07-22  03:02:29,72,15,-0.192,0.988,-0.048
2021-07-22  03:02:30,72,15,-0.188,0.988,-0.068
2021-07-22  03:02:31,72,15,-0.184,0.98,-0.064
2021-07-22  03:02:33,72,15,-0.192,0.984,-0.068
2021-07-22  03:02:35,73,15,-0.192,0.988,-0.06
2021-07-22  03:02:36,72,15,-0.184,0.988,-0.064
2021-07-22  03:02:37,72,15,-0.192,0.992,-0.052
2021-07-22  03:02:39,72,15,-0.192,0.98,-0.06
2021-07-22  03:02:40,72,15,-0.184,0.984,-0.06
2021-07-22  03:02:41,72,15,-0.188,0.984,-0.072
2021-07-22  03:02:42,72,15,-0.188,0.984,-0.06
2021-07-22  03:02:43,72,15,-0.196,0.984,-0.068
