2021-07-28  08:40:31,59,14,-0.192,0.984,-0.068
2021-07-28  08:40:32,60,14,-0.184,0.984,-0.064
2021-07-28  08:40:33,60,14,-0.192,0.988,-0.06
2021-07-28  08:40:34,60,14,-0.188,0.992,-0.064
2021-07-28  08:40:36,60,14,-0.184,0.98,-0.056
2021-07-28  08:40:37,60,14,-0.192,0.996,-0.068
2021-07-28  08:40:38,59,14,-0.188,0.988,-0.068
2021-07-28  08:40:39,60,14,-0.192,0.984,-0.06
2021-07-28  08:40:43,60,14,-0.192,0.984,-0.064
2021-07-28  08:40:44,59,14,-0.196,0.988,-0.064
2021-07-28  08:40:45,60,14,-0.192,0.988,-0.064
2021-07-28  08:40:46,60,14,-0.188,0.988,-0.068
2021-07-28  08:40:47,60,14,-0.188,0.992,-0.068
2021-07-28  08:40:49,59,14,-0.188,0.984,-0.06
2021-07-28  08:40:51,60,14,-0.184,0.984,-0.068
2021-07-28  08:40:52,60,14,-0.188,0.988,-0.056
2021-07-28  08:40:53,60,14,-0.188,0.988,-0.076
2021-07-28  08:40:57,60,14,-0.184,0.98,-0.068
2021-07-28  08:40:58,59,14,-0.188,0.988,-0.068
2021-07-28  08:41:00,59,14,-0.184,0.988,-0.064
2021-07-28  08:41:01,60,14,-0.188,0.988,-0.072
2021-07-28  08:41:02,59,14,-0.188,0.984,-0.064
2021-07-28  08:41:04,60,14,-0.192,0.992,-0.068
2021-07-28  08:41:06,60,14,-0.188,0.98,-0.064
2021-07-28  08:41:07,60,14,-0.184,0.98,-0.064
2021-07-28  08:41:08,60,14,-0.188,0.98,-0.076
2021-07-28  08:41:09,60,14,-0.184,0.988,-0.064
2021-07-28  08:41:10,59,14,-0.196,0.992,-0.068
2021-07-28  08:41:13,60,14,-0.192,0.988,-0.064
2021-07-28  08:41:14,60,14,-0.192,0.992,-0.072
2021-07-28  08:41:16,60,14,-0.188,0.996,-0.068
2021-07-28  08:41:20,60,14,-0.196,0.992,-0.064
2021-07-28  08:41:21,59,14,-0.192,0.984,-0.068
2021-07-28  08:41:22,59,14,-0.192,0.988,-0.068
2021-07-28  08:41:24,60,14,-0.192,0.984,-0.072
2021-07-28  08:41:25,59,14,-0.188,0.988,-0.068
2021-07-28  08:41:26,59,14,-0.192,0.992,-0.064
2021-07-28  08:41:27,60,14,-0.192,0.984,-0.064
2021-07-28  08:41:28,60,14,-0.188,0.984,-0.06
2021-07-28  08:41:31,60,14,-0.192,0.992,-0.056
2021-07-28  08:41:32,60,14,-0.192,0.992,-0.06
2021-07-28  08:41:33,60,14,-0.188,0.992,-0.064
2021-07-28  08:41:34,59,14,-0.188,0.988,-0.068
2021-07-28  08:41:35,60,14,-0.196,0.988,-0.064
2021-07-28  08:41:37,60,14,-0.188,0.976,-0.064
2021-07-28  08:41:38,60,14,-0.188,0.996,-0.056
2021-07-28  08:41:39,60,14,-0.188,0.984,-0.064
2021-07-28  08:41:40,59,14,-0.192,0.988,-0.068
2021-07-28  08:41:41,59,14,-0.188,0.984,-0.064
2021-07-28  08:41:42,60,14,-0.184,0.984,-0.072
2021-07-28  08:41:45,60,14,-0.192,0.988,-0.06
2021-07-28  08:41:46,60,14,-0.184,0.992,-0.072
2021-07-28  08:41:47,59,14,-0.188,0.988,-0.064
2021-07-28  08:41:50,60,14,-0.192,0.988,-0.064
2021-07-28  08:41:51,60,14,-0.188,0.992,-0.06
2021-07-28  08:41:52,60,14,-0.192,0.988,-0.072
2021-07-28  08:41:53,60,14,-0.192,0.984,-0.068
2021-07-28  08:41:54,59,14,-0.188,0.984,-0.06
2021-07-28  08:41:56,60,14,-0.192,0.988,-0.064
2021-07-28  08:41:57,60,14,-0.196,0.98,-0.064
2021-07-28  08:41:58,59,14,-0.188,0.984,-0.06
2021-07-28  08:41:59,59,14,-0.188,0.984,-0.06
2021-07-28  08:42:00,60,14,-0.196,0.992,-0.076
2021-07-28  08:42:01,60,14,-0.192,0.984,-0.068
2021-07-28  08:42:04,60,14,-0.188,0.984,-0.064
2021-07-28  08:42:05,60,14,-0.196,0.984,-0.064
2021-07-28  08:42:06,60,14,-0.184,0.988,-0.06
2021-07-28  08:42:07,60,14,-0.184,0.98,-0.064
2021-07-28  08:42:08,60,14,-0.188,0.98,-0.068
2021-07-28  08:42:10,60,14,-0.188,0.984,-0.06
2021-07-28  08:42:11,60,14,-0.184,0.988,-0.064
2021-07-28  08:42:13,60,14,-0.184,0.988,-0.068
2021-07-28  08:42:14,60,14,-0.192,0.992,-0.068
2021-07-28  08:42:16,60,14,-0.184,0.984,-0.072
2021-07-28  08:42:17,60,14,-0.184,0.984,-0.064
2021-07-28  08:42:18,60,14,-0.188,0.984,-0.068
2021-07-28  08:42:19,60,14,-0.188,0.988,-0.072
2021-07-28  08:42:20,60,14,-0.196,0.988,-0.068
2021-07-28  08:42:21,60,14,-0.192,0.988,-0.068
2021-07-28  08:42:24,60,14,-0.188,0.98,-0.072
2021-07-28  08:42:25,60,14,-0.188,0.988,-0.068
2021-07-28  08:42:26,60,14,-0.188,0.984,-0.06
2021-07-28  08:42:27,59,14,-0.196,0.996,-0.06
2021-07-28  08:42:29,60,14,-0.192,0.984,-0.068
2021-07-28  08:42:30,60,14,-0.192,0.992,-0.068
2021-07-28  08:42:31,59,14,-0.188,0.988,-0.072
2021-07-28  08:42:32,60,14,-0.188,0.984,-0.068
2021-07-28  08:42:33,59,14,-0.192,0.984,-0.068
2021-07-28  08:42:34,59,14,-0.188,0.984,-0.064
2021-07-28  08:42:36,59,14,-0.188,0.988,-0.068
2021-07-28  08:42:37,60,14,-0.192,0.992,-0.064
2021-07-28  08:42:38,60,14,-0.188,0.988,-0.072
2021-07-28  08:42:39,60,14,-0.192,0.992,-0.068
2021-07-28  08:42:40,59,14,-0.184,0.984,-0.06
2021-07-28  08:42:41,59,14,-0.184,0.988,-0.06
2021-07-28  08:42:44,60,14,-0.192,0.988,-0.064
2021-07-28  08:42:45,59,14,-0.196,0.992,-0.06
2021-07-28  08:42:46,60,14,-0.192,0.988,-0.068
2021-07-28  08:42:49,60,14,-0.192,0.992,-0.072
2021-07-28  08:42:50,60,14,-0.192,0.98,-0.06
2021-07-28  08:42:51,60,14,-0.188,0.984,-0.068
2021-07-28  08:42:52,60,14,-0.184,0.988,-0.068
2021-07-28  08:42:53,60,14,-0.196,0.992,-0.068
2021-07-28  08:42:54,60,14,-0.18,0.98,-0.068
2021-07-28  08:42:58,59,14,-0.188,0.984,-0.064
2021-07-28  08:43:01,60,14,-0.196,0.992,-0.056
2021-07-28  08:43:02,60,14,-0.188,0.988,-0.06
2021-07-28  08:43:04,60,14,-0.188,0.98,-0.056
2021-07-28  08:43:06,60,14,-0.192,0.988,-0.064
2021-07-28  08:43:07,60,14,-0.196,0.992,-0.064
2021-07-28  08:43:08,60,14,-0.188,0.984,-0.064
2021-07-28  08:43:09,60,14,-0.188,0.988,-0.06
2021-07-28  08:43:10,60,14,-0.184,0.992,-0.064
2021-07-28  08:43:13,60,14,-0.184,0.992,-0.06
2021-07-28  08:43:14,60,14,-0.192,0.996,-0.064
2021-07-28  08:43:15,59,14,-0.188,0.992,-0.064
2021-07-28  08:43:18,60,14,-0.188,0.988,-0.064
2021-07-28  08:43:19,60,14,-0.192,0.996,-0.06
2021-07-28  08:43:23,60,14,-0.196,0.992,-0.052
2021-07-28  08:43:24,59,14,-0.188,0.988,-0.064
2021-07-28  08:43:25,60,14,-0.192,0.984,-0.068
2021-07-28  08:43:26,60,14,-0.184,0.992,-0.072
2021-07-28  08:43:27,59,14,-0.188,0.996,-0.072
2021-07-28  08:43:30,60,14,-0.188,0.984,-0.068
2021-07-28  08:43:31,59,14,-0.192,0.988,-0.072
2021-07-28  08:43:32,60,14,-0.184,0.988,-0.068
2021-07-28  08:43:33,60,14,-0.188,0.984,-0.064
2021-07-28  08:43:34,60,14,-0.188,0.992,-0.06
2021-07-28  08:43:35,60,14,-0.192,0.984,-0.06
2021-07-28  08:43:37,60,14,-0.196,0.988,-0.072
2021-07-28  08:43:38,60,14,-0.192,0.988,-0.076
2021-07-28  08:43:39,59,14,-0.184,0.988,-0.06
2021-07-28  08:43:40,59,14,-0.188,0.988,-0.06
2021-07-28  08:43:43,60,14,-0.184,0.98,-0.068
2021-07-28  08:43:44,59,14,-0.188,0.98,-0.068
2021-07-28  08:43:45,60,14,-0.196,0.992,-0.064
2021-07-28  08:43:47,60,14,-0.188,0.98,-0.068
2021-07-28  08:43:49,60,14,-0.184,0.984,-0.072
2021-07-28  08:43:51,60,14,-0.192,0.988,-0.068
2021-07-28  08:43:55,60,14,-0.192,0.984,-0.072
2021-07-28  08:43:56,60,14,-0.184,0.984,-0.064
2021-07-28  08:43:57,60,14,-0.192,0.988,-0.068
2021-07-28  08:43:58,60,14,-0.184,0.988,-0.068
2021-07-28  08:44:00,60,14,-0.196,0.988,-0.076
2021-07-28  08:44:01,60,14,-0.184,0.984,-0.056
2021-07-28  08:44:02,60,14,-0.188,0.984,-0.06
2021-07-28  08:44:03,60,14,-0.192,0.988,-0.068
2021-07-28  08:44:05,61,14,-0.192,0.996,-0.064
2021-07-28  08:44:07,59,14,-0.188,0.992,-0.056
2021-07-28  08:44:09,60,14,-0.188,0.98,-0.072
2021-07-28  08:44:12,60,14,-0.192,0.984,-0.068
2021-07-28  08:44:13,60,14,-0.188,0.988,-0.06
2021-07-28  08:44:14,60,14,-0.192,0.988,-0.072
2021-07-28  08:44:15,60,14,-0.188,0.984,-0.072
2021-07-28  08:44:16,60,14,-0.188,0.988,-0.064
2021-07-28  08:44:20,60,14,-0.192,0.98,-0.056
2021-07-28  08:44:21,60,14,-0.204,0.992,-0.064
2021-07-28  08:44:22,60,14,-0.188,0.984,-0.068
2021-07-28  08:44:24,60,14,-0.196,0.976,-0.068
2021-07-28  08:44:25,60,14,-0.188,0.984,-0.068
2021-07-28  08:44:29,60,14,-0.188,0.984,-0.068
2021-07-28  08:44:30,60,14,-0.192,0.992,-0.068
2021-07-28  08:44:31,60,14,-0.196,0.984,-0.064
2021-07-28  08:44:32,60,14,-0.188,0.992,-0.064
2021-07-28  08:44:33,60,14,-0.196,0.984,-0.068
2021-07-28  08:44:34,60,14,-0.196,0.992,-0.068
2021-07-28  08:44:36,59,14,-0.188,0.992,-0.064
2021-07-28  08:44:37,59,14,-0.192,0.988,-0.068
2021-07-28  08:44:40,60,14,-0.192,0.992,-0.056
2021-07-28  08:44:42,60,14,-0.192,0.992,-0.072
2021-07-28  08:44:43,60,14,-0.192,0.992,-0.072
2021-07-28  08:44:44,60,14,-0.192,0.988,-0.06
2021-07-28  08:44:45,60,14,-0.192,0.988,-0.06
2021-07-28  08:44:49,61,14,-0.188,0.984,-0.064
2021-07-28  08:44:53,60,14,-0.196,0.992,-0.064
2021-07-28  08:44:54,60,14,-0.192,0.992,-0.076
2021-07-28  08:44:55,60,14,-0.196,0.984,-0.06
2021-07-28  08:44:56,60,14,-0.188,0.984,-0.06
2021-07-28  08:44:57,60,14,-0.188,0.992,-0.068
2021-07-28  08:45:00,60,14,-0.188,0.988,-0.072
2021-07-28  08:45:01,60,14,-0.196,0.984,-0.064
2021-07-28  08:45:02,59,14,-0.188,0.992,-0.072
2021-07-28  08:45:05,60,14,-0.188,0.984,-0.068
2021-07-28  08:45:06,60,14,-0.188,0.98,-0.06
2021-07-28  08:45:07,60,14,-0.188,0.984,-0.056
2021-07-28  08:45:08,60,14,-0.192,0.984,-0.06
2021-07-28  08:45:11,60,14,-0.196,0.988,-0.072
2021-07-28  08:45:12,60,14,-0.192,0.984,-0.056
2021-07-28  08:45:13,60,14,-0.192,0.988,-0.068
2021-07-28  08:45:14,60,14,-0.188,0.988,-0.064
2021-07-28  08:45:15,60,14,-0.196,0.988,-0.068
2021-07-28  08:45:17,60,14,-0.196,0.988,-0.064
2021-07-28  08:45:18,60,14,-0.192,0.988,-0.064
2021-07-28  08:45:19,60,14,-0.184,0.988,-0.068
2021-07-28  08:45:20,60,14,-0.192,1.0,-0.06
2021-07-28  08:45:21,60,14,-0.188,0.992,-0.076
2021-07-28  08:45:25,60,14,-0.192,0.992,-0.064
2021-07-28  08:45:26,60,14,-0.188,0.988,-0.06
2021-07-28  08:45:27,60,14,-0.188,0.992,-0.068
2021-07-28  08:45:31,61,14,-0.18,0.984,-0.06
2021-07-28  08:45:32,60,14,-0.188,0.988,-0.068
2021-07-28  08:45:35,61,14,-0.188,0.988,-0.06
2021-07-28  08:45:36,60,14,-0.188,0.992,-0.064
2021-07-28  08:45:40,60,14,-0.188,0.984,-0.06
2021-07-28  08:45:42,60,14,-0.184,0.988,-0.072
2021-07-28  08:45:43,60,14,-0.188,0.984,-0.068
2021-07-28  08:45:46,61,14,-0.184,0.984,-0.064
2021-07-28  08:45:47,60,14,-0.192,0.996,-0.06
2021-07-28  08:45:48,60,14,-0.188,0.984,-0.06
2021-07-28  08:45:49,60,14,-0.196,0.988,-0.076
2021-07-28  08:45:51,60,14,-0.184,0.984,-0.072
2021-07-28  08:45:52,60,14,-0.192,0.992,-0.068
2021-07-28  08:45:53,60,14,-0.192,0.992,-0.064
2021-07-28  08:45:54,60,14,-0.188,0.98,-0.068
2021-07-28  08:45:55,60,14,-0.18,0.976,-0.072
2021-07-28  08:45:56,60,14,-0.184,0.984,-0.064
2021-07-28  08:45:59,60,14,-0.184,0.984,-0.072
2021-07-28  08:46:01,61,14,-0.188,0.988,-0.068
2021-07-28  08:46:02,60,14,-0.188,0.988,-0.072
2021-07-28  08:46:04,60,14,-0.188,0.988,-0.068
2021-07-28  08:46:07,60,14,-0.184,0.992,-0.068
2021-07-28  08:46:09,60,14,-0.184,0.984,-0.064
2021-07-28  08:46:10,60,14,-0.188,0.98,-0.064
2021-07-28  08:46:11,60,14,-0.188,0.996,-0.064
2021-07-28  08:46:12,60,14,-0.188,0.984,-0.068
2021-07-28  08:46:13,60,14,-0.192,0.992,-0.072
2021-07-28  08:46:14,60,14,-0.188,0.992,-0.072
2021-07-28  08:46:17,60,14,-0.192,0.984,-0.068
2021-07-28  08:46:19,60,14,-0.188,0.984,-0.072
2021-07-28  08:46:21,60,14,-0.18,0.984,-0.072
2021-07-28  08:46:22,60,14,-0.192,0.988,-0.072
2021-07-28  08:46:23,60,14,-0.184,0.988,-0.068
2021-07-28  08:46:24,60,14,-0.184,0.992,-0.06
2021-07-28  08:46:25,60,14,-0.192,0.988,-0.072
2021-07-28  08:46:26,60,14,-0.188,0.984,-0.064
2021-07-28  08:46:29,61,14,-0.184,0.988,-0.064
2021-07-28  08:46:30,60,14,-0.184,0.984,-0.068
2021-07-28  08:46:32,60,14,-0.192,0.992,-0.064
2021-07-28  08:46:34,60,14,-0.188,0.988,-0.064
2021-07-28  08:46:35,60,14,-0.18,0.98,-0.056
2021-07-28  08:46:39,60,14,-0.188,0.984,-0.064
2021-07-28  08:46:40,60,14,-0.2,0.996,-0.06
2021-07-28  08:46:41,60,14,-0.184,0.988,-0.076
2021-07-28  08:46:42,60,14,-0.184,0.984,-0.068
2021-07-28  08:46:43,60,14,-0.2,0.988,-0.076
2021-07-28  08:46:44,60,14,-0.188,0.988,-0.064
2021-07-28  08:46:47,60,14,-0.184,0.988,-0.072
2021-07-28  08:46:48,60,14,-0.188,0.988,-0.068
2021-07-28  08:46:49,60,14,-0.192,0.988,-0.064
2021-07-28  08:46:50,60,14,-0.188,0.984,-0.056
2021-07-28  08:46:53,60,14,-0.188,0.984,-0.068
2021-07-28  08:46:54,60,14,-0.192,0.988,-0.064
2021-07-28  08:46:55,60,14,-0.192,0.988,-0.064
2021-07-28  08:46:56,60,14,-0.192,0.984,-0.06
2021-07-28  08:46:58,60,14,-0.184,0.984,-0.064
2021-07-28  08:46:59,60,14,-0.188,0.988,-0.064
2021-07-28  08:47:01,60,14,-0.192,0.992,-0.064
2021-07-28  08:47:02,60,14,-0.188,0.988,-0.068
2021-07-28  08:47:05,61,14,-0.196,0.992,-0.068
2021-07-28  08:47:06,59,14,-0.184,0.984,-0.072
2021-07-28  08:47:07,60,14,-0.18,0.984,-0.068
2021-07-28  08:47:08,60,14,-0.196,0.984,-0.068
2021-07-28  08:47:09,60,14,-0.184,0.984,-0.068
2021-07-28  08:47:11,60,14,-0.192,0.992,-0.068
2021-07-28  08:47:13,60,14,-0.188,0.98,-0.068
2021-07-28  08:47:14,60,14,-0.184,0.984,-0.068
2021-07-28  08:47:15,60,14,-0.184,0.976,-0.064
2021-07-28  08:47:17,60,14,-0.188,0.984,-0.06
2021-07-28  08:47:18,60,14,-0.192,0.988,-0.072
2021-07-28  08:47:19,60,14,-0.196,0.996,-0.072
2021-07-28  08:47:20,60,14,-0.192,0.988,-0.068
2021-07-28  08:47:23,60,14,-0.18,0.984,-0.068
2021-07-28  08:47:25,60,14,-0.184,0.988,-0.064
2021-07-28  08:47:26,60,14,-0.188,0.988,-0.068
2021-07-28  08:47:27,60,14,-0.184,0.984,-0.064
2021-07-28  08:47:29,60,14,-0.192,0.992,-0.064
2021-07-28  08:47:30,60,14,-0.192,0.992,-0.068
2021-07-28  08:47:31,60,14,-0.188,0.992,-0.068
2021-07-28  08:47:32,60,14,-0.184,0.992,-0.068
2021-07-28  08:47:33,60,14,-0.188,0.988,-0.064
2021-07-28  08:47:34,60,14,-0.192,0.996,-0.068
2021-07-28  08:47:36,60,14,-0.18,0.976,-0.064
2021-07-28  08:47:37,60,14,-0.184,0.988,-0.056
2021-07-28  08:47:38,60,14,-0.188,0.984,-0.064
2021-07-28  08:47:39,60,14,-0.188,0.988,-0.064
2021-07-28  08:47:42,60,14,-0.192,0.984,-0.068
2021-07-28  08:47:43,60,14,-0.184,0.984,-0.068
2021-07-28  08:47:47,60,14,-0.196,0.992,-0.06
2021-07-28  08:47:48,60,14,-0.196,0.988,-0.064
2021-07-28  08:47:49,59,14,-0.188,0.988,-0.068
2021-07-28  08:47:50,60,14,-0.192,0.984,-0.068
2021-07-28  08:47:52,60,14,-0.192,0.988,-0.068
2021-07-28  08:47:55,60,14,-0.188,0.992,-0.056
2021-07-28  08:47:56,60,14,-0.188,0.988,-0.06
2021-07-28  08:47:57,60,14,-0.192,0.988,-0.072
2021-07-28  08:47:58,60,14,-0.192,0.992,-0.064
2021-07-28  08:48:00,60,14,-0.192,0.992,-0.068
2021-07-28  08:48:01,60,14,-0.196,0.988,-0.068
2021-07-28  08:48:02,60,14,-0.188,0.988,-0.064
2021-07-28  08:48:03,60,14,-0.184,0.992,-0.072
2021-07-28  08:48:04,60,14,-0.188,0.992,-0.068
2021-07-28  08:48:05,60,14,-0.188,0.98,-0.06
2021-07-28  08:48:07,60,14,-0.188,0.992,-0.064
2021-07-28  08:48:09,60,14,-0.188,0.988,-0.06
2021-07-28  08:48:10,60,14,-0.184,0.992,-0.064
2021-07-28  08:48:11,60,14,-0.192,0.996,-0.064
2021-07-28  08:48:13,60,14,-0.188,0.988,-0.068
2021-07-28  08:48:14,60,14,-0.192,0.996,-0.064
2021-07-28  08:48:15,60,14,-0.192,0.984,-0.064
2021-07-28  08:48:17,61,14,-0.188,0.988,-0.072
2021-07-28  08:48:19,61,14,-0.176,0.984,-0.072
2021-07-28  08:48:22,60,14,-0.192,0.988,-0.064
2021-07-28  08:48:24,60,14,-0.192,0.98,-0.072
2021-07-28  08:48:26,60,14,-0.192,0.988,-0.072
2021-07-28  08:48:27,60,14,-0.184,0.996,-0.08
2021-07-28  08:48:28,60,14,-0.184,0.984,-0.064
2021-07-28  08:48:30,60,14,-0.192,0.988,-0.068
2021-07-28  08:48:31,60,14,-0.188,0.98,-0.064
2021-07-28  08:48:32,60,14,-0.192,0.992,-0.056
2021-07-28  08:48:33,60,14,-0.184,0.98,-0.076
2021-07-28  08:48:34,60,14,-0.188,0.984,-0.06
2021-07-28  08:48:35,60,14,-0.188,0.98,-0.064
2021-07-28  08:48:36,60,14,-0.188,0.988,-0.072
2021-07-28  08:48:38,59,14,-0.188,0.984,-0.072
2021-07-28  08:48:39,60,14,-0.192,0.992,-0.068
2021-07-28  08:48:40,60,14,-0.188,0.992,-0.068
2021-07-28  08:48:41,60,14,-0.184,0.992,-0.076
2021-07-28  08:48:42,60,14,-0.184,0.988,-0.06
2021-07-28  08:48:43,60,14,-0.192,0.992,-0.072
2021-07-28  08:48:45,60,14,-0.188,0.984,-0.068
2021-07-28  08:48:46,60,14,-0.192,0.988,-0.068
2021-07-28  08:48:47,59,14,-0.188,0.992,-0.068
2021-07-28  08:48:48,60,14,-0.192,0.988,-0.064
2021-07-28  08:48:51,59,14,-0.188,0.992,-0.064
2021-07-28  08:48:53,60,14,-0.192,0.98,-0.056
2021-07-28  08:48:54,59,14,-0.192,0.984,-0.068
2021-07-28  08:48:55,60,14,-0.188,0.984,-0.068
2021-07-28  08:48:57,60,14,-0.188,0.984,-0.064
2021-07-28  08:48:59,60,14,-0.192,0.988,-0.068
2021-07-28  08:49:00,60,14,-0.196,0.984,-0.06
2021-07-28  08:49:01,60,14,-0.18,0.984,-0.068
2021-07-28  08:49:03,60,14,-0.196,0.992,-0.072
2021-07-28  08:49:04,60,14,-0.196,0.992,-0.068
2021-07-28  08:49:05,60,14,-0.184,0.984,-0.064
2021-07-28  08:49:06,60,14,-0.196,0.988,-0.072
2021-07-28  08:49:07,60,14,-0.188,0.984,-0.068
2021-07-28  08:49:11,60,14,-0.192,0.996,-0.064
2021-07-28  08:49:12,60,14,-0.192,0.984,-0.064
2021-07-28  08:49:13,60,14,-0.18,0.984,-0.064
2021-07-28  08:49:17,61,14,-0.192,0.984,-0.068
2021-07-28  08:49:18,60,14,-0.18,0.98,-0.064
2021-07-28  08:49:19,60,14,-0.196,0.996,-0.064
2021-07-28  08:49:21,60,14,-0.192,0.984,-0.068
2021-07-28  08:49:22,60,14,-0.196,0.992,-0.056
2021-07-28  08:49:23,60,14,-0.188,0.988,-0.06
2021-07-28  08:49:24,60,14,-0.188,0.988,-0.064
2021-07-28  08:49:25,60,14,-0.188,0.988,-0.064
2021-07-28  08:49:26,60,14,-0.192,0.984,-0.06
2021-07-28  08:49:28,60,14,-0.18,0.984,-0.068
2021-07-28  08:49:29,60,14,-0.188,0.988,-0.064
2021-07-28  08:49:30,60,14,-0.192,0.996,-0.068
2021-07-28  08:49:31,60,14,-0.192,0.984,-0.068
2021-07-28  08:49:32,60,14,-0.188,0.984,-0.068
2021-07-28  08:49:33,60,14,-0.188,0.984,-0.068
2021-07-28  08:49:35,60,14,-0.192,0.992,-0.064
2021-07-28  08:49:36,60,14,-0.192,0.98,-0.064
2021-07-28  08:49:37,60,14,-0.18,0.988,-0.068
2021-07-28  08:49:38,60,14,-0.196,0.984,-0.06
2021-07-28  08:49:39,60,14,-0.188,0.984,-0.072
2021-07-28  08:49:42,60,14,-0.18,0.984,-0.056
2021-07-28  08:49:44,60,14,-0.188,0.984,-0.068
2021-07-28  08:49:45,60,14,-0.188,0.988,-0.064
2021-07-28  08:49:47,60,14,-0.188,0.984,-0.064
2021-07-28  08:49:48,60,14,-0.184,0.988,-0.072
2021-07-28  08:49:49,60,14,-0.188,0.984,-0.068
2021-07-28  08:49:50,60,14,-0.184,0.984,-0.072
2021-07-28  08:49:54,60,14,-0.192,0.992,-0.072
2021-07-28  08:49:55,60,14,-0.196,0.992,-0.068
2021-07-28  08:49:56,60,14,-0.188,0.992,-0.068
2021-07-28  08:49:59,61,14,-0.188,0.984,-0.064
2021-07-28  08:50:00,60,14,-0.188,0.988,-0.064
2021-07-28  08:50:01,60,14,-0.2,0.984,-0.064
2021-07-28  08:50:02,60,14,-0.192,0.98,-0.064
2021-07-28  08:50:03,60,14,-0.188,0.984,-0.064
2021-07-28  08:50:04,60,14,-0.188,0.984,-0.068
2021-07-28  08:50:07,60,14,-0.188,0.984,-0.068
2021-07-28  08:50:08,59,14,-0.192,0.984,-0.068
2021-07-28  08:50:09,60,14,-0.192,0.98,-0.064
2021-07-28  08:50:10,60,14,-0.196,0.988,-0.064
2021-07-28  08:50:12,60,14,-0.188,0.984,-0.064
2021-07-28  08:50:14,60,14,-0.2,0.992,-0.068
2021-07-28  08:50:15,60,14,-0.192,0.984,-0.068
2021-07-28  08:50:18,61,14,-0.192,0.996,-0.072
2021-07-28  08:50:19,60,14,-0.192,0.984,-0.068
2021-07-28  08:50:20,60,14,-0.188,0.988,-0.064
2021-07-28  08:50:21,60,14,-0.192,0.992,-0.06
2021-07-28  08:50:22,60,14,-0.192,0.984,-0.056
2021-07-28  08:50:24,60,14,-0.184,0.984,-0.068
2021-07-28  08:50:25,60,14,-0.184,0.988,-0.056
2021-07-28  08:50:27,61,14,-0.192,0.988,-0.064
2021-07-28  08:50:28,60,14,-0.184,0.984,-0.064
2021-07-28  08:50:30,60,14,-0.196,0.988,-0.076
2021-07-28  08:50:31,60,14,-0.192,0.992,-0.064
2021-07-28  08:50:33,60,14,-0.192,0.984,-0.06
2021-07-28  08:50:34,60,14,-0.176,0.984,-0.072
2021-07-28  08:50:36,60,14,-0.192,0.992,-0.064
2021-07-28  08:50:37,60,14,-0.196,0.988,-0.072
2021-07-28  08:50:38,60,14,-0.188,0.984,-0.08
2021-07-28  08:50:39,60,14,-0.188,0.988,-0.068
2021-07-28  08:50:40,60,14,-0.192,0.988,-0.068
2021-07-28  08:50:41,60,14,-0.196,0.988,-0.064
2021-07-28  08:50:42,60,14,-0.192,0.988,-0.06
2021-07-28  08:50:44,60,14,-0.188,0.992,-0.064
2021-07-28  08:50:45,60,14,-0.188,0.984,-0.064
2021-07-28  08:50:47,61,14,-0.188,0.992,-0.068
2021-07-28  08:50:51,60,14,-0.184,0.984,-0.064
2021-07-28  08:50:52,61,14,-0.196,0.992,-0.06
2021-07-28  08:50:56,60,14,-0.192,0.988,-0.064
2021-07-28  08:50:57,60,14,-0.188,0.984,-0.068
2021-07-28  08:50:58,60,14,-0.188,0.984,-0.072
2021-07-28  08:51:00,60,14,-0.196,0.984,-0.068
2021-07-28  08:51:01,60,14,-0.188,0.98,-0.072
2021-07-28  08:51:02,60,14,-0.192,0.984,-0.06
2021-07-28  08:51:03,60,14,-0.184,0.988,-0.068
2021-07-28  08:51:04,60,14,-0.188,0.988,-0.06
2021-07-28  08:51:07,61,14,-0.196,0.984,-0.068
2021-07-28  08:51:11,61,14,-0.192,0.992,-0.064
2021-07-28  08:51:12,60,14,-0.196,0.988,-0.06
2021-07-28  08:51:13,60,14,-0.192,0.992,-0.064
2021-07-28  08:51:15,60,14,-0.192,0.984,-0.068
2021-07-28  08:51:16,60,14,-0.192,0.984,-0.072
2021-07-28  08:51:18,60,14,-0.184,0.988,-0.064
2021-07-28  08:51:19,60,14,-0.188,0.984,-0.064
2021-07-28  08:51:23,60,14,-0.188,0.992,-0.068
2021-07-28  08:51:24,59,14,-0.192,0.98,-0.064
2021-07-28  08:51:25,60,14,-0.188,0.988,-0.068
2021-07-28  08:51:26,60,14,-0.188,0.976,-0.068
2021-07-28  08:51:27,60,14,-0.184,0.984,-0.068
2021-07-28  08:51:30,60,14,-0.192,0.988,-0.068
2021-07-28  08:51:31,60,14,-0.196,0.988,-0.068
2021-07-28  08:51:32,60,14,-0.188,0.992,-0.068
2021-07-28  08:51:33,60,14,-0.196,0.984,-0.06
2021-07-28  08:51:34,60,14,-0.196,0.988,-0.068
2021-07-28  08:51:36,60,14,-0.188,0.984,-0.068
2021-07-28  08:51:37,60,14,-0.192,0.988,-0.072
2021-07-28  08:51:38,60,14,-0.188,0.992,-0.068
2021-07-28  08:51:39,60,14,-0.192,0.992,-0.068
2021-07-28  08:51:40,60,14,-0.184,0.992,-0.072
2021-07-28  08:51:41,60,14,-0.192,0.988,-0.064
2021-07-28  08:51:43,60,14,-0.192,0.984,-0.06
2021-07-28  08:51:44,60,14,-0.196,0.98,-0.068
