2021-07-24  02:40:21,54,14,-0.192,0.988,-0.068
2021-07-24  02:40:22,54,14,-0.196,0.988,-0.068
2021-07-24  02:40:24,54,14,-0.196,0.992,-0.06
2021-07-24  02:40:25,54,14,-0.196,0.992,-0.056
2021-07-24  02:40:26,54,14,-0.192,0.988,-0.072
2021-07-24  02:40:27,54,14,-0.192,0.992,-0.06
2021-07-24  02:40:28,54,14,-0.184,0.984,-0.064
2021-07-24  02:40:29,54,14,-0.192,0.984,-0.064
2021-07-24  02:40:32,55,14,-0.188,0.976,-0.06
2021-07-24  02:40:33,55,14,-0.192,0.984,-0.064
2021-07-24  02:40:37,54,14,-0.184,0.988,-0.056
2021-07-24  02:40:39,54,14,-0.192,0.984,-0.064
2021-07-24  02:40:41,54,14,-0.196,0.992,-0.064
2021-07-24  02:40:42,54,14,-0.188,0.988,-0.056
2021-07-24  02:40:43,54,14,-0.2,0.992,-0.06
2021-07-24  02:40:44,54,14,-0.192,0.992,-0.064
2021-07-24  02:40:45,54,14,-0.188,0.992,-0.068
2021-07-24  02:40:48,55,14,-0.192,0.98,-0.064
2021-07-24  02:40:49,54,14,-0.196,0.984,-0.064
2021-07-24  02:40:50,54,14,-0.188,0.976,-0.056
2021-07-24  02:40:51,54,14,-0.188,0.996,-0.06
2021-07-24  02:40:52,54,14,-0.192,0.992,-0.068
2021-07-24  02:40:55,55,14,-0.192,0.984,-0.06
2021-07-24  02:40:56,54,14,-0.196,1.0,-0.064
2021-07-24  02:40:59,54,14,-0.188,0.976,-0.06
2021-07-24  02:41:01,55,14,-0.2,0.984,-0.064
2021-07-24  02:41:02,54,14,-0.192,0.98,-0.064
2021-07-24  02:41:03,54,14,-0.192,0.988,-0.072
2021-07-24  02:41:04,54,14,-0.192,0.988,-0.072
2021-07-24  02:41:06,54,14,-0.192,0.988,-0.072
2021-07-24  02:41:07,54,14,-0.18,0.984,-0.064
2021-07-24  02:41:08,54,14,-0.188,0.988,-0.068
2021-07-24  02:41:09,54,14,-0.2,0.988,-0.064
2021-07-24  02:41:13,54,14,-0.2,0.988,-0.064
2021-07-24  02:41:14,54,14,-0.196,0.988,-0.064
2021-07-24  02:41:17,55,14,-0.192,0.98,-0.048
2021-07-24  02:41:18,54,14,-0.184,0.984,-0.068
2021-07-24  02:41:19,54,14,-0.188,0.984,-0.06
2021-07-24  02:41:20,54,14,-0.2,0.988,-0.056
2021-07-24  02:41:21,54,14,-0.192,0.984,-0.068
2021-07-24  02:41:22,54,14,-0.192,0.984,-0.064
2021-07-24  02:41:24,54,14,-0.192,0.988,-0.056
2021-07-24  02:41:25,54,14,-0.196,0.98,-0.064
2021-07-24  02:41:26,54,14,-0.196,0.992,-0.06
2021-07-24  02:41:27,50,14,-0.192,0.988,-0.072
2021-07-24  02:41:28,54,14,-0.188,0.98,-0.072
2021-07-24  02:41:29,54,14,-0.192,0.984,-0.064
2021-07-24  02:41:31,54,14,-0.192,0.988,-0.056
2021-07-24  02:41:32,54,14,-0.184,0.988,-0.068
2021-07-24  02:41:33,54,14,-0.192,0.984,-0.06
2021-07-24  02:41:34,54,14,-0.2,0.992,-0.068
2021-07-24  02:41:37,55,14,-0.18,0.98,-0.068
2021-07-24  02:41:40,55,14,-0.184,0.984,-0.068
2021-07-24  02:41:44,54,14,-0.192,0.988,-0.072
2021-07-24  02:41:45,54,14,-0.192,0.988,-0.068
2021-07-24  02:41:46,54,14,-0.188,0.988,-0.064
2021-07-24  02:41:48,54,14,-0.192,0.988,-0.06
2021-07-24  02:41:49,54,14,-0.188,0.984,-0.06
2021-07-24  02:41:50,54,14,-0.188,0.988,-0.076
2021-07-24  02:41:51,54,14,-0.192,0.984,-0.052
2021-07-24  02:41:54,54,14,-0.2,0.992,-0.06
2021-07-24  02:41:55,54,14,-0.196,0.984,-0.068
2021-07-24  02:41:56,54,14,-0.184,0.984,-0.06
2021-07-24  02:41:57,54,14,-0.196,0.992,-0.068
2021-07-24  02:41:58,54,14,-0.188,0.984,-0.064
2021-07-24  02:41:59,54,14,-0.188,0.992,-0.068
2021-07-24  02:42:01,54,14,-0.188,0.988,-0.068
2021-07-24  02:42:02,55,14,-0.196,0.984,-0.068
2021-07-24  02:42:06,54,14,-0.192,0.996,-0.06
2021-07-24  02:42:07,54,14,-0.196,0.992,-0.064
2021-07-24  02:42:08,54,14,-0.192,0.984,-0.068
2021-07-24  02:42:09,54,14,-0.188,0.988,-0.068
2021-07-24  02:42:10,54,14,-0.184,0.988,-0.06
2021-07-24  02:42:11,54,14,-0.188,0.98,-0.068
2021-07-24  02:42:13,54,14,-0.192,0.98,-0.064
2021-07-24  02:42:14,54,14,-0.184,0.988,-0.072
2021-07-24  02:42:15,54,14,-0.192,0.984,-0.052
2021-07-24  02:42:16,54,14,-0.192,0.992,-0.068
2021-07-24  02:42:17,54,14,-0.196,0.992,-0.076
2021-07-24  02:42:18,54,14,-0.192,0.988,-0.068
2021-07-24  02:42:20,54,14,-0.188,0.984,-0.072
2021-07-24  02:42:21,54,14,-0.188,0.988,-0.064
2021-07-24  02:42:22,54,14,-0.196,0.984,-0.068
2021-07-24  02:42:26,55,14,-0.192,0.984,-0.068
2021-07-24  02:42:29,55,14,-0.192,0.988,-0.064
2021-07-24  02:42:31,54,14,-0.196,0.984,-0.068
2021-07-24  02:42:32,54,14,-0.2,0.992,-0.064
2021-07-24  02:42:33,54,14,-0.188,0.984,-0.064
2021-07-24  02:42:34,54,14,-0.192,0.984,-0.056
2021-07-24  02:42:35,54,14,-0.192,0.988,-0.056
2021-07-24  02:42:36,54,14,-0.196,0.988,-0.064
2021-07-24  02:42:38,54,14,-0.196,0.992,-0.064
2021-07-24  02:42:39,54,14,-0.192,0.992,-0.056
2021-07-24  02:42:40,54,14,-0.188,0.988,-0.064
2021-07-24  02:42:41,54,14,-0.188,0.984,-0.06
2021-07-24  02:42:42,54,14,-0.188,0.992,-0.068
2021-07-24  02:42:46,55,14,-0.196,0.984,-0.056
2021-07-24  02:42:47,54,14,-0.192,0.992,-0.068
2021-07-24  02:42:48,54,14,-0.184,0.976,-0.068
2021-07-24  02:42:50,54,14,-0.188,0.984,-0.06
2021-07-24  02:42:51,54,14,-0.188,0.984,-0.06
2021-07-24  02:42:52,54,14,-0.192,0.988,-0.072
2021-07-24  02:42:53,55,14,-0.192,0.984,-0.064
2021-07-24  02:42:57,55,14,-0.196,0.988,-0.064
2021-07-24  02:42:58,54,14,-0.196,0.984,-0.056
2021-07-24  02:42:59,54,14,-0.192,0.984,-0.06
2021-07-24  02:43:02,55,14,-0.188,0.984,-0.072
2021-07-24  02:43:03,54,14,-0.196,0.992,-0.064
2021-07-24  02:43:04,54,14,-0.188,0.988,-0.064
2021-07-24  02:43:05,54,14,-0.192,0.988,-0.068
2021-07-24  02:43:08,55,14,-0.188,0.984,-0.068
2021-07-24  02:43:09,54,14,-0.188,0.988,-0.06
2021-07-24  02:43:10,54,14,-0.196,0.988,-0.068
2021-07-24  02:43:11,54,14,-0.192,0.984,-0.06
2021-07-24  02:43:12,54,14,-0.188,0.984,-0.068
2021-07-24  02:43:15,55,14,-0.2,0.988,-0.06
2021-07-24  02:43:16,54,14,-0.192,0.988,-0.06
2021-07-24  02:43:17,54,14,-0.188,0.984,-0.064
2021-07-24  02:43:18,54,14,-0.2,0.992,-0.064
2021-07-24  02:43:19,54,14,-0.184,0.992,-0.068
2021-07-24  02:43:21,54,14,-0.188,0.988,-0.064
2021-07-24  02:43:22,54,14,-0.196,0.992,-0.064
2021-07-24  02:43:24,54,14,-0.192,0.988,-0.06
2021-07-24  02:43:27,55,14,-0.184,0.984,-0.056
2021-07-24  02:43:28,54,14,-0.184,0.984,-0.068
2021-07-24  02:43:29,54,14,-0.192,0.984,-0.068
2021-07-24  02:43:30,54,14,-0.2,0.988,-0.056
2021-07-24  02:43:33,55,14,-0.192,0.992,-0.072
2021-07-24  02:43:34,54,14,-0.196,0.984,-0.064
2021-07-24  02:43:35,54,14,-0.192,0.984,-0.06
2021-07-24  02:43:36,54,14,-0.192,0.984,-0.056
2021-07-24  02:43:37,54,14,-0.196,0.98,-0.068
2021-07-24  02:43:39,54,14,-0.192,0.992,-0.072
2021-07-24  02:43:40,54,14,-0.192,0.98,-0.068
2021-07-24  02:43:41,54,14,-0.188,0.988,-0.072
2021-07-24  02:43:43,55,14,-0.196,0.984,-0.072
2021-07-24  02:43:45,54,14,-0.184,0.984,-0.068
2021-07-24  02:43:46,54,14,-0.188,0.984,-0.064
2021-07-24  02:43:47,54,14,-0.192,0.98,-0.072
2021-07-24  02:43:49,55,14,-0.192,0.984,-0.068
2021-07-24  02:43:50,54,14,-0.192,0.992,-0.068
2021-07-24  02:43:52,54,14,-0.188,0.988,-0.068
2021-07-24  02:43:53,54,14,-0.192,0.984,-0.076
2021-07-24  02:43:54,55,14,-0.188,0.984,-0.056
2021-07-24  02:43:58,55,14,-0.188,0.988,-0.06
2021-07-24  02:43:59,54,14,-0.192,0.996,-0.06
2021-07-24  02:44:00,54,14,-0.188,0.98,-0.056
2021-07-24  02:44:01,54,14,-0.196,0.976,-0.064
2021-07-24  02:44:04,55,14,-0.188,0.988,-0.068
2021-07-24  02:44:05,54,14,-0.196,0.988,-0.072
2021-07-24  02:44:06,54,14,-0.192,0.988,-0.06
2021-07-24  02:44:07,54,14,-0.192,0.988,-0.072
2021-07-24  02:44:08,54,14,-0.188,0.992,-0.076
2021-07-24  02:44:10,54,14,-0.192,0.992,-0.068
2021-07-24  02:44:11,55,14,-0.192,0.988,-0.064
2021-07-24  02:44:15,55,14,-0.192,0.984,-0.064
2021-07-24  02:44:16,54,14,-0.188,0.988,-0.06
2021-07-24  02:44:17,54,14,-0.192,0.988,-0.068
2021-07-24  02:44:18,54,14,-0.2,0.992,-0.068
2021-07-24  02:44:19,54,14,-0.192,0.984,-0.064
2021-07-24  02:44:22,55,14,-0.196,0.988,-0.064
2021-07-24  02:44:23,54,14,-0.196,0.98,-0.064
2021-07-24  02:44:24,54,14,-0.192,0.988,-0.06
2021-07-24  02:44:25,54,14,-0.196,0.984,-0.068
2021-07-24  02:44:26,54,14,-0.192,0.988,-0.064
2021-07-24  02:44:29,55,14,-0.188,0.988,-0.064
2021-07-24  02:44:30,54,14,-0.192,0.984,-0.072
2021-07-24  02:44:31,54,14,-0.192,0.984,-0.072
2021-07-24  02:44:34,55,14,-0.188,0.98,-0.064
2021-07-24  02:44:35,54,14,-0.188,0.988,-0.072
2021-07-24  02:44:36,54,14,-0.196,0.992,-0.064
2021-07-24  02:44:37,54,14,-0.2,0.992,-0.06
2021-07-24  02:44:38,54,14,-0.188,0.988,-0.076
2021-07-24  02:44:41,55,14,-0.192,0.988,-0.064
2021-07-24  02:44:42,54,14,-0.196,0.988,-0.064
2021-07-24  02:44:43,55,14,-0.188,0.98,-0.068
2021-07-24  02:44:47,55,14,-0.192,0.98,-0.06
2021-07-24  02:44:48,54,14,-0.196,0.992,-0.056
2021-07-24  02:44:49,54,14,-0.188,0.984,-0.08
2021-07-24  02:44:50,54,14,-0.196,0.984,-0.064
2021-07-24  02:44:52,54,14,-0.188,0.988,-0.068
2021-07-24  02:44:53,54,14,-0.192,0.992,-0.06
2021-07-24  02:44:54,54,14,-0.192,0.984,-0.068
2021-07-24  02:44:55,54,14,-0.188,0.992,-0.06
2021-07-24  02:44:56,54,14,-0.192,0.988,-0.068
2021-07-24  02:44:57,54,14,-0.188,0.992,-0.064
2021-07-24  02:44:59,54,14,-0.184,0.988,-0.06
2021-07-24  02:45:01,55,14,-0.188,0.984,-0.072
2021-07-24  02:45:02,55,14,-0.192,0.984,-0.06
2021-07-24  02:45:06,54,14,-0.192,0.984,-0.072
2021-07-24  02:45:07,54,14,-0.188,0.98,-0.068
2021-07-24  02:45:08,54,14,-0.192,0.988,-0.056
2021-07-24  02:45:09,54,14,-0.192,0.988,-0.064
2021-07-24  02:45:11,54,14,-0.184,0.98,-0.06
2021-07-24  02:45:12,54,14,-0.192,0.988,-0.064
2021-07-24  02:45:14,55,14,-0.188,0.988,-0.064
2021-07-24  02:45:15,54,14,-0.188,0.984,-0.064
2021-07-24  02:45:18,55,14,-0.184,0.992,-0.068
2021-07-24  02:45:19,54,14,-0.188,0.98,-0.06
2021-07-24  02:45:20,54,14,-0.188,0.984,-0.056
2021-07-24  02:45:21,54,14,-0.192,0.984,-0.06
2021-07-24  02:45:24,55,14,-0.188,0.988,-0.064
2021-07-24  02:45:25,55,14,-0.188,0.984,-0.064
2021-07-24  02:45:29,55,14,-0.188,0.988,-0.064
2021-07-24  02:45:30,54,14,-0.184,0.988,-0.072
2021-07-24  02:45:31,54,14,-0.192,0.976,-0.064
2021-07-24  02:45:32,54,14,-0.188,0.988,-0.068
2021-07-24  02:45:34,55,14,-0.196,0.996,-0.068
2021-07-24  02:45:37,55,14,-0.188,0.988,-0.064
2021-07-24  02:45:39,54,14,-0.192,0.984,-0.064
2021-07-24  02:45:40,54,14,-0.196,0.992,-0.052
2021-07-24  02:45:41,54,14,-0.184,0.98,-0.064
2021-07-24  02:45:42,54,14,-0.196,0.984,-0.068
2021-07-24  02:45:43,54,14,-0.192,0.988,-0.064
2021-07-24  02:45:44,54,14,-0.196,0.992,-0.064
2021-07-24  02:45:46,54,14,-0.192,0.984,-0.064
2021-07-24  02:45:48,55,14,-0.188,0.98,-0.064
2021-07-24  02:45:49,54,14,-0.192,0.984,-0.064
2021-07-24  02:45:50,54,14,-0.192,0.984,-0.068
2021-07-24  02:45:51,54,14,-0.2,0.992,-0.072
2021-07-24  02:45:54,55,14,-0.196,0.992,-0.064
2021-07-24  02:45:58,55,14,-0.188,0.976,-0.068
2021-07-24  02:45:59,54,14,-0.192,0.988,-0.064
2021-07-24  02:46:00,54,14,-0.188,0.98,-0.064
2021-07-24  02:46:01,54,14,-0.192,0.992,-0.06
2021-07-24  02:46:02,54,14,-0.196,0.984,-0.056
2021-07-24  02:46:04,54,14,-0.196,0.988,-0.064
2021-07-24  02:46:05,54,14,-0.188,0.98,-0.06
2021-07-24  02:46:06,54,14,-0.188,0.976,-0.068
2021-07-24  02:46:07,54,14,-0.188,0.988,-0.064
2021-07-24  02:46:08,54,14,-0.192,0.992,-0.064
2021-07-24  02:46:09,54,14,-0.196,0.98,-0.068
2021-07-24  02:46:11,54,14,-0.192,0.988,-0.068
2021-07-24  02:46:12,54,14,-0.192,0.98,-0.064
2021-07-24  02:46:13,54,14,-0.196,0.984,-0.064
2021-07-24  02:46:14,54,14,-0.184,0.98,-0.064
2021-07-24  02:46:15,54,14,-0.188,0.984,-0.06
2021-07-24  02:46:16,54,14,-0.192,0.988,-0.064
2021-07-24  02:46:20,55,14,-0.192,0.988,-0.064
2021-07-24  02:46:21,54,14,-0.196,0.984,-0.06
2021-07-24  02:46:23,54,14,-0.188,0.988,-0.068
2021-07-24  02:46:24,54,14,-0.192,0.984,-0.068
2021-07-24  02:46:25,54,14,-0.188,0.988,-0.064
2021-07-24  02:46:26,54,14,-0.192,0.992,-0.068
2021-07-24  02:46:27,54,14,-0.192,0.988,-0.072
2021-07-24  02:46:28,54,14,-0.188,0.98,-0.068
2021-07-24  02:46:30,54,14,-0.192,0.988,-0.056
2021-07-24  02:46:31,54,14,-0.188,0.984,-0.072
2021-07-24  02:46:32,54,14,-0.188,0.988,-0.076
2021-07-24  02:46:33,54,14,-0.192,0.988,-0.068
2021-07-24  02:46:34,54,14,-0.192,0.984,-0.068
2021-07-24  02:46:35,54,14,-0.196,0.984,-0.056
2021-07-24  02:46:36,54,14,-0.184,0.976,-0.068
2021-07-24  02:46:38,55,14,-0.192,0.98,-0.056
2021-07-24  02:46:41,55,14,-0.192,0.988,-0.068
2021-07-24  02:46:43,54,14,-0.196,0.988,-0.068
2021-07-24  02:46:44,54,14,-0.184,0.984,-0.064
2021-07-24  02:46:45,54,14,-0.188,0.992,-0.068
2021-07-24  02:46:46,54,14,-0.192,0.992,-0.06
2021-07-24  02:46:47,54,14,-0.192,0.984,-0.064
2021-07-24  02:46:48,54,14,-0.188,0.976,-0.064
2021-07-24  02:46:50,54,14,-0.2,0.988,-0.068
2021-07-24  02:46:51,54,14,-0.192,0.988,-0.076
2021-07-24  02:46:52,54,14,-0.196,0.984,-0.06
2021-07-24  02:46:54,55,14,-0.192,0.988,-0.072
2021-07-24  02:46:56,54,14,-0.192,0.98,-0.076
2021-07-24  02:46:58,55,14,-0.2,0.992,-0.068
2021-07-24  02:46:59,54,14,-0.188,0.984,-0.06
2021-07-24  02:47:00,54,14,-0.196,0.992,-0.068
2021-07-24  02:47:03,55,14,-0.196,0.976,-0.068
2021-07-24  02:47:07,55,14,-0.188,0.98,-0.068
2021-07-24  02:47:08,55,14,-0.192,0.988,-0.064
2021-07-24  02:47:12,55,14,-0.188,0.98,-0.056
2021-07-24  02:47:13,54,14,-0.188,0.98,-0.06
2021-07-24  02:47:14,54,14,-0.192,0.984,-0.064
2021-07-24  02:47:15,54,14,-0.192,0.98,-0.068
2021-07-24  02:47:16,54,14,-0.192,0.988,-0.06
2021-07-24  02:47:17,54,14,-0.192,0.984,-0.064
2021-07-24  02:47:19,54,14,-0.196,0.988,-0.052
2021-07-24  02:47:21,55,14,-0.192,0.984,-0.072
2021-07-24  02:47:22,54,14,-0.192,0.988,-0.064
2021-07-24  02:47:25,55,14,-0.196,0.988,-0.056
2021-07-24  02:47:26,54,14,-0.2,0.988,-0.076
2021-07-24  02:47:27,54,14,-0.184,0.984,-0.064
2021-07-24  02:47:31,55,14,-0.184,0.984,-0.06
2021-07-24  02:47:32,54,14,-0.192,0.98,-0.06
2021-07-24  02:47:33,54,14,-0.196,0.984,-0.068
2021-07-24  02:47:34,54,14,-0.192,0.992,-0.064
2021-07-24  02:47:37,55,14,-0.188,0.988,-0.06
2021-07-24  02:47:38,54,14,-0.192,0.984,-0.064
2021-07-24  02:47:39,54,14,-0.192,0.988,-0.064
2021-07-24  02:47:40,54,14,-0.196,0.988,-0.072
2021-07-24  02:47:42,54,14,-0.2,0.992,-0.06
2021-07-24  02:47:43,54,14,-0.184,0.984,-0.068
2021-07-24  02:47:46,55,14,-0.188,0.984,-0.064
2021-07-24  02:47:48,54,14,-0.188,0.98,-0.06
2021-07-24  02:47:49,54,14,-0.184,0.976,-0.068
2021-07-24  02:47:50,54,14,-0.196,0.984,-0.068
2021-07-24  02:47:51,54,14,-0.192,0.98,-0.076
2021-07-24  02:47:52,54,14,-0.192,0.984,-0.052
2021-07-24  02:47:53,54,14,-0.184,0.98,-0.068
2021-07-24  02:47:55,54,14,-0.192,0.984,-0.06
2021-07-24  02:47:56,54,14,-0.196,0.98,-0.068
2021-07-24  02:47:57,54,14,-0.196,0.988,-0.064
2021-07-24  02:47:58,54,14,-0.192,0.988,-0.056
2021-07-24  02:47:59,54,14,-0.192,0.988,-0.064
2021-07-24  02:48:02,55,14,-0.2,0.992,-0.068
2021-07-24  02:48:03,54,14,-0.192,0.984,-0.068
2021-07-24  02:48:04,54,14,-0.184,0.98,-0.064
2021-07-24  02:48:05,54,14,-0.188,0.98,-0.068
2021-07-24  02:48:09,55,14,-0.188,0.992,-0.064
2021-07-24  02:48:10,55,14,-0.196,0.988,-0.068
2021-07-24  02:48:14,54,14,-0.192,0.984,-0.064
2021-07-24  02:48:15,54,14,-0.196,0.984,-0.072
2021-07-24  02:48:16,54,14,-0.18,0.984,-0.064
2021-07-24  02:48:18,54,14,-0.184,0.984,-0.068
2021-07-24  02:48:19,54,14,-0.2,0.984,-0.068
2021-07-24  02:48:20,54,14,-0.192,0.98,-0.06
2021-07-24  02:48:21,54,14,-0.188,0.984,-0.064
2021-07-24  02:48:22,54,14,-0.192,0.988,-0.068
2021-07-24  02:48:23,54,14,-0.184,0.988,-0.06
2021-07-24  02:48:25,54,14,-0.184,0.976,-0.056
2021-07-24  02:48:26,54,14,-0.196,0.992,-0.064
2021-07-24  02:48:27,54,14,-0.184,0.98,-0.064
2021-07-24  02:48:29,55,14,-0.192,0.988,-0.064
2021-07-24  02:48:30,54,14,-0.192,0.984,-0.064
2021-07-24  02:48:33,55,14,-0.192,0.988,-0.064
2021-07-24  02:48:34,54,14,-0.196,0.988,-0.06
2021-07-24  02:48:35,54,14,-0.192,0.992,-0.068
2021-07-24  02:48:38,55,14,-0.192,0.988,-0.052
2021-07-24  02:48:39,54,14,-0.196,0.98,-0.06
2021-07-24  02:48:40,54,14,-0.192,0.988,-0.072
2021-07-24  02:48:41,54,14,-0.188,0.984,-0.064
2021-07-24  02:48:42,54,14,-0.192,0.988,-0.068
2021-07-24  02:48:45,54,14,-0.192,0.98,-0.06
2021-07-24  02:48:47,55,14,-0.192,0.988,-0.064
2021-07-24  02:48:49,54,14,-0.188,0.984,-0.064
2021-07-24  02:48:50,54,14,-0.192,0.992,-0.06
2021-07-24  02:48:51,55,14,-0.192,0.984,-0.06
2021-07-24  02:48:55,55,14,-0.196,0.984,-0.064
2021-07-24  02:48:56,54,14,-0.196,0.988,-0.068
2021-07-24  02:48:57,55,14,-0.192,0.992,-0.056
2021-07-24  02:49:01,55,14,-0.196,0.984,-0.064
2021-07-24  02:49:02,54,14,-0.2,0.992,-0.064
2021-07-24  02:49:03,54,14,-0.2,0.984,-0.068
2021-07-24  02:49:04,54,14,-0.196,0.984,-0.064
2021-07-24  02:49:05,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:07,54,14,-0.188,0.98,-0.064
2021-07-24  02:49:08,54,14,-0.192,0.988,-0.06
2021-07-24  02:49:09,54,14,-0.192,0.984,-0.064
2021-07-24  02:49:10,54,14,-0.184,0.984,-0.048
2021-07-24  02:49:11,55,14,-0.188,0.988,-0.072
2021-07-24  02:49:15,55,14,-0.196,0.988,-0.068
2021-07-24  02:49:16,54,14,-0.192,0.984,-0.064
2021-07-24  02:49:17,54,14,-0.196,0.988,-0.064
2021-07-24  02:49:20,55,14,-0.2,0.984,-0.052
2021-07-24  02:49:21,54,14,-0.196,0.984,-0.064
2021-07-24  02:49:24,55,14,-0.192,0.988,-0.06
2021-07-24  02:49:25,54,14,-0.196,0.988,-0.06
2021-07-24  02:49:26,54,14,-0.188,0.984,-0.064
2021-07-24  02:49:27,54,14,-0.188,0.988,-0.06
2021-07-24  02:49:28,54,14,-0.188,0.976,-0.068
2021-07-24  02:49:29,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:32,55,14,-0.192,0.984,-0.064
2021-07-24  02:49:33,54,14,-0.188,0.984,-0.064
2021-07-24  02:49:34,54,14,-0.2,0.988,-0.064
2021-07-24  02:49:35,54,14,-0.196,0.984,-0.072
2021-07-24  02:49:37,55,14,-0.192,0.984,-0.064
2021-07-24  02:49:40,55,14,-0.192,0.988,-0.06
2021-07-24  02:49:41,54,14,-0.2,0.988,-0.06
2021-07-24  02:49:43,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:44,54,14,-0.192,0.988,-0.056
2021-07-24  02:49:45,54,14,-0.184,0.988,-0.064
2021-07-24  02:49:46,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:47,54,14,-0.188,0.988,-0.064
2021-07-24  02:49:48,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:50,54,14,-0.192,0.98,-0.068
2021-07-24  02:49:52,55,14,-0.184,0.98,-0.06
2021-07-24  02:49:53,54,14,-0.192,0.988,-0.064
2021-07-24  02:49:54,54,14,-0.196,0.988,-0.064
2021-07-24  02:49:56,54,14,-0.188,0.984,-0.064
2021-07-24  02:49:57,54,14,-0.192,0.992,-0.064
2021-07-24  02:49:58,54,14,-0.192,0.984,-0.076
2021-07-24  02:49:59,54,14,-0.196,0.992,-0.072
2021-07-24  02:50:00,54,14,-0.188,0.992,-0.06
2021-07-24  02:50:03,55,14,-0.192,0.992,-0.056
2021-07-24  02:50:04,54,14,-0.188,0.988,-0.068
2021-07-24  02:50:06,55,14,-0.192,0.992,-0.06
2021-07-24  02:50:08,54,14,-0.188,0.988,-0.056
2021-07-24  02:50:09,54,14,-0.188,0.988,-0.056
2021-07-24  02:50:10,54,14,-0.192,0.996,-0.06
2021-07-24  02:50:11,54,14,-0.188,0.992,-0.076
2021-07-24  02:50:14,55,14,-0.188,0.988,-0.06
2021-07-24  02:50:17,55,14,-0.192,0.984,-0.064
2021-07-24  02:50:18,54,14,-0.188,0.988,-0.068
2021-07-24  02:50:20,54,14,-0.192,0.988,-0.064
2021-07-24  02:50:22,55,14,-0.192,0.988,-0.064
2021-07-24  02:50:23,54,14,-0.184,0.988,-0.072
2021-07-24  02:50:24,54,14,-0.196,0.984,-0.072
2021-07-24  02:50:26,54,14,-0.196,0.992,-0.056
2021-07-24  02:50:27,54,14,-0.196,0.984,-0.06
2021-07-24  02:50:28,54,14,-0.188,0.988,-0.068
2021-07-24  02:50:29,54,14,-0.188,0.988,-0.064
2021-07-24  02:50:30,54,14,-0.18,0.98,-0.068
2021-07-24  02:50:31,54,14,-0.18,0.984,-0.06
2021-07-24  02:50:33,54,14,-0.196,0.992,-0.06
2021-07-24  02:50:34,54,14,-0.188,0.988,-0.06
2021-07-24  02:50:35,54,14,-0.192,0.988,-0.064
2021-07-24  02:50:37,55,14,-0.192,0.988,-0.064
2021-07-24  02:50:39,54,14,-0.188,0.98,-0.056
2021-07-24  02:50:40,54,14,-0.188,0.988,-0.064
2021-07-24  02:50:41,54,14,-0.196,0.992,-0.064
2021-07-24  02:50:42,54,14,-0.192,0.988,-0.064
2021-07-24  02:50:43,54,14,-0.188,0.984,-0.064
2021-07-24  02:50:44,54,14,-0.188,0.988,-0.064
2021-07-24  02:50:46,54,14,-0.188,0.98,-0.064
2021-07-24  02:50:47,54,14,-0.2,0.988,-0.064
2021-07-24  02:50:48,54,14,-0.196,0.988,-0.064
2021-07-24  02:50:49,54,14,-0.184,0.98,-0.068
2021-07-24  02:50:52,55,14,-0.188,0.988,-0.064
2021-07-24  02:50:53,54,14,-0.188,0.976,-0.064
2021-07-24  02:50:54,54,14,-0.184,0.98,-0.064
2021-07-24  02:50:55,54,14,-0.196,0.984,-0.064
2021-07-24  02:50:56,54,14,-0.196,0.988,-0.064
2021-07-24  02:50:57,54,14,-0.184,0.988,-0.052
2021-07-24  02:50:59,54,14,-0.176,0.988,-0.064
2021-07-24  02:51:00,54,14,-0.188,0.988,-0.06
2021-07-24  02:51:04,55,14,-0.192,0.988,-0.072
2021-07-24  02:51:05,54,14,-0.184,0.988,-0.056
2021-07-24  02:51:06,54,14,-0.192,0.988,-0.06
2021-07-24  02:51:07,54,14,-0.192,0.988,-0.06
2021-07-24  02:51:08,54,14,-0.18,0.984,-0.064
2021-07-24  02:51:09,54,14,-0.196,0.984,-0.064
2021-07-24  02:51:12,55,14,-0.192,0.98,-0.068
2021-07-24  02:51:13,54,14,-0.192,0.984,-0.064
2021-07-24  02:51:14,54,14,-0.188,0.988,-0.056
2021-07-24  02:51:15,54,14,-0.188,0.988,-0.068
2021-07-24  02:51:16,54,14,-0.188,0.988,-0.064
2021-07-24  02:51:18,54,14,-0.188,0.984,-0.068
2021-07-24  02:51:19,54,14,-0.192,0.98,-0.06
2021-07-24  02:51:20,54,14,-0.188,0.984,-0.06
2021-07-24  02:51:21,54,14,-0.192,0.988,-0.064
2021-07-24  02:51:22,54,14,-0.192,0.992,-0.064
2021-07-24  02:51:23,54,14,-0.192,0.988,-0.068
2021-07-24  02:51:25,54,14,-0.184,0.976,-0.076
2021-07-24  02:51:27,55,14,-0.188,0.984,-0.068
2021-07-24  02:51:28,54,14,-0.184,0.98,-0.068
2021-07-24  02:51:29,54,14,-0.196,0.992,-0.06
2021-07-24  02:51:31,54,14,-0.2,0.988,-0.056
2021-07-24  02:51:32,54,14,-0.184,0.984,-0.068
2021-07-24  02:51:33,54,14,-0.18,0.984,-0.068
