2021-07-28  07:41:12,59,14,-0.344,1.264,-0.1
2021-07-28  07:41:13,59,14,-0.24,1.052,-0.02
2021-07-28  07:41:14,59,14,-0.232,1.028,-0.172
2021-07-28  07:41:16,59,14,-0.232,1.14,-0.124
2021-07-28  07:41:17,59,14,-0.232,1.12,0.016
2021-07-28  07:41:18,60,14,-0.104,0.808,-0.104
2021-07-28  07:41:22,60,14,-0.192,0.884,-0.068
2021-07-28  07:41:23,60,14,-0.232,1.056,-0.06
2021-07-28  07:41:24,59,14,-0.152,0.848,-0.044
2021-07-28  07:41:25,60,14,-0.14,0.792,-0.048
2021-07-28  07:41:26,60,14,-0.1,0.86,-0.112
2021-07-28  07:41:30,60,14,-0.196,0.864,0.072
2021-07-28  07:41:31,60,14,-0.104,0.992,-0.088
2021-07-28  07:41:35,60,14,-0.164,0.908,-0.04
2021-07-28  07:41:36,60,14,-0.116,0.84,-0.156
2021-07-28  07:41:37,59,14,-0.16,0.956,0.032
2021-07-28  07:41:39,60,14,-0.128,0.744,0.02
2021-07-28  07:41:40,60,14,-0.156,0.972,0.06
2021-07-28  07:41:41,59,14,-0.196,0.8,-0.104
2021-07-28  07:41:42,60,14,-0.116,0.904,-0.072
2021-07-28  07:41:43,60,14,-0.276,1.112,-0.088
2021-07-28  07:41:46,60,14,-0.112,0.744,-0.02
2021-07-28  07:41:48,60,14,-0.172,0.976,-0.076
2021-07-28  07:41:49,59,14,-0.216,1.16,-0.032
2021-07-28  07:41:51,59,14,-0.144,0.788,-0.108
2021-07-28  07:41:52,59,14,-0.088,0.772,0.02
2021-07-28  07:41:53,59,14,-0.2,0.988,-0.068
2021-07-28  07:41:54,59,14,-0.176,0.9,-0.036
2021-07-28  07:41:55,59,14,-0.2,1.052,-0.104
2021-07-28  07:41:58,60,14,-0.2,1.008,-0.04
2021-07-28  07:41:59,60,14,-0.212,1.156,-0.14
2021-07-28  07:42:03,60,14,-0.18,0.872,-0.032
2021-07-28  07:42:04,59,14,-0.236,1.02,-0.02
2021-07-28  07:42:05,59,14,-0.168,0.996,-0.088
2021-07-28  07:42:06,59,14,-0.212,0.896,-0.1
2021-07-28  07:42:07,59,14,-0.196,1.024,-0.056
2021-07-28  07:42:09,59,14,-0.184,1.12,-0.12
2021-07-28  07:42:10,59,14,-0.212,1.156,-0.168
2021-07-28  07:42:11,59,14,-0.172,1.008,-0.096
2021-07-28  07:42:12,59,14,-0.212,1.064,-0.144
2021-07-28  07:42:13,60,14,-0.28,1.076,-0.128
2021-07-28  07:42:17,60,14,0.02,0.596,0.028
2021-07-28  07:42:18,59,14,-0.148,0.756,-0.088
2021-07-28  07:42:19,59,14,-0.188,0.92,-0.064
2021-07-28  07:42:20,59,14,-0.16,0.992,-0.064
2021-07-28  07:42:23,60,14,-0.144,0.956,-0.14
2021-07-28  07:42:24,59,14,-0.056,0.832,-0.092
2021-07-28  07:42:27,60,14,-0.14,0.852,-0.14
2021-07-28  07:42:28,59,14,-0.216,0.924,0.04
2021-07-28  07:42:29,59,14,-0.204,0.776,0.096
2021-07-28  07:42:30,59,14,-0.124,0.896,-0.04
2021-07-28  07:42:31,59,14,-0.196,0.924,-0.128
2021-07-28  07:42:35,60,14,-0.116,0.756,-0.076
2021-07-28  07:42:36,59,14,-0.108,0.916,-0.06
2021-07-28  07:42:39,59,14,-0.168,1.008,-0.172
2021-07-28  07:42:40,59,14,-0.248,1.084,-0.084
2021-07-28  07:42:41,59,14,-0.176,0.908,0.044
2021-07-28  07:42:42,59,14,-0.168,1.068,-0.16
2021-07-28  07:42:43,59,14,-0.176,0.828,0.052
2021-07-28  07:42:45,59,14,-0.14,0.956,0.032
2021-07-28  07:42:46,59,14,-0.176,0.9,-0.04
2021-07-28  07:42:47,58,14,-0.148,1.076,-0.06
2021-07-28  07:42:48,58,14,-0.236,1.036,-0.156
2021-07-28  07:42:49,58,14,-0.156,0.924,-0.1
2021-07-28  07:42:50,58,14,-0.136,1.12,-0.064
2021-07-28  07:42:52,58,14,-0.176,1.096,0.096
2021-07-28  07:42:53,58,14,-0.136,1.136,0.072
2021-07-28  07:42:54,58,15,-0.128,0.924,-0.232
2021-07-28  07:42:56,59,15,-0.268,1.212,-0.032
2021-07-28  07:42:57,58,15,-0.184,0.96,-0.052
2021-07-28  07:42:59,58,15,-0.204,0.86,-0.04
2021-07-28  07:43:00,58,15,-0.216,1.104,0.02
2021-07-28  07:43:02,59,15,-0.196,1.032,-0.188
2021-07-28  07:43:03,58,15,-0.204,0.928,-0.084
2021-07-28  07:43:06,59,15,-0.164,0.94,-0.036
2021-07-28  07:43:07,58,15,-0.208,1.068,-0.108
2021-07-28  07:43:08,58,15,0.0,0.976,0.212
2021-07-28  07:43:09,58,15,-0.224,1.044,-0.076
2021-07-28  07:43:11,58,15,-0.112,0.728,-0.196
2021-07-28  07:43:13,58,15,-0.168,0.824,-0.02
2021-07-28  07:43:14,58,15,-0.124,0.896,-0.188
2021-07-28  07:43:15,58,15,-0.16,1.116,-0.032
2021-07-28  07:43:18,58,15,-0.168,0.744,-0.076
2021-07-28  07:43:19,57,15,-0.052,1.08,0.304
2021-07-28  07:43:20,58,15,-0.156,0.872,0.04
2021-07-28  07:43:21,57,15,-0.128,1.172,-0.088
2021-07-28  07:43:23,58,15,-0.088,1.072,-0.008
2021-07-28  07:43:25,58,15,-0.236,0.992,-0.104
2021-07-28  07:43:26,57,15,-0.188,1.076,-0.004
2021-07-28  07:43:27,58,15,-0.164,1.036,-0.12
2021-07-28  07:43:29,57,15,-0.14,0.924,-0.044
2021-07-28  07:43:30,57,15,-0.18,1.028,0.004
2021-07-28  07:43:31,57,15,-0.26,1.204,-0.112
2021-07-28  07:43:32,57,15,-0.168,1.016,0.02
2021-07-28  07:43:33,57,15,-0.208,1.096,-0.188
2021-07-28  07:43:34,57,15,-0.236,1.092,-0.14
2021-07-28  07:43:37,57,15,-0.172,0.992,-0.168
2021-07-28  07:43:39,58,15,-0.188,0.936,-0.052
2021-07-28  07:43:40,57,15,-0.268,1.216,-0.06
2021-07-28  07:43:42,57,15,-0.12,0.676,-0.06
2021-07-28  07:43:43,57,15,-0.216,0.948,-0.056
2021-07-28  07:43:44,57,15,-0.16,0.86,0.012
2021-07-28  07:43:46,58,15,-0.248,1.06,-0.064
2021-07-28  07:43:48,57,15,-0.172,0.828,-0.224
2021-07-28  07:43:49,57,15,-0.228,0.852,0.128
2021-07-28  07:43:50,57,15,-0.228,1.076,-0.064
2021-07-28  07:43:51,57,15,-0.156,1.02,-0.128
2021-07-28  07:43:52,57,15,-0.236,1.092,-0.104
2021-07-28  07:43:53,57,15,-0.284,0.952,-0.076
2021-07-28  07:43:55,57,15,-0.156,0.98,-0.028
2021-07-28  07:43:56,57,15,-0.164,1.048,-0.076
2021-07-28  07:43:58,58,15,-0.196,1.004,-0.148
2021-07-28  07:43:59,57,15,-0.192,1.076,0.004
2021-07-28  07:44:01,57,15,-0.184,0.772,-0.072
2021-07-28  07:44:03,58,15,-0.24,0.932,0.02
2021-07-28  07:44:04,57,15,-0.164,0.668,-0.04
2021-07-28  07:44:05,57,15,-0.272,1.132,-0.156
2021-07-28  07:44:09,57,15,-0.212,0.976,-0.08
2021-07-28  07:44:10,57,15,-0.184,0.984,-0.096
2021-07-28  07:44:12,57,15,-0.192,0.984,-0.068
2021-07-28  07:44:14,57,15,-0.18,0.98,-0.068
2021-07-28  07:44:15,57,15,-0.188,0.988,-0.068
2021-07-28  07:44:16,57,15,-0.192,0.984,-0.076
2021-07-28  07:44:19,57,15,-0.196,0.984,-0.064
2021-07-28  07:44:20,57,15,-0.192,0.984,-0.068
2021-07-28  07:44:21,57,15,-0.188,0.976,-0.064
2021-07-28  07:44:22,57,15,-0.192,0.992,-0.064
2021-07-28  07:44:26,57,15,-0.2,0.984,-0.064
2021-07-28  07:44:30,57,15,-0.192,0.992,-0.076
2021-07-28  07:44:31,57,15,-0.188,0.992,-0.068
2021-07-28  07:44:32,57,15,-0.192,0.988,-0.06
2021-07-28  07:44:33,57,15,-0.184,0.984,-0.084
2021-07-28  07:44:35,57,15,-0.184,0.988,-0.068
2021-07-28  07:44:36,57,15,-0.18,0.988,-0.06
2021-07-28  07:44:37,56,15,-0.188,0.984,-0.072
2021-07-28  07:44:38,56,15,-0.184,0.988,-0.06
2021-07-28  07:44:39,56,15,-0.18,0.984,-0.072
2021-07-28  07:44:40,56,15,-0.184,0.988,-0.068
2021-07-28  07:44:43,57,15,-0.184,0.984,-0.068
2021-07-28  07:44:44,56,15,-0.196,0.984,-0.068
2021-07-28  07:44:45,56,15,-0.188,0.984,-0.056
2021-07-28  07:44:46,57,15,-0.192,0.984,-0.056
2021-07-28  07:44:48,56,15,-0.184,0.992,-0.06
2021-07-28  07:44:49,56,15,-0.188,0.992,-0.072
2021-07-28  07:44:50,56,15,-0.192,0.984,-0.06
2021-07-28  07:44:52,57,15,-0.192,0.996,-0.072
2021-07-28  07:44:53,56,15,-0.188,0.996,-0.072
2021-07-28  07:44:55,56,15,-0.188,0.984,-0.064
2021-07-28  07:44:57,56,15,-0.188,0.976,-0.068
2021-07-28  07:45:00,57,15,-0.188,0.992,-0.06
2021-07-28  07:45:01,56,15,-0.188,0.98,-0.064
2021-07-28  07:45:02,56,15,-0.188,0.988,-0.068
2021-07-28  07:45:03,56,15,-0.192,0.992,-0.064
2021-07-28  07:45:04,56,15,-0.176,0.976,-0.068
2021-07-28  07:45:05,56,15,-0.192,0.988,-0.068
2021-07-28  07:45:07,56,15,-0.188,0.984,-0.068
2021-07-28  07:45:08,56,15,-0.184,0.984,-0.064
2021-07-28  07:45:09,56,15,-0.2,0.992,-0.064
2021-07-28  07:45:10,56,15,-0.184,0.988,-0.06
2021-07-28  07:45:11,56,15,-0.192,0.988,-0.068
2021-07-28  07:45:12,56,15,-0.188,0.988,-0.064
2021-07-28  07:45:14,57,15,-0.188,0.98,-0.064
2021-07-28  07:45:17,56,15,-0.184,0.988,-0.064
2021-07-28  07:45:20,57,15,-0.196,0.992,-0.068
2021-07-28  07:45:21,57,15,-0.192,0.992,-0.06
2021-07-28  07:45:25,57,15,-0.188,0.988,-0.052
2021-07-28  07:45:26,56,15,-0.188,0.984,-0.064
2021-07-28  07:45:27,56,15,-0.192,0.988,-0.064
2021-07-28  07:45:28,56,15,-0.192,0.988,-0.068
2021-07-28  07:45:29,56,15,-0.192,0.988,-0.06
2021-07-28  07:45:31,56,15,-0.192,0.988,-0.064
2021-07-28  07:45:32,56,15,-0.188,0.972,-0.068
2021-07-28  07:45:33,56,15,-0.196,0.992,-0.068
2021-07-28  07:45:34,57,15,-0.192,0.976,-0.068
2021-07-28  07:45:38,57,15,-0.18,0.988,-0.064
2021-07-28  07:45:39,56,15,-0.184,0.984,-0.06
2021-07-28  07:45:40,56,15,-0.184,0.984,-0.068
2021-07-28  07:45:41,56,15,-0.196,0.984,-0.064
2021-07-28  07:45:43,56,15,-0.188,0.988,-0.064
2021-07-28  07:45:44,56,15,-0.184,0.984,-0.06
2021-07-28  07:45:45,56,15,-0.188,0.988,-0.06
2021-07-28  07:45:46,56,15,-0.192,0.988,-0.072
2021-07-28  07:45:47,55,15,-0.192,0.996,-0.064
2021-07-28  07:45:48,56,15,-0.192,0.988,-0.068
2021-07-28  07:45:50,56,15,-0.188,0.992,-0.064
2021-07-28  07:45:51,56,15,-0.192,0.992,-0.06
2021-07-28  07:45:52,56,15,-0.192,0.992,-0.06
2021-07-28  07:45:53,56,15,-0.188,0.984,-0.068
2021-07-28  07:45:54,56,15,-0.196,0.988,-0.068
2021-07-28  07:45:55,56,15,-0.192,0.98,-0.068
2021-07-28  07:45:57,56,15,-0.192,0.992,-0.068
2021-07-28  07:45:58,56,15,-0.188,0.988,-0.068
2021-07-28  07:45:59,56,15,-0.192,0.984,-0.072
2021-07-28  07:46:03,56,15,-0.192,0.992,-0.06
2021-07-28  07:46:04,56,15,-0.188,0.984,-0.064
2021-07-28  07:46:05,56,15,-0.192,0.988,-0.068
2021-07-28  07:46:08,56,15,-0.192,0.988,-0.068
2021-07-28  07:46:09,56,15,-0.192,0.992,-0.064
2021-07-28  07:46:11,56,15,-0.192,0.992,-0.064
2021-07-28  07:46:12,56,15,-0.184,0.984,-0.06
2021-07-28  07:46:13,56,15,-0.196,0.992,-0.06
2021-07-28  07:46:15,56,15,-0.192,0.992,-0.064
2021-07-28  07:46:16,56,15,-0.192,0.992,-0.06
2021-07-28  07:46:17,56,15,-0.196,0.984,-0.068
2021-07-28  07:46:18,56,15,-0.2,0.992,-0.06
2021-07-28  07:46:19,56,15,-0.2,0.992,-0.06
2021-07-28  07:46:20,56,15,-0.184,0.98,-0.068
2021-07-28  07:46:22,56,15,-0.188,0.984,-0.068
2021-07-28  07:46:23,55,15,-0.196,0.992,-0.068
2021-07-28  07:46:24,56,15,-0.192,0.976,-0.068
2021-07-28  07:46:25,56,15,-0.188,0.984,-0.068
2021-07-28  07:46:26,56,15,-0.192,0.984,-0.064
2021-07-28  07:46:27,55,15,-0.196,0.988,-0.068
2021-07-28  07:46:29,56,15,-0.192,0.984,-0.068
2021-07-28  07:46:30,56,15,-0.18,0.984,-0.076
2021-07-28  07:46:32,56,15,-0.188,0.988,-0.064
2021-07-28  07:46:33,56,15,-0.184,0.984,-0.072
2021-07-28  07:46:35,56,15,-0.188,0.992,-0.068
2021-07-28  07:46:36,56,15,-0.188,0.984,-0.072
2021-07-28  07:46:37,56,15,-0.18,0.98,-0.068
2021-07-28  07:46:38,56,15,-0.188,0.988,-0.064
2021-07-28  07:46:39,56,15,-0.192,0.984,-0.068
2021-07-28  07:46:40,56,15,-0.184,0.984,-0.068
2021-07-28  07:46:42,56,15,-0.184,0.988,-0.06
2021-07-28  07:46:43,56,15,-0.196,0.992,-0.06
2021-07-28  07:46:45,56,15,-0.184,0.984,-0.068
2021-07-28  07:46:46,56,15,-0.192,0.988,-0.056
2021-07-28  07:46:50,56,15,-0.188,0.984,-0.068
2021-07-28  07:46:51,56,15,-0.192,0.992,-0.06
2021-07-28  07:46:54,56,15,-0.188,0.988,-0.056
2021-07-28  07:46:55,56,15,-0.192,0.992,-0.076
2021-07-28  07:46:56,56,15,-0.188,0.984,-0.06
2021-07-28  07:46:59,56,15,-0.188,0.984,-0.068
2021-07-28  07:47:00,56,15,-0.192,0.996,-0.064
2021-07-28  07:47:01,56,15,-0.188,0.992,-0.068
2021-07-28  07:47:02,56,15,-0.192,0.984,-0.064
2021-07-28  07:47:05,56,15,-0.192,0.984,-0.064
2021-07-28  07:47:06,56,15,-0.192,0.988,-0.068
2021-07-28  07:47:10,56,15,-0.188,0.984,-0.068
2021-07-28  07:47:11,56,15,-0.192,0.984,-0.064
2021-07-28  07:47:12,56,15,-0.192,0.98,-0.068
2021-07-28  07:47:14,56,15,-0.192,0.988,-0.068
2021-07-28  07:47:16,56,15,-0.184,0.984,-0.068
2021-07-28  07:47:17,56,15,-0.2,0.988,-0.06
2021-07-28  07:47:18,56,15,-0.192,0.992,-0.06
2021-07-28  07:47:19,56,15,-0.196,0.984,-0.076
2021-07-28  07:47:20,56,15,-0.192,0.988,-0.06
2021-07-28  07:47:23,56,15,-0.192,0.988,-0.076
2021-07-28  07:47:24,56,15,-0.184,0.988,-0.068
2021-07-28  07:47:25,56,15,-0.188,0.988,-0.06
2021-07-28  07:47:26,56,15,-0.192,0.988,-0.072
2021-07-28  07:47:27,56,15,-0.184,0.988,-0.064
2021-07-28  07:47:29,56,15,-0.192,0.984,-0.064
2021-07-28  07:47:30,56,15,-0.188,0.988,-0.068
2021-07-28  07:47:31,56,15,-0.188,0.988,-0.06
2021-07-28  07:47:32,56,15,-0.192,0.992,-0.064
2021-07-28  07:47:33,56,15,-0.188,0.996,-0.06
2021-07-28  07:47:34,56,15,-0.184,0.984,-0.072
2021-07-28  07:47:36,56,15,-0.188,0.988,-0.076
2021-07-28  07:47:37,56,15,-0.184,0.988,-0.06
2021-07-28  07:47:39,56,15,-0.192,0.988,-0.076
2021-07-28  07:47:43,57,15,-0.184,0.988,-0.064
2021-07-28  07:47:44,56,15,-0.192,0.988,-0.064
2021-07-28  07:47:45,56,15,-0.192,0.988,-0.064
2021-07-28  07:47:46,56,15,-0.192,0.988,-0.068
2021-07-28  07:47:48,56,15,-0.188,0.992,-0.06
2021-07-28  07:47:50,57,15,-0.176,0.988,-0.076
2021-07-28  07:47:51,56,15,-0.18,0.984,-0.068
2021-07-28  07:47:52,56,15,-0.188,0.988,-0.064
2021-07-28  07:47:55,57,15,-0.188,0.98,-0.068
2021-07-28  07:47:56,56,15,-0.196,0.992,-0.064
2021-07-28  07:47:57,56,15,-0.184,0.984,-0.06
2021-07-28  07:47:58,56,15,-0.184,0.984,-0.072
2021-07-28  07:48:00,56,15,-0.184,0.984,-0.056
2021-07-28  07:48:01,56,15,-0.192,0.984,-0.068
2021-07-28  07:48:02,56,15,-0.192,0.996,-0.064
2021-07-28  07:48:03,56,15,-0.192,0.988,-0.068
2021-07-28  07:48:04,56,15,-0.188,0.988,-0.064
2021-07-28  07:48:05,56,15,-0.192,0.988,-0.06
2021-07-28  07:48:07,56,15,-0.188,0.988,-0.064
2021-07-28  07:48:08,56,15,-0.18,0.992,-0.064
2021-07-28  07:48:09,56,15,-0.192,0.984,-0.06
2021-07-28  07:48:13,57,15,-0.18,0.976,-0.06
2021-07-28  07:48:14,56,15,-0.188,0.992,-0.064
2021-07-28  07:48:16,57,15,-0.184,0.984,-0.064
2021-07-28  07:48:17,56,15,-0.192,0.992,-0.064
2021-07-28  07:48:19,56,15,-0.196,0.992,-0.068
2021-07-28  07:48:20,56,15,-0.188,0.98,-0.064
2021-07-28  07:48:21,56,15,-0.188,0.988,-0.072
2021-07-28  07:48:22,56,15,-0.184,0.992,-0.068
2021-07-28  07:48:23,56,15,-0.184,0.984,-0.06
2021-07-28  07:48:24,56,15,-0.184,0.992,-0.068
2021-07-28  07:48:26,56,15,-0.184,0.984,-0.068
2021-07-28  07:48:27,56,15,-0.188,0.992,-0.068
2021-07-28  07:48:28,56,15,-0.188,0.988,-0.064
2021-07-28  07:48:29,56,15,-0.18,0.98,-0.068
2021-07-28  07:48:30,56,15,-0.188,0.984,-0.06
2021-07-28  07:48:31,56,15,-0.184,0.988,-0.068
2021-07-28  07:48:33,56,15,-0.188,0.988,-0.064
2021-07-28  07:48:34,56,15,-0.192,0.996,-0.068
2021-07-28  07:48:35,56,15,-0.188,0.988,-0.068
2021-07-28  07:48:36,56,15,-0.192,0.984,-0.072
2021-07-28  07:48:37,56,15,-0.196,0.992,-0.068
2021-07-28  07:48:38,56,15,-0.18,0.984,-0.064
2021-07-28  07:48:40,57,15,-0.2,0.988,-0.064
2021-07-28  07:48:43,57,15,-0.192,0.988,-0.064
2021-07-28  07:48:47,57,15,-0.184,0.98,-0.072
2021-07-28  07:48:48,56,15,-0.192,0.984,-0.068
2021-07-28  07:48:50,56,15,-0.192,0.984,-0.052
2021-07-28  07:48:51,56,15,-0.184,0.98,-0.064
2021-07-28  07:48:52,56,14,-0.184,0.988,-0.064
2021-07-28  07:48:53,56,15,-0.18,0.98,-0.064
2021-07-28  07:48:54,56,15,-0.184,0.988,-0.072
2021-07-28  07:48:55,56,14,-0.188,0.992,-0.068
2021-07-28  07:48:58,57,15,-0.184,0.98,-0.064
2021-07-28  07:48:59,56,14,-0.2,0.988,-0.068
2021-07-28  07:49:01,57,15,-0.184,0.984,-0.072
2021-07-28  07:49:03,57,14,-0.192,0.984,-0.068
2021-07-28  07:49:06,57,14,-0.192,0.996,-0.06
2021-07-28  07:49:08,56,14,-0.188,0.988,-0.056
2021-07-28  07:49:09,56,14,-0.188,0.98,-0.064
2021-07-28  07:49:10,56,14,-0.188,0.98,-0.068
2021-07-28  07:49:11,56,14,-0.192,0.992,-0.068
2021-07-28  07:49:12,56,14,-0.192,0.984,-0.056
2021-07-28  07:49:13,57,14,-0.192,0.984,-0.064
2021-07-28  07:49:15,57,14,-0.192,0.992,-0.076
2021-07-28  07:49:18,57,14,-0.192,0.992,-0.06
2021-07-28  07:49:21,57,14,-0.192,0.984,-0.068
2021-07-28  07:49:22,56,14,-0.188,0.996,-0.068
2021-07-28  07:49:23,57,14,-0.188,0.984,-0.072
2021-07-28  07:49:24,56,14,-0.188,0.988,-0.072
2021-07-28  07:49:26,57,14,-0.192,0.984,-0.072
2021-07-28  07:49:27,56,14,-0.184,0.98,-0.072
2021-07-28  07:49:28,57,14,-0.184,0.988,-0.068
2021-07-28  07:49:29,56,14,-0.196,0.992,-0.06
2021-07-28  07:49:30,57,14,-0.188,0.984,-0.072
2021-07-28  07:49:31,57,14,-0.192,0.988,-0.072
2021-07-28  07:49:34,57,14,-0.188,0.988,-0.056
2021-07-28  07:49:38,57,14,-0.188,0.992,-0.068
2021-07-28  07:49:39,57,14,-0.192,0.984,-0.06
2021-07-28  07:49:43,57,14,-0.188,0.976,-0.072
2021-07-28  07:49:44,57,14,-0.188,0.988,-0.056
2021-07-28  07:49:45,57,14,-0.188,0.992,-0.064
2021-07-28  07:49:46,57,14,-0.188,0.984,-0.072
2021-07-28  07:49:47,57,14,-0.188,0.984,-0.068
2021-07-28  07:49:48,57,14,-0.188,0.992,-0.064
2021-07-28  07:49:50,57,14,-0.188,0.988,-0.072
2021-07-28  07:49:51,57,14,-0.192,0.992,-0.068
2021-07-28  07:49:55,57,14,-0.192,0.988,-0.072
2021-07-28  07:49:56,57,14,-0.184,0.988,-0.064
2021-07-28  07:49:57,57,14,-0.184,0.984,-0.064
2021-07-28  07:49:58,57,14,-0.188,0.988,-0.06
2021-07-28  07:49:59,57,14,-0.184,0.996,-0.072
2021-07-28  07:50:02,57,14,-0.188,0.98,-0.06
2021-07-28  07:50:03,57,14,-0.192,0.984,-0.064
2021-07-28  07:50:05,57,14,-0.188,0.984,-0.076
2021-07-28  07:50:07,57,14,-0.196,0.992,-0.06
2021-07-28  07:50:09,58,14,-0.192,0.992,-0.064
2021-07-28  07:50:10,57,14,-0.188,0.988,-0.072
2021-07-28  07:50:11,57,14,-0.192,0.98,-0.068
2021-07-28  07:50:13,57,14,-0.188,0.992,-0.06
2021-07-28  07:50:14,57,14,-0.188,0.988,-0.072
2021-07-28  07:50:15,57,14,-0.188,0.984,-0.072
2021-07-28  07:50:17,58,14,-0.188,0.988,-0.068
2021-07-28  07:50:18,57,14,-0.188,0.984,-0.068
2021-07-28  07:50:20,58,14,-0.192,0.984,-0.064
2021-07-28  07:50:23,58,14,-0.196,0.988,-0.06
2021-07-28  07:50:25,57,14,-0.192,0.988,-0.064
2021-07-28  07:50:26,57,14,-0.184,0.992,-0.068
2021-07-28  07:50:27,57,14,-0.184,0.984,-0.068
2021-07-28  07:50:28,57,14,-0.188,0.992,-0.064
2021-07-28  07:50:29,57,14,-0.196,0.988,-0.076
2021-07-28  07:50:30,57,14,-0.192,0.988,-0.068
2021-07-28  07:50:32,57,14,-0.192,0.984,-0.068
2021-07-28  07:50:33,57,14,-0.188,0.992,-0.064
2021-07-28  07:50:34,57,14,-0.192,0.984,-0.068
2021-07-28  07:50:35,57,14,-0.184,0.984,-0.072
2021-07-28  07:50:36,57,14,-0.192,0.98,-0.064
2021-07-28  07:50:37,57,14,-0.188,0.988,-0.068
2021-07-28  07:50:40,58,14,-0.196,0.988,-0.072
2021-07-28  07:50:41,57,14,-0.188,0.984,-0.072
2021-07-28  07:50:44,58,14,-0.192,0.988,-0.056
2021-07-28  07:50:45,57,14,-0.188,0.992,-0.068
2021-07-28  07:50:46,57,14,-0.188,0.984,-0.068
2021-07-28  07:50:47,57,14,-0.196,0.988,-0.072
2021-07-28  07:50:48,57,14,-0.188,0.992,-0.072
2021-07-28  07:50:51,58,14,-0.184,0.988,-0.064
2021-07-28  07:50:54,58,14,-0.188,0.992,-0.068
2021-07-28  07:50:56,57,14,-0.192,0.988,-0.068
2021-07-28  07:50:58,57,14,-0.18,0.976,-0.068
2021-07-28  07:51:01,58,14,-0.188,0.98,-0.064
2021-07-28  07:51:02,57,14,-0.184,0.992,-0.072
2021-07-28  07:51:04,58,14,-0.188,0.992,-0.068
2021-07-28  07:51:05,57,14,-0.196,0.984,-0.072
2021-07-28  07:51:07,57,14,-0.192,0.98,-0.064
2021-07-28  07:51:08,57,14,-0.188,0.984,-0.064
2021-07-28  07:51:09,57,14,-0.188,0.996,-0.076
2021-07-28  07:51:10,57,14,-0.2,0.992,-0.068
2021-07-28  07:51:11,57,14,-0.188,0.988,-0.06
2021-07-28  07:51:12,57,14,-0.188,0.992,-0.06
2021-07-28  07:51:15,58,14,-0.188,0.988,-0.064
2021-07-28  07:51:16,57,14,-0.188,0.988,-0.076
2021-07-28  07:51:17,57,14,-0.188,0.976,-0.072
2021-07-28  07:51:18,57,14,-0.192,0.98,-0.072
2021-07-28  07:51:20,57,14,-0.196,0.992,-0.06
2021-07-28  07:51:21,57,14,-0.188,0.984,-0.064
2021-07-28  07:51:22,57,14,-0.192,0.988,-0.064
2021-07-28  07:51:23,57,14,-0.196,0.98,-0.064
2021-07-28  07:51:24,57,14,-0.196,0.992,-0.06
2021-07-28  07:51:25,57,14,-0.192,0.992,-0.072
2021-07-28  07:51:27,57,14,-0.184,0.98,-0.068
2021-07-28  07:51:28,57,14,-0.188,0.992,-0.072
2021-07-28  07:51:29,57,14,-0.196,0.988,-0.052
2021-07-28  07:51:31,58,14,-0.192,0.984,-0.072
2021-07-28  07:51:33,57,14,-0.192,0.984,-0.068
2021-07-28  07:51:34,57,14,-0.188,0.988,-0.072
2021-07-28  07:51:36,58,14,-0.188,0.984,-0.072
2021-07-28  07:51:37,57,14,-0.192,0.992,-0.064
2021-07-28  07:51:38,57,14,-0.192,0.996,-0.076
2021-07-28  07:51:40,57,14,-0.192,0.988,-0.068
2021-07-28  07:51:41,57,14,-0.188,0.976,-0.06
2021-07-28  07:51:43,57,14,-0.188,0.98,-0.064
2021-07-28  07:51:46,58,14,-0.192,0.984,-0.056
2021-07-28  07:51:47,58,14,-0.196,0.992,-0.064
2021-07-28  07:51:51,58,14,-0.188,0.988,-0.068
2021-07-28  07:51:52,57,14,-0.192,0.984,-0.052
2021-07-28  07:51:53,57,14,-0.188,0.988,-0.068
2021-07-28  07:51:54,57,14,-0.192,0.988,-0.064
2021-07-28  07:51:57,58,14,-0.196,0.992,-0.068
2021-07-28  07:51:58,57,14,-0.192,0.988,-0.076
2021-07-28  07:51:59,57,14,-0.188,0.98,-0.072
2021-07-28  07:52:00,57,14,-0.188,0.988,-0.06
2021-07-28  07:52:01,57,14,-0.2,0.984,-0.064
2021-07-28  07:52:03,57,14,-0.188,0.98,-0.056
2021-07-28  07:52:04,57,14,-0.18,0.984,-0.068
2021-07-28  07:52:05,57,14,-0.192,0.988,-0.068
2021-07-28  07:52:06,57,14,-0.192,0.984,-0.068
2021-07-28  07:52:07,57,14,-0.188,0.988,-0.068
2021-07-28  07:52:08,57,14,-0.188,0.992,-0.068
2021-07-28  07:52:10,57,14,-0.192,0.992,-0.064
2021-07-28  07:52:11,57,14,-0.192,0.988,-0.056
2021-07-28  07:52:12,57,14,-0.192,0.988,-0.064
2021-07-28  07:52:16,58,14,-0.184,0.988,-0.064
2021-07-28  07:52:17,57,14,-0.192,0.98,-0.068
2021-07-28  07:52:19,58,14,-0.192,0.984,-0.068
2021-07-28  07:52:20,57,14,-0.192,0.992,-0.068
2021-07-28  07:52:22,57,14,-0.188,0.984,-0.072
2021-07-28  07:52:23,57,14,-0.192,0.988,-0.064
2021-07-28  07:52:24,57,14,-0.192,0.988,-0.056
2021-07-28  07:52:25,57,14,-0.184,0.984,-0.076
2021-07-28  07:52:26,57,14,-0.192,0.992,-0.072
2021-07-28  07:52:29,58,14,-0.196,0.988,-0.056
