2021-07-30  05:53:29,70,14,-0.188,0.988,-0.072
2021-07-30  05:53:32,70,14,-0.192,0.984,-0.064
2021-07-30  05:53:34,71,14,-0.2,0.984,-0.068
2021-07-30  05:53:35,70,14,-0.184,0.988,-0.068
2021-07-30  05:53:37,71,14,-0.184,0.988,-0.064
2021-07-30  05:53:38,71,14,-0.188,0.992,-0.056
2021-07-30  05:53:40,71,14,-0.188,0.988,-0.072
2021-07-30  05:53:41,70,14,-0.192,0.988,-0.056
2021-07-30  05:53:43,70,14,-0.184,0.976,-0.064
2021-07-30  05:53:44,70,14,-0.188,0.984,-0.056
2021-07-30  05:53:45,70,14,-0.188,0.984,-0.068
2021-07-30  05:53:46,70,14,-0.188,0.98,-0.064
2021-07-30  05:53:47,70,14,-0.184,0.992,-0.064
2021-07-30  05:53:48,71,14,-0.18,0.984,-0.072
2021-07-30  05:53:50,70,14,-0.184,0.988,-0.068
2021-07-30  05:53:51,70,14,-0.192,0.992,-0.064
2021-07-30  05:53:52,70,14,-0.188,0.988,-0.068
2021-07-30  05:53:53,70,14,-0.188,0.988,-0.072
2021-07-30  05:53:54,71,14,-0.188,0.988,-0.064
2021-07-30  05:53:55,71,14,-0.196,0.996,-0.068
2021-07-30  05:53:57,70,14,-0.184,0.992,-0.076
2021-07-30  05:53:58,70,14,-0.188,0.988,-0.064
2021-07-30  05:53:59,70,14,-0.192,0.984,-0.056
2021-07-30  05:54:00,70,14,-0.188,0.984,-0.064
2021-07-30  05:54:01,70,14,-0.188,0.988,-0.068
2021-07-30  05:54:02,70,14,-0.184,0.988,-0.072
2021-07-30  05:54:04,70,14,-0.184,0.98,-0.068
2021-07-30  05:54:06,71,14,-0.184,0.984,-0.072
2021-07-30  05:54:07,70,14,-0.188,0.988,-0.064
2021-07-30  05:54:08,70,14,-0.192,0.984,-0.068
2021-07-30  05:54:11,71,14,-0.176,0.984,-0.076
2021-07-30  05:54:12,70,14,-0.188,0.984,-0.06
2021-07-30  05:54:13,70,14,-0.192,0.988,-0.072
2021-07-30  05:54:14,70,14,-0.18,0.984,-0.072
2021-07-30  05:54:15,70,14,-0.192,0.98,-0.068
2021-07-30  05:54:18,71,14,-0.192,0.988,-0.064
2021-07-30  05:54:19,70,14,-0.192,0.984,-0.06
2021-07-30  05:54:20,70,14,-0.188,0.984,-0.072
2021-07-30  05:54:21,70,14,-0.192,0.98,-0.06
2021-07-30  05:54:23,70,14,-0.184,0.984,-0.072
2021-07-30  05:54:24,70,14,-0.192,0.988,-0.068
2021-07-30  05:54:25,70,14,-0.184,0.98,-0.068
2021-07-30  05:54:26,70,14,-0.192,0.988,-0.06
2021-07-30  05:54:27,70,14,-0.188,0.984,-0.068
2021-07-30  05:54:30,71,14,-0.192,0.988,-0.076
2021-07-30  05:54:31,70,14,-0.184,0.988,-0.06
2021-07-30  05:54:32,71,14,-0.184,0.988,-0.064
2021-07-30  05:54:33,70,14,-0.2,0.992,-0.064
2021-07-30  05:54:34,71,14,-0.184,0.98,-0.072
2021-07-30  05:54:36,70,14,-0.192,0.984,-0.072
2021-07-30  05:54:37,70,14,-0.18,0.984,-0.056
2021-07-30  05:54:38,70,14,-0.188,0.992,-0.056
2021-07-30  05:54:39,70,14,-0.188,0.988,-0.068
2021-07-30  05:54:40,70,14,-0.184,0.988,-0.072
2021-07-30  05:54:41,70,14,-0.192,0.988,-0.068
2021-07-30  05:54:44,71,14,-0.192,0.984,-0.068
2021-07-30  05:54:45,70,14,-0.192,0.988,-0.064
2021-07-30  05:54:46,70,14,-0.184,0.996,-0.064
2021-07-30  05:54:49,71,14,-0.188,0.98,-0.06
2021-07-30  05:54:50,70,14,-0.184,0.988,-0.068
2021-07-30  05:54:52,71,14,-0.192,0.992,-0.06
2021-07-30  05:54:54,70,14,-0.192,0.996,-0.056
2021-07-30  05:54:55,70,14,-0.188,0.984,-0.068
2021-07-30  05:54:56,70,14,-0.188,0.98,-0.064
2021-07-30  05:54:58,71,14,-0.184,0.988,-0.068
2021-07-30  05:54:59,70,14,-0.192,0.996,-0.064
2021-07-30  05:55:01,70,14,-0.188,0.988,-0.072
2021-07-30  05:55:02,70,14,-0.188,0.988,-0.068
2021-07-30  05:55:03,70,14,-0.188,0.984,-0.068
2021-07-30  05:55:04,70,14,-0.188,0.984,-0.068
2021-07-30  05:55:05,71,14,-0.192,0.992,-0.064
2021-07-30  05:55:09,71,14,-0.188,0.984,-0.064
2021-07-30  05:55:10,70,14,-0.188,0.992,-0.068
2021-07-30  05:55:11,70,14,-0.188,0.988,-0.064
2021-07-30  05:55:13,71,14,-0.188,0.988,-0.064
2021-07-30  05:55:16,71,14,-0.188,0.992,-0.072
2021-07-30  05:55:18,70,14,-0.192,0.988,-0.064
2021-07-30  05:55:19,70,14,-0.188,0.988,-0.072
2021-07-30  05:55:21,71,14,-0.18,0.988,-0.068
2021-07-30  05:55:22,71,14,-0.188,0.984,-0.068
2021-07-30  05:55:25,71,14,-0.184,0.988,-0.068
2021-07-30  05:55:26,70,14,-0.184,0.984,-0.076
2021-07-30  05:55:27,70,14,-0.192,0.988,-0.064
2021-07-30  05:55:28,70,14,-0.184,0.984,-0.068
2021-07-30  05:55:30,70,14,-0.188,0.984,-0.064
2021-07-30  05:55:31,70,14,-0.184,0.98,-0.064
2021-07-30  05:55:32,70,14,-0.184,0.984,-0.072
2021-07-30  05:55:33,70,14,-0.188,0.988,-0.068
2021-07-30  05:55:34,70,14,-0.192,0.988,-0.072
2021-07-30  05:55:35,71,14,-0.192,0.988,-0.076
2021-07-30  05:55:39,71,14,-0.188,0.984,-0.064
2021-07-30  05:55:40,70,14,-0.188,0.992,-0.064
2021-07-30  05:55:41,70,14,-0.192,0.984,-0.072
2021-07-30  05:55:43,70,14,-0.192,0.992,-0.072
2021-07-30  05:55:44,70,14,-0.188,0.984,-0.076
2021-07-30  05:55:45,70,14,-0.188,0.984,-0.064
2021-07-30  05:55:46,70,14,-0.192,0.988,-0.064
2021-07-30  05:55:47,70,14,-0.188,0.992,-0.076
2021-07-30  05:55:50,71,14,-0.188,0.984,-0.06
2021-07-30  05:55:51,70,14,-0.192,0.988,-0.06
2021-07-30  05:55:52,70,14,-0.18,0.984,-0.072
2021-07-30  05:55:55,71,14,-0.18,0.984,-0.072
2021-07-30  05:55:56,70,14,-0.184,0.984,-0.068
2021-07-30  05:55:57,70,14,-0.184,0.984,-0.052
2021-07-30  05:55:58,70,14,-0.192,0.992,-0.068
2021-07-30  05:56:01,71,14,-0.192,0.984,-0.068
2021-07-30  05:56:02,70,14,-0.184,0.984,-0.068
2021-07-30  05:56:03,70,14,-0.188,0.988,-0.064
2021-07-30  05:56:04,70,14,-0.192,0.984,-0.06
2021-07-30  05:56:05,70,14,-0.184,0.992,-0.068
2021-07-30  05:56:06,70,14,-0.188,0.988,-0.06
2021-07-30  05:56:10,71,14,-0.188,0.984,-0.064
2021-07-30  05:56:11,70,14,-0.196,0.988,-0.068
2021-07-30  05:56:14,71,14,-0.188,0.984,-0.072
2021-07-30  05:56:15,70,14,-0.192,0.988,-0.06
2021-07-30  05:56:16,71,14,-0.192,0.988,-0.064
2021-07-30  05:56:17,70,14,-0.188,0.984,-0.064
2021-07-30  05:56:19,70,14,-0.18,0.984,-0.072
2021-07-30  05:56:21,71,14,-0.184,0.984,-0.068
2021-07-30  05:56:22,70,14,-0.192,0.988,-0.068
2021-07-30  05:56:23,70,14,-0.192,0.984,-0.064
2021-07-30  05:56:24,70,14,-0.2,0.984,-0.072
2021-07-30  05:56:26,70,14,-0.188,0.98,-0.068
2021-07-30  05:56:27,70,14,-0.188,0.992,-0.068
2021-07-30  05:56:28,70,14,-0.18,0.98,-0.068
2021-07-30  05:56:29,70,14,-0.188,0.988,-0.06
2021-07-30  05:56:30,70,14,-0.184,0.988,-0.056
2021-07-30  05:56:33,71,14,-0.196,0.988,-0.064
2021-07-30  05:56:34,70,14,-0.184,0.98,-0.072
2021-07-30  05:56:35,70,14,-0.188,0.988,-0.068
2021-07-30  05:56:36,70,14,-0.192,0.988,-0.068
2021-07-30  05:56:39,71,14,-0.192,0.984,-0.064
2021-07-30  05:56:40,71,14,-0.192,0.988,-0.064
2021-07-30  05:56:41,70,14,-0.188,0.988,-0.068
2021-07-30  05:56:42,70,14,-0.188,0.992,-0.06
2021-07-30  05:56:43,70,14,-0.192,0.988,-0.06
2021-07-30  05:56:45,70,14,-0.192,0.988,-0.064
2021-07-30  05:56:46,70,14,-0.192,0.992,-0.064
2021-07-30  05:56:47,70,14,-0.184,0.984,-0.064
2021-07-30  05:56:48,70,14,-0.184,0.988,-0.068
2021-07-30  05:56:49,70,14,-0.188,0.988,-0.068
2021-07-30  05:56:50,70,14,-0.176,0.984,-0.072
2021-07-30  05:56:52,70,14,-0.184,0.984,-0.064
2021-07-30  05:56:53,70,14,-0.188,0.988,-0.072
2021-07-30  05:56:54,70,14,-0.188,0.992,-0.076
2021-07-30  05:56:55,70,14,-0.188,0.984,-0.064
2021-07-30  05:56:56,70,14,-0.188,0.98,-0.072
2021-07-30  05:56:57,70,14,-0.184,0.984,-0.06
2021-07-30  05:56:59,70,14,-0.192,0.988,-0.072
2021-07-30  05:57:00,70,14,-0.192,0.984,-0.068
2021-07-30  05:57:01,70,14,-0.184,0.98,-0.068
2021-07-30  05:57:02,70,14,-0.188,0.984,-0.068
2021-07-30  05:57:03,70,14,-0.184,0.988,-0.064
2021-07-30  05:57:04,70,14,-0.192,0.988,-0.076
2021-07-30  05:57:07,71,14,-0.184,0.988,-0.064
2021-07-30  05:57:08,70,14,-0.196,0.984,-0.072
2021-07-30  05:57:09,71,14,-0.188,0.988,-0.06
2021-07-30  05:57:13,70,14,-0.192,0.992,-0.064
2021-07-30  05:57:15,71,14,-0.184,0.984,-0.056
2021-07-30  05:57:17,70,14,-0.192,0.992,-0.06
2021-07-30  05:57:18,70,14,-0.196,0.988,-0.06
2021-07-30  05:57:19,70,14,-0.184,0.992,-0.064
2021-07-30  05:57:20,70,14,-0.188,0.992,-0.068
2021-07-30  05:57:21,70,14,-0.184,0.98,-0.06
2021-07-30  05:57:24,71,14,-0.184,0.98,-0.068
2021-07-30  05:57:25,71,14,-0.188,0.98,-0.068
2021-07-30  05:57:29,71,14,-0.192,0.992,-0.064
2021-07-30  05:57:30,71,14,-0.192,0.992,-0.068
2021-07-30  05:57:31,70,14,-0.196,0.984,-0.072
2021-07-30  05:57:32,70,14,-0.184,0.996,-0.064
2021-07-30  05:57:33,70,14,-0.188,0.984,-0.064
2021-07-30  05:57:35,70,14,-0.188,0.984,-0.068
2021-07-30  05:57:38,71,14,-0.184,0.988,-0.08
2021-07-30  05:57:40,70,14,-0.188,0.992,-0.068
2021-07-30  05:57:41,70,14,-0.192,0.984,-0.072
2021-07-30  05:57:42,70,14,-0.18,0.984,-0.072
2021-07-30  05:57:43,70,14,-0.196,0.988,-0.068
2021-07-30  05:57:44,70,14,-0.184,0.992,-0.064
2021-07-30  05:57:45,70,14,-0.188,0.984,-0.064
2021-07-30  05:57:47,70,14,-0.192,0.984,-0.076
2021-07-30  05:57:50,71,14,-0.184,0.984,-0.064
2021-07-30  05:57:52,70,14,-0.188,0.988,-0.068
2021-07-30  05:57:54,71,14,-0.184,0.98,-0.064
2021-07-30  05:57:55,70,14,-0.18,0.992,-0.064
2021-07-30  05:57:58,71,14,-0.192,0.992,-0.064
2021-07-30  05:57:59,70,14,-0.188,0.984,-0.08
2021-07-30  05:58:00,70,14,-0.188,0.988,-0.08
2021-07-30  05:58:02,71,14,-0.188,0.988,-0.064
2021-07-30  05:58:04,70,14,-0.188,0.984,-0.068
2021-07-30  05:58:05,71,14,-0.188,0.992,-0.068
2021-07-30  05:58:09,71,14,-0.184,0.992,-0.068
2021-07-30  05:58:10,71,14,-0.188,0.992,-0.076
2021-07-30  05:58:11,70,14,-0.188,0.992,-0.064
2021-07-30  05:58:13,71,14,-0.192,0.992,-0.06
2021-07-30  05:58:15,70,14,-0.188,0.988,-0.064
2021-07-30  05:58:16,70,14,-0.188,0.984,-0.064
2021-07-30  05:58:20,71,14,-0.188,0.988,-0.068
2021-07-30  05:58:21,71,14,-0.184,0.992,-0.064
2021-07-30  05:58:24,71,14,-0.192,0.984,-0.064
2021-07-30  05:58:26,70,14,-0.188,0.988,-0.068
2021-07-30  05:58:27,70,14,-0.196,0.988,-0.064
2021-07-30  05:58:29,71,14,-0.192,0.988,-0.072
2021-07-30  05:58:30,70,14,-0.192,0.98,-0.072
2021-07-30  05:58:32,70,14,-0.184,0.98,-0.068
2021-07-30  05:58:33,70,14,-0.188,0.996,-0.068
2021-07-30  05:58:34,70,14,-0.192,0.992,-0.068
2021-07-30  05:58:36,71,14,-0.192,0.992,-0.068
2021-07-30  05:58:40,71,14,-0.184,0.98,-0.072
2021-07-30  05:58:41,71,14,-0.188,0.988,-0.072
2021-07-30  05:58:44,71,14,-0.188,0.992,-0.076
2021-07-30  05:58:45,70,14,-0.188,0.98,-0.06
2021-07-30  05:58:46,71,14,-0.184,0.984,-0.06
2021-07-30  05:58:50,71,14,-0.184,0.988,-0.072
2021-07-30  05:58:51,70,14,-0.188,0.98,-0.064
2021-07-30  05:58:52,70,14,-0.188,0.98,-0.056
2021-07-30  05:58:54,70,14,-0.192,0.992,-0.06
2021-07-30  05:58:55,70,14,-0.192,0.984,-0.064
2021-07-30  05:58:56,70,14,-0.188,0.984,-0.064
2021-07-30  05:58:57,70,14,-0.188,0.984,-0.072
2021-07-30  05:58:58,70,14,-0.192,0.988,-0.068
2021-07-30  05:58:59,70,14,-0.188,0.984,-0.064
2021-07-30  05:59:00,70,14,-0.188,0.984,-0.06
2021-07-30  05:59:02,70,14,-0.196,0.992,-0.064
2021-07-30  05:59:03,70,14,-0.188,0.988,-0.068
2021-07-30  05:59:04,70,14,-0.192,0.992,-0.06
2021-07-30  05:59:05,70,14,-0.188,0.992,-0.068
2021-07-30  05:59:08,71,14,-0.188,0.984,-0.068
2021-07-30  05:59:09,70,14,-0.192,0.992,-0.06
2021-07-30  05:59:10,70,14,-0.184,0.984,-0.068
2021-07-30  05:59:11,70,14,-0.188,0.984,-0.064
2021-07-30  05:59:12,70,14,-0.192,0.992,-0.056
2021-07-30  05:59:15,70,14,-0.184,0.984,-0.068
2021-07-30  05:59:17,71,14,-0.184,0.988,-0.068
2021-07-30  05:59:18,70,14,-0.188,0.996,-0.072
2021-07-30  05:59:20,70,14,-0.188,0.988,-0.072
2021-07-30  05:59:21,70,14,-0.192,0.988,-0.068
2021-07-30  05:59:22,70,14,-0.188,0.984,-0.06
2021-07-30  05:59:24,70,14,-0.188,0.984,-0.072
2021-07-30  05:59:27,71,14,-0.184,0.988,-0.068
2021-07-30  05:59:28,70,14,-0.192,0.992,-0.076
2021-07-30  05:59:29,70,14,-0.184,0.984,-0.068
2021-07-30  05:59:32,71,14,-0.192,0.992,-0.064
2021-07-30  05:59:33,70,14,-0.188,0.988,-0.08
2021-07-30  05:59:34,70,14,-0.184,0.996,-0.068
2021-07-30  05:59:35,70,14,-0.188,0.976,-0.068
2021-07-30  05:59:36,70,14,-0.188,0.98,-0.076
2021-07-30  05:59:40,71,14,-0.196,0.988,-0.06
2021-07-30  05:59:41,70,14,-0.192,0.98,-0.072
2021-07-30  05:59:42,70,14,-0.192,0.984,-0.064
2021-07-30  05:59:46,71,14,-0.184,0.992,-0.06
2021-07-30  05:59:47,71,14,-0.188,0.992,-0.068
2021-07-30  05:59:51,70,14,-0.188,0.988,-0.072
2021-07-30  05:59:54,70,14,-0.188,0.988,-0.064
2021-07-30  05:59:56,71,14,-0.192,0.98,-0.06
2021-07-30  05:59:57,70,14,-0.192,0.988,-0.068
2021-07-30  05:59:59,70,14,-0.188,0.992,-0.072
2021-07-30  06:00:00,70,14,-0.184,0.984,-0.06
2021-07-30  06:00:01,70,14,-0.192,0.992,-0.068
2021-07-30  06:00:02,70,14,-0.192,0.988,-0.056
2021-07-30  06:00:03,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:04,70,14,-0.188,0.98,-0.056
2021-07-30  06:00:06,70,14,-0.192,0.992,-0.068
2021-07-30  06:00:07,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:08,70,14,-0.184,0.992,-0.064
2021-07-30  06:00:09,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:10,70,14,-0.188,0.988,-0.068
2021-07-30  06:00:11,70,14,-0.188,0.988,-0.064
2021-07-30  06:00:12,70,14,-0.196,0.988,-0.064
2021-07-30  06:00:14,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:15,70,14,-0.188,0.988,-0.068
2021-07-30  06:00:16,70,14,-0.192,0.98,-0.068
2021-07-30  06:00:17,70,14,-0.192,0.992,-0.072
2021-07-30  06:00:18,70,14,-0.196,0.992,-0.068
2021-07-30  06:00:19,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:21,70,14,-0.192,0.984,-0.06
2021-07-30  06:00:24,71,14,-0.184,0.984,-0.068
2021-07-30  06:00:26,70,14,-0.188,0.98,-0.068
2021-07-30  06:00:27,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:28,70,14,-0.188,0.992,-0.068
2021-07-30  06:00:29,70,14,-0.18,0.984,-0.076
2021-07-30  06:00:30,70,14,-0.184,0.984,-0.064
2021-07-30  06:00:31,70,14,-0.188,0.984,-0.068
2021-07-30  06:00:33,70,14,-0.188,0.988,-0.068
2021-07-30  06:00:34,70,14,-0.2,0.996,-0.06
2021-07-30  06:00:35,70,14,-0.188,0.984,-0.08
2021-07-30  06:00:36,70,14,-0.188,0.984,-0.072
2021-07-30  06:00:37,70,14,-0.188,0.992,-0.068
2021-07-30  06:00:38,70,14,-0.192,0.988,-0.06
2021-07-30  06:00:40,70,14,-0.192,0.988,-0.068
2021-07-30  06:00:41,70,14,-0.188,0.984,-0.072
2021-07-30  06:00:42,70,14,-0.188,0.988,-0.064
2021-07-30  06:00:43,70,14,-0.188,0.988,-0.068
2021-07-30  06:00:44,70,14,-0.184,0.98,-0.06
2021-07-30  06:00:45,70,14,-0.192,0.988,-0.072
2021-07-30  06:00:47,70,14,-0.192,0.98,-0.064
2021-07-30  06:00:48,70,14,-0.184,0.988,-0.068
2021-07-30  06:00:49,70,14,-0.188,0.996,-0.06
2021-07-30  06:00:51,71,14,-0.188,0.988,-0.068
2021-07-30  06:00:53,70,14,-0.176,0.984,-0.068
2021-07-30  06:00:54,70,14,-0.192,0.988,-0.068
2021-07-30  06:00:56,71,14,-0.188,0.976,-0.064
2021-07-30  06:00:57,70,14,-0.196,0.992,-0.076
2021-07-30  06:00:58,70,14,-0.188,0.988,-0.068
2021-07-30  06:01:00,70,14,-0.188,0.984,-0.06
2021-07-30  06:01:01,70,14,-0.192,0.984,-0.068
2021-07-30  06:01:02,70,14,-0.2,0.988,-0.068
2021-07-30  06:01:03,70,14,-0.188,0.984,-0.072
2021-07-30  06:01:04,70,14,-0.188,0.988,-0.072
2021-07-30  06:01:05,70,14,-0.188,0.992,-0.064
2021-07-30  06:01:07,70,14,-0.192,0.996,-0.072
2021-07-30  06:01:08,70,14,-0.188,0.992,-0.064
2021-07-30  06:01:09,70,14,-0.192,0.992,-0.072
2021-07-30  06:01:10,70,14,-0.192,0.988,-0.068
2021-07-30  06:01:11,70,14,-0.184,0.98,-0.076
2021-07-30  06:01:12,70,14,-0.184,0.98,-0.068
2021-07-30  06:01:14,71,14,-0.192,0.988,-0.068
2021-07-30  06:01:17,71,14,-0.188,0.984,-0.06
2021-07-30  06:01:19,71,14,-0.192,0.984,-0.068
2021-07-30  06:01:20,71,14,-0.184,0.984,-0.068
2021-07-30  06:01:21,71,14,-0.188,0.988,-0.076
2021-07-30  06:01:22,71,14,-0.192,0.988,-0.068
2021-07-30  06:01:23,71,14,-0.18,0.98,-0.068
2021-07-30  06:01:27,71,14,-0.184,0.988,-0.068
2021-07-30  06:01:28,71,14,-0.188,0.992,-0.068
2021-07-30  06:01:29,71,14,-0.188,0.996,-0.06
2021-07-30  06:01:31,71,14,-0.184,0.988,-0.064
2021-07-30  06:01:32,71,14,-0.188,0.984,-0.064
2021-07-30  06:01:33,71,14,-0.192,0.988,-0.064
2021-07-30  06:01:34,71,14,-0.188,0.984,-0.076
2021-07-30  06:01:35,71,14,-0.188,0.984,-0.064
2021-07-30  06:01:38,72,14,-0.184,0.988,-0.068
2021-07-30  06:01:39,71,14,-0.188,0.992,-0.068
2021-07-30  06:01:40,72,14,-0.18,0.98,-0.072
2021-07-30  06:01:42,72,14,-0.188,0.992,-0.064
2021-07-30  06:01:44,73,14,-0.192,0.988,-0.068
2021-07-30  06:01:47,73,14,-0.192,0.996,-0.072
2021-07-30  06:01:49,72,14,-0.18,0.988,-0.064
2021-07-30  06:01:50,72,14,-0.184,0.988,-0.068
2021-07-30  06:01:51,72,14,-0.192,0.992,-0.064
2021-07-30  06:01:52,72,14,-0.196,0.988,-0.068
2021-07-30  06:01:53,72,14,-0.188,0.98,-0.072
2021-07-30  06:01:56,73,14,-0.192,0.984,-0.064
2021-07-30  06:01:57,72,14,-0.188,0.988,-0.068
2021-07-30  06:01:58,72,14,-0.192,0.984,-0.072
2021-07-30  06:01:59,72,14,-0.192,0.988,-0.068
2021-07-30  06:02:00,73,14,-0.188,0.988,-0.068
2021-07-30  06:02:02,73,14,-0.184,0.988,-0.064
2021-07-30  06:02:04,74,14,-0.192,0.984,-0.068
2021-07-30  06:02:05,73,14,-0.192,0.98,-0.072
2021-07-30  06:02:06,73,14,-0.196,0.984,-0.072
2021-07-30  06:02:08,73,14,-0.188,0.988,-0.076
2021-07-30  06:02:09,73,14,-0.184,0.992,-0.068
2021-07-30  06:02:10,73,14,-0.188,0.984,-0.064
2021-07-30  06:02:11,73,14,-0.188,0.988,-0.06
2021-07-30  06:02:12,73,14,-0.184,0.988,-0.072
2021-07-30  06:02:15,74,14,-0.188,0.98,-0.068
2021-07-30  06:02:16,73,14,-0.188,0.98,-0.068
2021-07-30  06:02:17,73,14,-0.192,0.984,-0.064
2021-07-30  06:02:18,73,14,-0.18,0.988,-0.064
2021-07-30  06:02:19,73,14,-0.192,0.988,-0.06
2021-07-30  06:02:21,73,14,-0.188,0.984,-0.064
2021-07-30  06:02:22,73,14,-0.192,0.992,-0.064
2021-07-30  06:02:23,73,14,-0.188,0.988,-0.068
2021-07-30  06:02:25,74,14,-0.192,0.988,-0.068
2021-07-30  06:02:26,73,14,-0.184,0.98,-0.068
2021-07-30  06:02:28,74,14,-0.184,0.992,-0.072
2021-07-30  06:02:30,74,14,-0.184,0.988,-0.056
2021-07-30  06:02:31,73,14,-0.184,0.98,-0.068
2021-07-30  06:02:32,74,14,-0.188,0.988,-0.06
2021-07-30  06:02:34,74,14,-0.192,0.984,-0.064
2021-07-30  06:02:35,74,14,-0.192,0.992,-0.06
2021-07-30  06:02:36,74,14,-0.184,0.984,-0.076
2021-07-30  06:02:37,74,14,-0.188,0.988,-0.068
2021-07-30  06:02:38,74,14,-0.18,0.976,-0.076
2021-07-30  06:02:39,74,14,-0.188,0.992,-0.068
2021-07-30  06:02:41,74,14,-0.192,0.984,-0.068
2021-07-30  06:02:42,74,14,-0.192,0.988,-0.068
2021-07-30  06:02:43,74,14,-0.184,0.984,-0.076
2021-07-30  06:02:44,74,14,-0.192,0.992,-0.076
2021-07-30  06:02:45,74,14,-0.188,0.984,-0.068
2021-07-30  06:02:46,74,14,-0.184,0.988,-0.064
2021-07-30  06:02:48,74,14,-0.192,0.988,-0.068
2021-07-30  06:02:49,74,14,-0.188,0.988,-0.068
2021-07-30  06:02:50,74,14,-0.184,0.992,-0.06
2021-07-30  06:02:51,74,14,-0.188,0.988,-0.06
2021-07-30  06:02:52,74,14,-0.192,0.98,-0.056
2021-07-30  06:02:53,74,14,-0.188,0.988,-0.072
2021-07-30  06:02:55,74,14,-0.192,0.988,-0.068
2021-07-30  06:02:56,74,14,-0.184,0.988,-0.076
2021-07-30  06:02:57,74,14,-0.18,0.984,-0.06
2021-07-30  06:02:58,75,14,-0.188,0.988,-0.064
2021-07-30  06:03:02,76,14,-0.184,0.988,-0.068
2021-07-30  06:03:03,75,14,-0.192,0.988,-0.064
2021-07-30  06:03:04,75,14,-0.176,0.98,-0.072
2021-07-30  06:03:05,75,14,-0.188,0.984,-0.068
2021-07-30  06:03:07,75,14,-0.188,0.988,-0.064
2021-07-30  06:03:08,75,14,-0.192,0.988,-0.064
2021-07-30  06:03:09,75,14,-0.184,0.992,-0.064
2021-07-30  06:03:10,75,14,-0.18,0.98,-0.064
2021-07-30  06:03:11,75,14,-0.196,0.992,-0.08
2021-07-30  06:03:12,75,14,-0.192,0.984,-0.076
2021-07-30  06:03:13,75,14,-0.164,0.964,-0.06
2021-07-30  06:03:15,75,14,-0.212,1.008,-0.108
2021-07-30  06:03:17,75,14,-0.144,0.908,-0.044
2021-07-30  06:03:20,76,14,-0.124,1.032,-0.04
2021-07-30  06:03:21,75,14,-0.108,0.964,-0.032
2021-07-30  06:03:22,75,14,-0.308,1.1,-0.124
2021-07-30  06:03:23,75,14,-0.136,0.892,-0.14
2021-07-30  06:03:24,75,14,-0.196,0.94,-0.06
2021-07-30  06:03:25,75,14,-0.16,1.0,-0.164
2021-07-30  06:03:27,75,14,-0.204,0.912,-0.152
2021-07-30  06:03:28,75,14,-0.144,0.96,-0.156
2021-07-30  06:03:30,76,14,-0.128,0.816,-0.18
2021-07-30  06:03:31,75,14,-0.22,0.96,-0.004
2021-07-30  06:03:33,75,14,-0.144,1.0,-0.112
2021-07-30  06:03:34,75,14,-0.276,0.992,-0.032
2021-07-30  06:03:35,75,14,-0.136,1.004,-0.02
2021-07-30  06:03:36,75,14,-0.156,0.996,0.02
2021-07-30  06:03:37,75,14,-0.232,0.96,-0.144
2021-07-30  06:03:38,76,14,-0.212,1.012,0.108
2021-07-30  06:03:40,76,14,-0.216,1.16,-0.064
2021-07-30  06:03:41,76,14,-0.212,1.252,-0.152
2021-07-30  06:03:42,76,14,-0.168,1.092,-0.036
2021-07-30  06:03:43,76,14,-0.224,1.016,-0.164
2021-07-30  06:03:44,76,14,-0.2,0.944,0.048
2021-07-30  06:03:45,76,14,-0.2,1.04,-0.056
2021-07-30  06:03:47,76,14,-0.116,0.928,-0.164
2021-07-30  06:03:48,76,14,-0.228,1.044,-0.22
2021-07-30  06:03:50,76,14,-0.216,0.952,-0.048
2021-07-30  06:03:51,76,14,-0.18,0.972,-0.056
2021-07-30  06:03:55,77,14,-0.176,1.288,-0.012
2021-07-30  06:03:56,76,15,-0.216,1.024,0.052
2021-07-30  06:03:57,76,14,-0.176,0.86,-0.12
2021-07-30  06:03:59,76,15,-0.196,0.992,-0.068
2021-07-30  06:04:01,77,15,-0.224,1.004,-0.048
2021-07-30  06:04:02,76,15,-0.22,0.944,-0.208
2021-07-30  06:04:06,76,14,-0.112,0.712,-0.124
2021-07-30  06:04:09,76,15,-0.188,1.024,-0.048
2021-07-30  06:04:10,76,15,-0.192,0.92,-0.096
2021-07-30  06:04:11,76,15,-0.144,1.016,-0.156
2021-07-30  06:04:13,77,15,-0.036,0.78,-0.128
2021-07-30  06:04:15,76,15,-0.152,0.928,0.004
2021-07-30  06:04:16,76,15,-0.204,1.14,-0.02
2021-07-30  06:04:20,77,14,-0.192,1.024,-0.036
2021-07-30  06:04:21,76,14,-0.136,1.024,-0.088
2021-07-30  06:04:22,76,15,-0.24,0.984,-0.028
2021-07-30  06:04:26,76,15,-0.184,1.188,-0.056
2021-07-30  06:04:27,76,15,-0.088,0.6,-0.056
2021-07-30  06:04:28,76,15,-0.22,1.172,0.088
2021-07-30  06:04:29,76,15,-0.148,0.764,0.004
2021-07-30  06:04:30,76,15,-0.244,1.02,-0.084
