2021-07-29  13:41:48,44,16,-0.26,1.168,0.068
2021-07-29  13:41:49,45,16,-0.228,0.972,-0.092
2021-07-29  13:41:52,45,16,-0.184,0.984,-0.144
2021-07-29  13:41:53,45,16,-0.204,0.876,-0.1
2021-07-29  13:41:57,45,16,-0.132,1.048,-0.016
2021-07-29  13:41:58,44,16,-0.244,1.036,0.18
2021-07-29  13:41:59,44,16,-0.176,0.892,0.076
2021-07-29  13:42:00,44,16,-0.192,1.04,0.0
2021-07-29  13:42:01,44,16,-0.14,0.776,0.068
2021-07-29  13:42:02,44,16,-0.224,1.124,-0.048
2021-07-29  13:42:06,44,16,-0.224,1.14,-0.04
2021-07-29  13:42:07,43,16,-0.232,1.152,-0.032
2021-07-29  13:42:08,43,16,-0.2,1.068,-0.088
2021-07-29  13:42:10,43,16,-0.176,1.008,-0.024
2021-07-29  13:42:11,43,16,-0.152,0.984,-0.172
2021-07-29  13:42:12,43,16,-0.24,1.032,-0.04
2021-07-29  13:42:13,43,16,-0.248,1.072,-0.096
2021-07-29  13:42:14,43,16,-0.156,1.068,-0.1
2021-07-29  13:42:17,43,16,-0.176,1.028,-0.104
2021-07-29  13:42:18,43,16,-0.112,0.952,-0.152
2021-07-29  13:42:19,42,16,-0.2,0.888,-0.084
2021-07-29  13:42:22,43,16,-0.18,0.964,-0.108
2021-07-29  13:42:23,42,16,-0.332,1.084,-0.06
2021-07-29  13:42:24,43,16,-0.152,0.852,-0.072
2021-07-29  13:42:28,43,16,-0.148,0.908,-0.084
2021-07-29  13:42:29,42,16,-0.124,1.008,-0.252
2021-07-29  13:42:30,42,16,-0.14,1.104,-0.036
2021-07-29  13:42:31,42,16,-0.2,1.012,-0.04
2021-07-29  13:42:32,42,16,-0.184,1.108,-0.064
2021-07-29  13:42:36,42,16,-0.196,1.088,0.012
2021-07-29  13:42:37,41,16,-0.3,1.044,-0.204
2021-07-29  13:42:38,41,16,-0.16,0.996,-0.036
2021-07-29  13:42:41,41,16,-0.108,0.872,-0.088
2021-07-29  13:42:42,41,16,-0.272,0.928,-0.112
2021-07-29  13:42:45,41,16,-0.208,0.944,0.088
2021-07-29  13:42:46,41,16,-0.156,1.04,-0.04
2021-07-29  13:42:48,41,16,-0.188,0.928,-0.036
2021-07-29  13:42:49,40,16,-0.072,0.872,-0.148
2021-07-29  13:42:51,40,16,-0.168,0.936,-0.184
2021-07-29  13:42:52,40,16,-0.148,0.944,-0.128
2021-07-29  13:42:53,40,16,-0.256,0.976,-0.128
2021-07-29  13:42:54,40,16,-0.276,1.008,-0.196
2021-07-29  13:42:55,40,16,-0.36,1.096,-0.208
2021-07-29  13:42:56,40,16,-0.168,0.94,-0.096
2021-07-29  13:42:59,40,16,-0.248,0.932,0.088
2021-07-29  13:43:00,40,16,-0.136,0.948,-0.1
2021-07-29  13:43:01,40,16,-0.068,0.892,-0.08
2021-07-29  13:43:02,40,16,-0.16,0.916,-0.056
2021-07-29  13:43:04,40,16,-0.256,0.812,-0.212
2021-07-29  13:43:05,40,16,-0.232,1.048,-0.088
2021-07-29  13:43:06,40,16,-0.128,0.9,-0.004
2021-07-29  13:43:07,39,16,-0.156,1.104,-0.168
2021-07-29  13:43:10,40,17,-0.128,1.068,0.024
2021-07-29  13:43:11,39,17,-0.192,0.936,0.008
2021-07-29  13:43:12,39,17,-0.232,1.084,-0.064
2021-07-29  13:43:13,39,17,-0.1,0.888,-0.116
2021-07-29  13:43:14,39,17,-0.136,0.936,-0.168
2021-07-29  13:43:15,39,17,-0.224,1.072,-0.108
2021-07-29  13:43:17,39,17,-0.164,0.952,-0.104
2021-07-29  13:43:18,39,17,-0.208,0.904,0.036
2021-07-29  13:43:19,39,17,-0.204,0.952,0.056
2021-07-29  13:43:23,39,17,-0.188,0.856,0.072
2021-07-29  13:43:24,39,17,-0.212,0.992,-0.32
2021-07-29  13:43:25,39,17,-0.24,0.924,-0.136
2021-07-29  13:43:26,39,17,-0.156,1.104,-0.076
2021-07-29  13:43:27,39,17,-0.168,0.976,0.156
2021-07-29  13:43:28,38,17,-0.252,0.992,-0.076
2021-07-29  13:43:30,39,17,-0.192,1.036,-0.024
2021-07-29  13:43:31,38,17,-0.224,0.932,0.012
2021-07-29  13:43:32,38,17,-0.164,1.048,-0.084
2021-07-29  13:43:33,38,17,-0.18,1.004,-0.168
2021-07-29  13:43:34,39,17,-0.264,1.132,-0.168
2021-07-29  13:43:38,38,17,-0.148,0.856,0.02
2021-07-29  13:43:39,38,17,-0.22,0.98,-0.072
2021-07-29  13:43:40,38,17,-0.136,0.944,-0.136
2021-07-29  13:43:43,38,17,-0.288,1.004,0.012
2021-07-29  13:43:45,38,17,-0.196,0.996,-0.096
2021-07-29  13:43:47,38,17,-0.048,0.92,-0.028
2021-07-29  13:43:48,38,17,-0.188,1.108,-0.06
2021-07-29  13:43:49,38,17,-0.28,1.06,-0.024
2021-07-29  13:43:50,38,17,-0.2,0.968,-0.092
2021-07-29  13:43:51,38,17,-0.232,1.064,-0.068
2021-07-29  13:43:52,38,17,-0.108,0.868,0.048
2021-07-29  13:43:54,38,17,0.016,0.732,-0.068
2021-07-29  13:43:57,38,17,-0.124,1.076,-0.064
2021-07-29  13:43:58,38,17,-0.236,0.964,-0.004
2021-07-29  13:44:00,38,17,-0.208,0.952,0.144
2021-07-29  13:44:01,38,17,-0.208,1.004,-0.044
2021-07-29  13:44:02,38,17,-0.196,0.988,-0.08
2021-07-29  13:44:03,37,17,-0.192,0.988,-0.056
2021-07-29  13:44:06,38,17,-0.188,0.988,-0.06
2021-07-29  13:44:07,37,17,-0.192,0.988,-0.072
2021-07-29  13:44:08,37,17,-0.184,0.992,-0.064
2021-07-29  13:44:09,37,17,-0.184,0.988,-0.072
2021-07-29  13:44:10,37,17,-0.188,0.98,-0.072
2021-07-29  13:44:11,37,17,-0.184,0.984,-0.072
2021-07-29  13:44:13,37,17,-0.188,0.984,-0.064
2021-07-29  13:44:14,37,17,-0.192,0.984,-0.068
2021-07-29  13:44:16,38,17,-0.196,0.98,-0.076
2021-07-29  13:44:17,37,17,-0.196,0.988,-0.064
2021-07-29  13:44:19,37,17,-0.184,0.984,-0.068
2021-07-29  13:44:21,38,17,-0.184,0.984,-0.068
2021-07-29  13:44:22,37,17,-0.188,0.976,-0.064
2021-07-29  13:44:23,38,17,-0.184,0.984,-0.076
2021-07-29  13:44:27,38,17,-0.192,0.98,-0.072
2021-07-29  13:44:28,38,17,-0.188,0.984,-0.064
2021-07-29  13:44:31,38,17,-0.184,0.98,-0.068
2021-07-29  13:44:32,38,17,-0.192,0.976,-0.068
2021-07-29  13:44:33,38,17,-0.192,0.984,-0.076
2021-07-29  13:44:34,38,17,-0.192,0.988,-0.068
2021-07-29  13:44:35,38,17,-0.188,0.984,-0.068
2021-07-29  13:44:37,38,17,-0.188,0.98,-0.068
2021-07-29  13:44:38,38,17,-0.18,0.984,-0.06
2021-07-29  13:44:39,38,17,-0.184,0.98,-0.076
2021-07-29  13:44:40,39,17,-0.192,0.996,-0.068
2021-07-29  13:44:44,39,17,-0.18,0.98,-0.064
2021-07-29  13:44:45,38,17,-0.184,0.992,-0.076
2021-07-29  13:44:46,38,17,-0.184,0.98,-0.064
2021-07-29  13:44:47,39,17,-0.192,0.988,-0.068
2021-07-29  13:44:49,39,17,-0.184,0.988,-0.08
2021-07-29  13:44:50,39,17,-0.188,0.984,-0.068
2021-07-29  13:44:54,39,17,-0.188,0.984,-0.072
2021-07-29  13:44:55,39,17,-0.188,0.984,-0.064
2021-07-29  13:44:56,39,17,-0.188,0.984,-0.064
2021-07-29  13:44:57,39,17,-0.192,0.988,-0.068
2021-07-29  13:44:58,39,17,-0.188,0.984,-0.076
2021-07-29  13:44:59,40,17,-0.192,0.988,-0.072
2021-07-29  13:45:03,40,17,-0.196,0.992,-0.06
2021-07-29  13:45:04,39,17,-0.196,0.992,-0.068
2021-07-29  13:45:07,40,17,-0.188,0.988,-0.072
2021-07-29  13:45:08,39,17,-0.184,0.988,-0.068
2021-07-29  13:45:10,39,17,-0.192,0.988,-0.068
2021-07-29  13:45:13,40,17,-0.188,0.988,-0.06
2021-07-29  13:45:14,39,17,-0.2,0.988,-0.06
2021-07-29  13:45:15,39,17,-0.184,0.992,-0.072
2021-07-29  13:45:19,40,17,-0.184,0.988,-0.076
2021-07-29  13:45:20,39,17,-0.188,0.98,-0.072
2021-07-29  13:45:23,40,17,-0.188,0.988,-0.072
2021-07-29  13:45:24,39,17,-0.196,0.988,-0.08
2021-07-29  13:45:25,40,17,-0.184,0.988,-0.076
2021-07-29  13:45:26,39,16,-0.184,0.984,-0.072
2021-07-29  13:45:27,40,17,-0.192,0.984,-0.068
2021-07-29  13:45:29,39,16,-0.18,0.984,-0.064
2021-07-29  13:45:30,39,16,-0.192,0.988,-0.068
2021-07-29  13:45:34,40,16,-0.184,0.988,-0.068
2021-07-29  13:45:35,40,16,-0.192,0.992,-0.06
2021-07-29  13:45:36,40,16,-0.192,0.992,-0.072
2021-07-29  13:45:37,40,16,-0.184,0.988,-0.076
2021-07-29  13:45:38,40,16,-0.184,0.976,-0.068
2021-07-29  13:45:39,40,16,-0.18,0.988,-0.068
2021-07-29  13:45:41,40,16,-0.184,0.988,-0.068
2021-07-29  13:45:42,40,16,-0.2,0.988,-0.068
2021-07-29  13:45:45,40,16,-0.188,0.98,-0.072
2021-07-29  13:45:47,40,16,-0.188,0.984,-0.072
2021-07-29  13:45:48,40,16,-0.188,0.988,-0.068
2021-07-29  13:45:49,40,16,-0.184,0.992,-0.072
2021-07-29  13:45:50,40,16,-0.184,0.984,-0.076
2021-07-29  13:45:54,40,16,-0.192,0.984,-0.072
2021-07-29  13:45:55,40,16,-0.192,0.988,-0.076
2021-07-29  13:45:56,40,16,-0.188,0.984,-0.068
2021-07-29  13:45:57,40,16,-0.188,0.992,-0.068
2021-07-29  13:45:59,40,16,-0.188,0.98,-0.068
2021-07-29  13:46:01,40,16,-0.192,0.976,-0.068
2021-07-29  13:46:04,41,16,-0.192,0.988,-0.076
2021-07-29  13:46:05,40,16,-0.196,0.996,-0.08
2021-07-29  13:46:06,40,16,-0.192,0.984,-0.06
2021-07-29  13:46:07,40,16,-0.188,0.988,-0.08
2021-07-29  13:46:08,40,16,-0.184,0.984,-0.068
2021-07-29  13:46:09,41,16,-0.18,0.992,-0.068
2021-07-29  13:46:13,41,16,-0.188,0.984,-0.072
2021-07-29  13:46:14,40,16,-0.188,0.984,-0.068
2021-07-29  13:46:16,40,16,-0.192,0.984,-0.068
2021-07-29  13:46:18,41,16,-0.192,0.992,-0.08
2021-07-29  13:46:19,40,16,-0.196,0.992,-0.076
2021-07-29  13:46:22,41,16,-0.196,0.992,-0.068
2021-07-29  13:46:23,40,16,-0.192,0.988,-0.068
2021-07-29  13:46:24,40,16,-0.196,1.0,-0.072
2021-07-29  13:46:26,41,16,-0.192,0.992,-0.072
2021-07-29  13:46:28,40,16,-0.192,0.988,-0.072
2021-07-29  13:46:29,40,16,-0.188,0.98,-0.064
2021-07-29  13:46:30,40,16,-0.192,0.996,-0.064
2021-07-29  13:46:31,40,16,-0.188,0.992,-0.068
2021-07-29  13:46:34,41,16,-0.188,0.984,-0.06
2021-07-29  13:46:35,40,16,-0.192,0.984,-0.064
2021-07-29  13:46:36,41,16,-0.184,0.984,-0.06
2021-07-29  13:46:40,41,16,-0.192,0.992,-0.064
2021-07-29  13:46:41,40,16,-0.188,0.984,-0.068
2021-07-29  13:46:42,40,16,-0.188,0.992,-0.064
2021-07-29  13:46:43,40,16,-0.184,0.988,-0.068
2021-07-29  13:46:44,40,16,-0.192,0.996,-0.072
2021-07-29  13:46:46,40,16,-0.188,0.992,-0.064
2021-07-29  13:46:47,40,16,-0.192,0.98,-0.08
2021-07-29  13:46:48,40,16,-0.192,0.992,-0.076
2021-07-29  13:46:49,40,16,-0.188,0.98,-0.072
2021-07-29  13:46:52,41,16,-0.188,0.988,-0.064
2021-07-29  13:46:53,40,16,-0.188,0.988,-0.072
2021-07-29  13:46:54,40,16,-0.192,0.988,-0.064
2021-07-29  13:46:55,41,16,-0.184,0.988,-0.072
2021-07-29  13:46:56,40,16,-0.196,0.992,-0.068
2021-07-29  13:46:57,41,16,-0.196,0.988,-0.072
2021-07-29  13:47:01,41,16,-0.188,0.98,-0.068
2021-07-29  13:47:02,41,16,-0.188,0.988,-0.072
2021-07-29  13:47:03,41,16,-0.184,0.988,-0.072
2021-07-29  13:47:05,41,16,-0.192,0.984,-0.068
2021-07-29  13:47:06,40,16,-0.184,0.984,-0.06
2021-07-29  13:47:07,41,16,-0.188,0.984,-0.08
2021-07-29  13:47:08,41,16,-0.188,0.996,-0.068
2021-07-29  13:47:09,41,16,-0.192,0.988,-0.072
2021-07-29  13:47:13,41,16,-0.188,0.984,-0.072
2021-07-29  13:47:14,41,16,-0.184,0.984,-0.064
2021-07-29  13:47:15,41,16,-0.192,0.992,-0.068
2021-07-29  13:47:19,41,16,-0.192,0.988,-0.064
2021-07-29  13:47:20,41,16,-0.188,0.992,-0.068
2021-07-29  13:47:22,41,16,-0.188,0.984,-0.068
2021-07-29  13:47:23,41,16,-0.188,0.984,-0.068
2021-07-29  13:47:25,41,16,-0.188,0.988,-0.072
2021-07-29  13:47:26,41,16,-0.184,0.98,-0.08
2021-07-29  13:47:28,41,16,-0.184,0.984,-0.064
2021-07-29  13:47:29,41,16,-0.188,0.988,-0.06
2021-07-29  13:47:30,41,16,-0.188,0.984,-0.068
2021-07-29  13:47:31,41,16,-0.188,0.984,-0.06
2021-07-29  13:47:32,41,16,-0.192,0.984,-0.068
2021-07-29  13:47:33,41,16,-0.188,0.984,-0.068
2021-07-29  13:47:36,42,16,-0.184,0.984,-0.064
2021-07-29  13:47:37,41,16,-0.192,0.988,-0.064
2021-07-29  13:47:38,41,16,-0.184,0.984,-0.072
2021-07-29  13:47:39,41,16,-0.188,0.992,-0.064
2021-07-29  13:47:40,41,16,-0.188,0.988,-0.072
2021-07-29  13:47:42,41,16,-0.192,0.988,-0.072
2021-07-29  13:47:43,41,16,-0.192,0.992,-0.064
2021-07-29  13:47:44,41,16,-0.196,0.988,-0.068
2021-07-29  13:47:45,41,16,-0.188,0.988,-0.08
2021-07-29  13:47:46,41,16,-0.192,0.992,-0.06
2021-07-29  13:47:47,41,16,-0.196,0.988,-0.072
2021-07-29  13:47:49,41,16,-0.188,0.988,-0.064
2021-07-29  13:47:50,41,16,-0.188,0.984,-0.068
2021-07-29  13:47:51,41,16,-0.192,0.988,-0.068
2021-07-29  13:47:53,42,16,-0.188,0.984,-0.068
2021-07-29  13:47:55,41,16,-0.196,0.992,-0.072
2021-07-29  13:47:56,41,16,-0.188,0.988,-0.068
2021-07-29  13:47:57,42,16,-0.188,0.984,-0.072
2021-07-29  13:47:58,42,16,-0.184,0.988,-0.068
2021-07-29  13:47:59,41,16,-0.188,0.988,-0.068
2021-07-29  13:48:00,42,16,-0.192,0.988,-0.072
2021-07-29  13:48:02,41,16,-0.188,0.988,-0.072
2021-07-29  13:48:04,42,16,-0.184,0.988,-0.068
2021-07-29  13:48:05,41,16,-0.184,0.992,-0.064
2021-07-29  13:48:08,42,16,-0.184,0.988,-0.076
2021-07-29  13:48:09,41,16,-0.192,0.984,-0.06
2021-07-29  13:48:10,42,16,-0.188,0.988,-0.064
2021-07-29  13:48:11,41,16,-0.188,0.988,-0.068
2021-07-29  13:48:12,42,16,-0.184,0.988,-0.072
2021-07-29  13:48:16,42,16,-0.188,0.98,-0.068
2021-07-29  13:48:17,42,16,-0.192,0.984,-0.068
2021-07-29  13:48:18,42,16,-0.188,0.98,-0.072
2021-07-29  13:48:20,42,16,-0.192,0.988,-0.068
2021-07-29  13:48:21,42,16,-0.192,0.996,-0.068
2021-07-29  13:48:22,42,16,-0.188,0.984,-0.068
2021-07-29  13:48:23,42,16,-0.192,0.988,-0.068
2021-07-29  13:48:24,42,16,-0.192,0.984,-0.068
2021-07-29  13:48:25,42,16,-0.188,0.984,-0.072
2021-07-29  13:48:27,42,16,-0.188,0.98,-0.076
2021-07-29  13:48:28,42,16,-0.188,0.984,-0.064
2021-07-29  13:48:29,42,16,-0.184,0.988,-0.08
2021-07-29  13:48:31,43,16,-0.184,0.98,-0.06
2021-07-29  13:48:33,42,16,-0.188,0.992,-0.08
2021-07-29  13:48:34,42,16,-0.192,0.984,-0.06
2021-07-29  13:48:35,42,16,-0.188,0.988,-0.064
2021-07-29  13:48:36,42,16,-0.192,0.984,-0.068
2021-07-29  13:48:37,42,16,-0.192,0.988,-0.072
2021-07-29  13:48:38,42,16,-0.188,0.988,-0.08
2021-07-29  13:48:40,42,16,-0.184,0.988,-0.064
2021-07-29  13:48:41,42,16,-0.188,0.98,-0.072
2021-07-29  13:48:42,42,16,-0.192,0.988,-0.064
2021-07-29  13:48:43,43,16,-0.188,0.988,-0.064
2021-07-29  13:48:47,42,16,-0.184,0.984,-0.072
2021-07-29  13:48:48,42,16,-0.188,0.984,-0.064
2021-07-29  13:48:49,42,16,-0.18,0.988,-0.08
2021-07-29  13:48:52,43,16,-0.196,0.996,-0.072
2021-07-29  13:48:53,42,16,-0.196,0.984,-0.068
2021-07-29  13:48:54,42,16,-0.18,0.976,-0.068
2021-07-29  13:48:58,43,16,-0.192,0.984,-0.076
2021-07-29  13:48:59,42,16,-0.188,0.996,-0.064
2021-07-29  13:49:00,42,16,-0.192,0.988,-0.076
2021-07-29  13:49:03,43,16,-0.188,0.988,-0.068
2021-07-29  13:49:04,42,16,-0.188,0.992,-0.068
2021-07-29  13:49:05,42,16,-0.188,0.984,-0.072
2021-07-29  13:49:06,42,16,-0.196,0.992,-0.06
2021-07-29  13:49:07,42,16,-0.188,0.988,-0.072
2021-07-29  13:49:08,42,16,-0.188,0.984,-0.064
2021-07-29  13:49:10,42,16,-0.184,0.988,-0.068
2021-07-29  13:49:11,42,16,-0.188,0.992,-0.068
2021-07-29  13:49:12,42,16,-0.192,0.992,-0.068
2021-07-29  13:49:13,42,16,-0.192,0.996,-0.064
2021-07-29  13:49:14,42,16,-0.188,0.984,-0.076
2021-07-29  13:49:15,42,16,-0.192,0.992,-0.068
2021-07-29  13:49:17,42,16,-0.192,0.988,-0.052
2021-07-29  13:49:18,42,16,-0.188,0.98,-0.072
2021-07-29  13:49:19,42,16,-0.196,0.992,-0.072
2021-07-29  13:49:20,42,16,-0.188,0.98,-0.064
2021-07-29  13:49:21,42,16,-0.184,0.98,-0.068
2021-07-29  13:49:22,42,16,-0.188,0.992,-0.08
2021-07-29  13:49:24,42,16,-0.188,0.992,-0.068
2021-07-29  13:49:25,42,16,-0.188,0.988,-0.076
2021-07-29  13:49:26,42,16,-0.192,0.992,-0.072
2021-07-29  13:49:27,42,16,-0.184,0.98,-0.076
2021-07-29  13:49:28,42,16,-0.192,1.0,-0.068
2021-07-29  13:49:31,43,16,-0.192,0.996,-0.064
2021-07-29  13:49:32,42,16,-0.192,0.984,-0.072
2021-07-29  13:49:33,42,16,-0.184,0.988,-0.06
2021-07-29  13:49:34,42,16,-0.192,0.988,-0.072
2021-07-29  13:49:35,43,16,-0.192,0.988,-0.06
2021-07-29  13:49:37,42,16,-0.188,0.988,-0.08
2021-07-29  13:49:38,42,16,-0.192,0.988,-0.068
2021-07-29  13:49:39,42,16,-0.188,0.988,-0.068
2021-07-29  13:49:40,43,16,-0.192,0.98,-0.072
2021-07-29  13:49:41,43,16,-0.2,0.984,-0.068
2021-07-29  13:49:42,43,16,-0.192,0.988,-0.072
2021-07-29  13:49:44,43,16,-0.184,0.988,-0.068
2021-07-29  13:49:45,42,16,-0.192,0.992,-0.072
2021-07-29  13:49:46,43,16,-0.192,0.984,-0.068
2021-07-29  13:49:47,43,16,-0.196,0.992,-0.064
2021-07-29  13:49:48,42,16,-0.184,0.988,-0.072
2021-07-29  13:49:49,43,16,-0.188,0.984,-0.072
2021-07-29  13:49:51,43,16,-0.188,0.984,-0.064
2021-07-29  13:49:52,43,16,-0.192,0.992,-0.056
2021-07-29  13:49:53,43,16,-0.192,0.988,-0.076
2021-07-29  13:49:54,43,16,-0.192,0.984,-0.06
2021-07-29  13:49:55,43,16,-0.188,0.984,-0.06
2021-07-29  13:49:56,43,16,-0.188,0.988,-0.068
2021-07-29  13:49:57,43,16,-0.192,0.984,-0.06
2021-07-29  13:50:00,43,16,-0.192,0.988,-0.068
2021-07-29  13:50:01,43,16,-0.188,0.996,-0.072
2021-07-29  13:50:02,43,16,-0.192,0.992,-0.068
2021-07-29  13:50:06,43,16,-0.188,0.984,-0.072
2021-07-29  13:50:07,43,16,-0.188,0.988,-0.072
2021-07-29  13:50:08,43,16,-0.192,0.976,-0.072
2021-07-29  13:50:10,43,16,-0.196,0.988,-0.076
2021-07-29  13:50:11,43,16,-0.192,0.98,-0.072
2021-07-29  13:50:12,43,16,-0.188,0.984,-0.068
2021-07-29  13:50:16,44,16,-0.192,0.984,-0.064
2021-07-29  13:50:17,43,16,-0.188,0.988,-0.08
2021-07-29  13:50:18,43,16,-0.192,0.984,-0.072
2021-07-29  13:50:19,43,16,-0.184,0.98,-0.06
2021-07-29  13:50:20,43,16,-0.196,0.992,-0.068
2021-07-29  13:50:23,44,16,-0.192,0.984,-0.076
2021-07-29  13:50:24,43,16,-0.188,0.984,-0.072
2021-07-29  13:50:25,43,16,-0.196,0.996,-0.06
2021-07-29  13:50:28,44,16,-0.188,0.988,-0.064
2021-07-29  13:50:31,44,16,-0.192,0.988,-0.068
2021-07-29  13:50:33,43,16,-0.188,0.988,-0.072
2021-07-29  13:50:34,43,16,-0.192,0.984,-0.068
2021-07-29  13:50:36,44,16,-0.18,0.984,-0.064
2021-07-29  13:50:37,44,16,-0.188,0.992,-0.06
2021-07-29  13:50:41,44,16,-0.192,0.984,-0.068
2021-07-29  13:50:42,43,16,-0.188,0.984,-0.068
2021-07-29  13:50:44,43,16,-0.196,0.992,-0.06
2021-07-29  13:50:46,44,16,-0.188,0.984,-0.072
2021-07-29  13:50:47,43,16,-0.204,0.992,-0.068
2021-07-29  13:50:48,43,16,-0.192,0.992,-0.068
2021-07-29  13:50:50,43,16,-0.184,0.976,-0.064
2021-07-29  13:50:52,44,16,-0.192,0.984,-0.06
2021-07-29  13:50:53,43,16,-0.192,0.988,-0.08
2021-07-29  13:50:54,43,16,-0.188,0.992,-0.06
2021-07-29  13:50:56,43,16,-0.184,0.98,-0.084
2021-07-29  13:50:57,43,16,-0.192,0.992,-0.068
2021-07-29  13:50:58,43,16,-0.196,0.988,-0.064
2021-07-29  13:50:59,43,16,-0.192,0.988,-0.068
2021-07-29  13:51:00,43,16,-0.188,0.992,-0.072
2021-07-29  13:51:01,43,16,-0.184,0.984,-0.068
2021-07-29  13:51:04,44,16,-0.184,0.984,-0.072
2021-07-29  13:51:05,43,16,-0.196,0.992,-0.064
2021-07-29  13:51:06,43,16,-0.196,0.988,-0.072
2021-07-29  13:51:07,43,16,-0.192,0.988,-0.072
2021-07-29  13:51:09,43,16,-0.188,0.992,-0.072
2021-07-29  13:51:10,43,16,-0.18,0.984,-0.072
2021-07-29  13:51:11,43,16,-0.188,0.996,-0.076
2021-07-29  13:51:12,43,16,-0.192,0.984,-0.064
2021-07-29  13:51:13,43,16,-0.188,0.988,-0.08
2021-07-29  13:51:14,43,16,-0.196,0.992,-0.064
2021-07-29  13:51:17,44,16,-0.2,0.992,-0.068
2021-07-29  13:51:18,44,16,-0.196,0.996,-0.064
2021-07-29  13:51:19,43,16,-0.184,0.98,-0.076
2021-07-29  13:51:20,43,16,-0.196,0.988,-0.068
2021-07-29  13:51:21,43,16,-0.18,0.988,-0.068
2021-07-29  13:51:24,44,16,-0.188,0.984,-0.068
2021-07-29  13:51:25,44,16,-0.192,0.984,-0.076
2021-07-29  13:51:26,44,16,-0.196,0.996,-0.072
2021-07-29  13:51:27,44,16,-0.192,0.988,-0.072
2021-07-29  13:51:29,44,16,-0.188,0.988,-0.068
2021-07-29  13:51:32,44,16,-0.192,0.992,-0.068
2021-07-29  13:51:34,44,16,-0.184,0.988,-0.068
2021-07-29  13:51:35,44,16,-0.188,0.984,-0.06
2021-07-29  13:51:36,44,16,-0.184,0.984,-0.068
2021-07-29  13:51:37,44,16,-0.192,0.98,-0.068
2021-07-29  13:51:41,44,16,-0.192,0.988,-0.068
2021-07-29  13:51:42,44,16,-0.18,0.984,-0.068
2021-07-29  13:51:43,44,16,-0.196,0.98,-0.064
2021-07-29  13:51:44,44,16,-0.196,0.992,-0.064
2021-07-29  13:51:46,44,16,-0.188,0.984,-0.056
2021-07-29  13:51:48,44,16,-0.188,0.984,-0.06
2021-07-29  13:51:52,44,16,-0.196,0.992,-0.072
2021-07-29  13:51:53,44,16,-0.192,0.988,-0.068
2021-07-29  13:51:54,44,16,-0.196,0.988,-0.076
2021-07-29  13:51:55,44,16,-0.192,0.992,-0.064
2021-07-29  13:51:56,44,16,-0.188,0.984,-0.068
2021-07-29  13:51:59,44,16,-0.188,0.996,-0.08
2021-07-29  13:52:00,44,16,-0.184,0.988,-0.064
2021-07-29  13:52:01,44,16,-0.196,0.992,-0.068
2021-07-29  13:52:02,44,16,-0.196,0.992,-0.068
2021-07-29  13:52:04,44,16,-0.192,0.984,-0.068
2021-07-29  13:52:05,44,16,-0.196,0.984,-0.072
2021-07-29  13:52:07,45,16,-0.196,0.988,-0.064
2021-07-29  13:52:08,44,16,-0.2,0.996,-0.068
2021-07-29  13:52:12,44,16,-0.184,0.98,-0.068
2021-07-29  13:52:16,45,16,-0.188,0.984,-0.072
2021-07-29  13:52:17,45,16,-0.188,0.984,-0.076
2021-07-29  13:52:21,45,16,-0.192,0.988,-0.072
2021-07-29  13:52:22,44,16,-0.18,0.98,-0.068
2021-07-29  13:52:23,44,16,-0.188,0.98,-0.06
2021-07-29  13:52:24,44,16,-0.192,0.988,-0.064
2021-07-29  13:52:26,44,16,-0.192,0.984,-0.064
2021-07-29  13:52:27,44,16,-0.188,0.984,-0.068
2021-07-29  13:52:28,44,16,-0.184,0.988,-0.072
2021-07-29  13:52:29,44,16,-0.184,0.976,-0.064
2021-07-29  13:52:30,44,16,-0.188,0.988,-0.064
2021-07-29  13:52:31,44,16,-0.188,0.984,-0.072
2021-07-29  13:52:33,44,16,-0.188,0.992,-0.068
2021-07-29  13:52:34,44,16,-0.192,0.992,-0.064
2021-07-29  13:52:35,44,16,-0.18,0.988,-0.064
2021-07-29  13:52:36,44,16,-0.196,0.976,-0.064
2021-07-29  13:52:37,44,16,-0.188,0.996,-0.072
2021-07-29  13:52:38,44,16,-0.192,0.988,-0.068
2021-07-29  13:52:40,44,16,-0.18,0.984,-0.068
2021-07-29  13:52:41,44,16,-0.196,0.992,-0.068
2021-07-29  13:52:42,44,16,-0.192,0.988,-0.068
2021-07-29  13:52:43,44,16,-0.192,0.984,-0.072
2021-07-29  13:52:44,44,16,-0.184,0.996,-0.068
2021-07-29  13:52:45,44,16,-0.192,0.992,-0.076
2021-07-29  13:52:47,44,16,-0.184,0.988,-0.068
2021-07-29  13:52:48,44,16,-0.192,0.992,-0.064
2021-07-29  13:52:50,45,16,-0.184,0.992,-0.064
2021-07-29  13:52:51,44,16,-0.188,0.992,-0.056
2021-07-29  13:52:53,44,16,-0.188,0.996,-0.068
2021-07-29  13:52:54,44,16,-0.188,0.988,-0.064
2021-07-29  13:52:56,45,16,-0.192,0.98,-0.068
2021-07-29  13:52:57,44,16,-0.196,0.992,-0.06
2021-07-29  13:52:59,44,16,-0.188,0.996,-0.076
2021-07-29  13:53:00,44,16,-0.184,0.992,-0.068
2021-07-29  13:53:01,44,16,-0.192,0.988,-0.072
2021-07-29  13:53:02,44,16,-0.192,0.988,-0.068
2021-07-29  13:53:03,44,16,-0.184,0.98,-0.068
