2021-07-28  12:41:06,53,15,-0.188,0.984,-0.064
2021-07-28  12:41:08,53,15,-0.188,0.984,-0.068
2021-07-28  12:41:09,53,15,-0.188,0.984,-0.064
2021-07-28  12:41:10,53,15,-0.188,0.988,-0.068
2021-07-28  12:41:11,53,15,-0.192,0.988,-0.064
2021-07-28  12:41:12,53,15,-0.196,0.988,-0.068
2021-07-28  12:41:13,53,15,-0.192,0.984,-0.064
2021-07-28  12:41:15,53,15,-0.192,0.992,-0.068
2021-07-28  12:41:16,53,15,-0.188,0.988,-0.068
2021-07-28  12:41:17,53,15,-0.188,0.984,-0.06
2021-07-28  12:41:18,53,15,-0.188,0.988,-0.064
2021-07-28  12:41:19,53,15,-0.192,0.98,-0.064
2021-07-28  12:41:20,53,15,-0.184,0.988,-0.072
2021-07-28  12:41:23,54,15,-0.192,0.984,-0.06
2021-07-28  12:41:24,53,15,-0.192,0.984,-0.064
2021-07-28  12:41:25,53,15,-0.192,0.992,-0.06
2021-07-28  12:41:26,53,15,-0.184,0.988,-0.06
2021-07-28  12:41:27,53,15,-0.184,0.988,-0.068
2021-07-28  12:41:29,53,15,-0.188,0.984,-0.06
2021-07-28  12:41:30,53,15,-0.184,0.988,-0.06
2021-07-28  12:41:31,53,15,-0.184,0.988,-0.08
2021-07-28  12:41:32,53,15,-0.192,0.984,-0.072
2021-07-28  12:41:33,53,15,-0.184,0.988,-0.056
2021-07-28  12:41:34,53,15,-0.18,0.992,-0.068
2021-07-28  12:41:36,53,15,-0.196,0.98,-0.064
2021-07-28  12:41:37,53,15,-0.184,0.984,-0.068
2021-07-28  12:41:38,53,15,-0.184,0.984,-0.068
2021-07-28  12:41:39,53,15,-0.188,0.992,-0.068
2021-07-28  12:41:40,53,15,-0.188,0.992,-0.064
2021-07-28  12:41:41,53,15,-0.192,0.992,-0.064
2021-07-28  12:41:43,53,15,-0.192,0.984,-0.064
2021-07-28  12:41:45,53,15,-0.196,0.988,-0.068
2021-07-28  12:41:46,53,15,-0.192,0.988,-0.06
2021-07-28  12:41:47,53,15,-0.184,0.984,-0.06
2021-07-28  12:41:49,53,15,-0.192,0.988,-0.06
2021-07-28  12:41:50,53,15,-0.192,0.988,-0.072
2021-07-28  12:41:51,53,15,-0.192,0.984,-0.068
2021-07-28  12:41:52,53,15,-0.196,0.988,-0.076
2021-07-28  12:41:53,53,15,-0.188,0.984,-0.064
2021-07-28  12:41:54,53,15,-0.188,0.98,-0.068
2021-07-28  12:41:56,53,15,-0.188,0.984,-0.068
2021-07-28  12:41:58,53,15,-0.196,0.984,-0.068
2021-07-28  12:42:01,54,15,-0.196,0.988,-0.068
2021-07-28  12:42:02,53,15,-0.188,0.984,-0.068
2021-07-28  12:42:03,53,15,-0.196,0.988,-0.064
2021-07-28  12:42:04,53,15,-0.192,0.988,-0.068
2021-07-28  12:42:05,53,15,-0.192,0.988,-0.072
2021-07-28  12:42:06,53,15,-0.192,0.98,-0.068
2021-07-28  12:42:08,53,15,-0.192,0.984,-0.072
2021-07-28  12:42:09,53,15,-0.192,0.992,-0.068
2021-07-28  12:42:10,53,15,-0.196,0.988,-0.072
2021-07-28  12:42:11,53,15,-0.188,0.992,-0.064
2021-07-28  12:42:12,53,15,-0.188,0.976,-0.06
2021-07-28  12:42:13,53,15,-0.188,0.984,-0.064
2021-07-28  12:42:15,53,15,-0.192,0.988,-0.076
2021-07-28  12:42:16,53,15,-0.192,0.988,-0.064
2021-07-28  12:42:18,54,15,-0.18,0.984,-0.064
2021-07-28  12:42:19,53,15,-0.184,0.984,-0.06
2021-07-28  12:42:20,53,15,-0.196,0.992,-0.068
2021-07-28  12:42:22,53,15,-0.188,0.992,-0.068
2021-07-28  12:42:23,53,15,-0.188,0.98,-0.064
2021-07-28  12:42:24,53,15,-0.196,0.98,-0.068
2021-07-28  12:42:25,53,15,-0.188,0.992,-0.072
2021-07-28  12:42:26,53,15,-0.176,0.988,-0.064
2021-07-28  12:42:27,53,15,-0.192,0.992,-0.076
2021-07-28  12:42:29,54,15,-0.188,0.992,-0.06
2021-07-28  12:42:32,54,15,-0.188,0.988,-0.064
2021-07-28  12:42:34,53,15,-0.196,0.992,-0.064
2021-07-28  12:42:35,53,15,-0.176,0.984,-0.064
2021-07-28  12:42:36,53,15,-0.192,0.98,-0.06
2021-07-28  12:42:37,53,15,-0.196,0.988,-0.064
2021-07-28  12:42:38,53,15,-0.184,0.984,-0.068
2021-07-28  12:42:39,53,15,-0.188,0.984,-0.072
2021-07-28  12:42:41,53,15,-0.192,0.988,-0.068
2021-07-28  12:42:42,53,15,-0.192,0.992,-0.068
2021-07-28  12:42:43,53,15,-0.192,0.992,-0.064
2021-07-28  12:42:45,53,15,-0.188,0.984,-0.072
2021-07-28  12:42:47,53,15,-0.188,0.992,-0.064
2021-07-28  12:42:48,53,15,-0.188,0.984,-0.068
2021-07-28  12:42:49,53,15,-0.192,0.992,-0.072
2021-07-28  12:42:50,53,15,-0.192,0.988,-0.064
2021-07-28  12:42:53,54,15,-0.192,0.988,-0.076
2021-07-28  12:42:54,53,15,-0.192,0.988,-0.064
2021-07-28  12:42:55,53,15,-0.184,0.988,-0.064
2021-07-28  12:42:56,53,15,-0.192,0.996,-0.072
2021-07-28  12:42:57,53,15,-0.188,0.992,-0.076
2021-07-28  12:42:58,53,15,-0.196,0.992,-0.076
2021-07-28  12:43:00,53,15,-0.188,0.988,-0.064
2021-07-28  12:43:03,54,15,-0.188,0.984,-0.064
2021-07-28  12:43:04,53,15,-0.192,0.984,-0.064
2021-07-28  12:43:06,53,15,-0.184,0.98,-0.06
2021-07-28  12:43:07,53,15,-0.188,0.988,-0.068
2021-07-28  12:43:08,53,15,-0.192,0.992,-0.064
2021-07-28  12:43:09,53,15,-0.188,0.992,-0.068
2021-07-28  12:43:10,53,15,-0.192,0.98,-0.064
2021-07-28  12:43:11,53,15,-0.192,0.992,-0.068
2021-07-28  12:43:13,53,15,-0.188,0.988,-0.06
2021-07-28  12:43:14,53,15,-0.188,0.988,-0.068
2021-07-28  12:43:15,53,15,-0.192,0.996,-0.06
2021-07-28  12:43:16,53,15,-0.192,0.988,-0.06
2021-07-28  12:43:17,53,15,-0.196,0.996,-0.076
2021-07-28  12:43:20,53,15,-0.184,0.988,-0.076
2021-07-28  12:43:22,54,15,-0.188,0.988,-0.064
2021-07-28  12:43:23,54,15,-0.196,0.996,-0.068
2021-07-28  12:43:27,54,15,-0.188,0.988,-0.064
2021-07-28  12:43:28,53,15,-0.188,0.984,-0.068
2021-07-28  12:43:30,53,15,-0.184,0.988,-0.076
2021-07-28  12:43:32,54,15,-0.192,0.988,-0.068
2021-07-28  12:43:33,53,15,-0.192,0.992,-0.064
2021-07-28  12:43:34,53,15,-0.196,0.988,-0.06
2021-07-28  12:43:37,54,15,-0.18,0.988,-0.072
2021-07-28  12:43:38,53,15,-0.188,0.992,-0.068
2021-07-28  12:43:39,53,15,-0.192,0.992,-0.06
2021-07-28  12:43:43,54,15,-0.188,0.984,-0.064
2021-07-28  12:43:44,53,15,-0.192,0.988,-0.068
2021-07-28  12:43:45,53,15,-0.184,0.992,-0.068
2021-07-28  12:43:46,53,15,-0.188,0.988,-0.064
2021-07-28  12:43:48,53,15,-0.192,0.984,-0.064
2021-07-28  12:43:50,54,15,-0.192,0.988,-0.068
2021-07-28  12:43:51,53,15,-0.18,0.98,-0.068
2021-07-28  12:43:52,53,15,-0.192,0.992,-0.072
2021-07-28  12:43:54,53,15,-0.184,0.988,-0.06
2021-07-28  12:43:55,53,15,-0.176,0.984,-0.068
2021-07-28  12:43:57,54,15,-0.192,0.996,-0.064
2021-07-28  12:43:58,53,15,-0.192,0.988,-0.068
2021-07-28  12:44:00,53,15,-0.192,0.992,-0.072
2021-07-28  12:44:01,53,15,-0.192,0.992,-0.064
2021-07-28  12:44:03,54,15,-0.192,0.988,-0.068
2021-07-28  12:44:04,53,15,-0.192,0.988,-0.064
2021-07-28  12:44:06,53,15,-0.188,0.988,-0.064
2021-07-28  12:44:07,53,15,-0.192,0.988,-0.072
2021-07-28  12:44:08,53,15,-0.184,0.992,-0.06
2021-07-28  12:44:10,53,15,-0.196,0.996,-0.068
2021-07-28  12:44:13,54,15,-0.184,0.988,-0.068
2021-07-28  12:44:14,54,15,-0.184,0.988,-0.076
2021-07-28  12:44:18,53,15,-0.188,0.996,-0.056
2021-07-28  12:44:20,54,15,-0.192,0.988,-0.068
2021-07-28  12:44:21,53,15,-0.196,0.988,-0.06
2021-07-28  12:44:23,53,15,-0.18,0.98,-0.056
2021-07-28  12:44:24,53,15,-0.188,0.984,-0.056
2021-07-28  12:44:25,54,15,-0.184,0.984,-0.068
2021-07-28  12:44:29,54,15,-0.196,0.988,-0.068
2021-07-28  12:44:30,53,15,-0.192,0.992,-0.06
2021-07-28  12:44:31,53,15,-0.192,0.984,-0.068
2021-07-28  12:44:32,53,15,-0.188,0.988,-0.06
2021-07-28  12:44:33,53,15,-0.192,0.988,-0.056
2021-07-28  12:44:35,53,15,-0.184,0.988,-0.064
2021-07-28  12:44:38,54,15,-0.188,0.988,-0.064
2021-07-28  12:44:40,53,15,-0.188,0.988,-0.06
2021-07-28  12:44:41,53,15,-0.188,0.988,-0.068
2021-07-28  12:44:43,54,15,-0.192,0.992,-0.064
2021-07-28  12:44:44,53,15,-0.196,0.992,-0.072
2021-07-28  12:44:46,53,15,-0.184,0.988,-0.064
2021-07-28  12:44:47,53,15,-0.2,0.992,-0.072
2021-07-28  12:44:48,53,15,-0.196,0.988,-0.068
2021-07-28  12:44:49,53,15,-0.188,0.984,-0.068
2021-07-28  12:44:50,53,15,-0.192,0.992,-0.072
2021-07-28  12:44:51,53,15,-0.192,0.98,-0.06
2021-07-28  12:44:52,53,15,-0.184,0.984,-0.064
2021-07-28  12:44:55,54,15,-0.192,0.984,-0.068
2021-07-28  12:44:56,53,15,-0.192,0.988,-0.068
2021-07-28  12:44:59,54,15,-0.192,0.988,-0.068
2021-07-28  12:45:00,53,15,-0.192,0.988,-0.068
2021-07-28  12:45:01,53,15,-0.196,0.984,-0.068
2021-07-28  12:45:02,53,15,-0.188,0.984,-0.068
2021-07-28  12:45:03,53,15,-0.188,0.992,-0.068
2021-07-28  12:45:04,53,15,-0.196,0.988,-0.072
2021-07-28  12:45:07,54,15,-0.192,0.984,-0.068
2021-07-28  12:45:08,53,15,-0.188,0.992,-0.064
2021-07-28  12:45:11,54,15,-0.196,0.992,-0.068
2021-07-28  12:45:12,53,15,-0.188,0.992,-0.068
2021-07-28  12:45:13,53,15,-0.18,0.992,-0.072
2021-07-28  12:45:15,54,15,-0.192,0.984,-0.064
2021-07-28  12:45:17,53,15,-0.188,0.984,-0.068
2021-07-28  12:45:18,53,15,-0.188,0.992,-0.068
2021-07-28  12:45:19,53,15,-0.196,0.98,-0.076
2021-07-28  12:45:20,53,15,-0.192,0.992,-0.068
2021-07-28  12:45:21,53,15,-0.192,0.988,-0.064
2021-07-28  12:45:22,53,15,-0.196,0.988,-0.068
2021-07-28  12:45:24,53,15,-0.192,0.992,-0.072
2021-07-28  12:45:25,53,15,-0.192,0.988,-0.072
2021-07-28  12:45:26,53,15,-0.184,0.984,-0.072
2021-07-28  12:45:27,53,15,-0.196,0.984,-0.06
2021-07-28  12:45:28,53,15,-0.192,0.988,-0.064
2021-07-28  12:45:29,53,15,-0.188,0.984,-0.068
2021-07-28  12:45:31,53,15,-0.188,0.984,-0.072
2021-07-28  12:45:32,53,15,-0.184,0.98,-0.064
2021-07-28  12:45:33,53,15,-0.188,0.988,-0.068
2021-07-28  12:45:34,54,15,-0.192,0.988,-0.068
2021-07-28  12:45:38,54,15,-0.188,0.988,-0.06
2021-07-28  12:45:39,53,15,-0.192,0.98,-0.072
2021-07-28  12:45:40,53,15,-0.188,0.984,-0.064
2021-07-28  12:45:41,53,15,-0.192,0.984,-0.068
2021-07-28  12:45:42,53,15,-0.188,0.992,-0.064
2021-07-28  12:45:46,54,15,-0.184,0.984,-0.06
2021-07-28  12:45:47,53,15,-0.188,0.984,-0.068
2021-07-28  12:45:49,53,15,-0.184,0.984,-0.064
2021-07-28  12:45:50,53,15,-0.188,0.996,-0.068
2021-07-28  12:45:51,53,15,-0.184,0.984,-0.068
2021-07-28  12:45:52,53,15,-0.188,0.984,-0.068
2021-07-28  12:45:53,53,15,-0.184,0.992,-0.068
2021-07-28  12:45:54,53,15,-0.192,0.988,-0.068
2021-07-28  12:45:58,54,15,-0.188,0.988,-0.064
2021-07-28  12:45:59,53,15,-0.192,0.988,-0.068
2021-07-28  12:46:01,53,15,-0.188,0.984,-0.068
2021-07-28  12:46:02,53,15,-0.192,0.992,-0.068
2021-07-28  12:46:03,53,15,-0.188,0.988,-0.072
2021-07-28  12:46:04,53,15,-0.192,0.984,-0.068
2021-07-28  12:46:05,53,15,-0.192,0.996,-0.068
2021-07-28  12:46:06,53,15,-0.192,0.984,-0.072
2021-07-28  12:46:08,53,15,-0.196,0.988,-0.076
2021-07-28  12:46:09,53,15,-0.192,0.988,-0.064
2021-07-28  12:46:10,53,15,-0.192,0.984,-0.076
2021-07-28  12:46:11,53,15,-0.184,0.984,-0.064
2021-07-28  12:46:13,54,15,-0.192,0.988,-0.068
2021-07-28  12:46:15,53,15,-0.192,0.988,-0.064
2021-07-28  12:46:16,53,15,-0.192,0.988,-0.076
2021-07-28  12:46:17,53,15,-0.188,0.984,-0.068
2021-07-28  12:46:18,53,15,-0.196,0.992,-0.072
2021-07-28  12:46:19,53,15,-0.184,0.98,-0.068
2021-07-28  12:46:20,53,15,-0.192,0.984,-0.06
2021-07-28  12:46:22,53,15,-0.188,0.984,-0.06
2021-07-28  12:46:24,54,15,-0.192,0.992,-0.068
2021-07-28  12:46:25,53,15,-0.192,0.988,-0.064
2021-07-28  12:46:26,53,15,-0.184,0.996,-0.076
2021-07-28  12:46:28,53,15,-0.196,0.992,-0.068
2021-07-28  12:46:29,53,15,-0.188,0.98,-0.068
2021-07-28  12:46:30,53,15,-0.184,0.98,-0.068
2021-07-28  12:46:32,54,15,-0.192,0.984,-0.068
2021-07-28  12:46:34,53,15,-0.188,0.988,-0.068
2021-07-28  12:46:35,53,15,-0.188,0.992,-0.076
2021-07-28  12:46:36,53,15,-0.192,0.992,-0.064
2021-07-28  12:46:37,53,15,-0.192,0.984,-0.068
2021-07-28  12:46:40,54,15,-0.192,0.988,-0.064
2021-07-28  12:46:41,53,15,-0.184,0.988,-0.068
2021-07-28  12:46:43,53,15,-0.188,0.984,-0.064
2021-07-28  12:46:47,54,15,-0.188,0.988,-0.08
2021-07-28  12:46:48,53,15,-0.196,0.992,-0.064
2021-07-28  12:46:49,53,15,-0.2,0.992,-0.068
2021-07-28  12:46:52,54,15,-0.184,0.992,-0.068
2021-07-28  12:46:53,53,15,-0.192,0.988,-0.072
2021-07-28  12:46:55,54,15,-0.188,0.988,-0.068
2021-07-28  12:46:57,53,15,-0.188,0.988,-0.06
2021-07-28  12:46:58,53,15,-0.188,0.988,-0.068
2021-07-28  12:46:59,53,15,-0.196,0.98,-0.08
2021-07-28  12:47:01,54,15,-0.192,0.992,-0.068
2021-07-28  12:47:03,53,15,-0.196,0.984,-0.076
2021-07-28  12:47:05,54,15,-0.184,0.988,-0.072
2021-07-28  12:47:06,53,15,-0.196,0.98,-0.064
2021-07-28  12:47:07,53,15,-0.188,0.98,-0.072
2021-07-28  12:47:09,53,15,-0.192,0.98,-0.068
2021-07-28  12:47:10,53,15,-0.188,0.988,-0.068
2021-07-28  12:47:11,53,15,-0.188,0.976,-0.072
2021-07-28  12:47:12,53,15,-0.192,0.988,-0.064
2021-07-28  12:47:15,54,15,-0.188,0.984,-0.076
2021-07-28  12:47:16,53,15,-0.184,0.988,-0.064
2021-07-28  12:47:17,53,15,-0.196,0.992,-0.068
2021-07-28  12:47:18,53,15,-0.196,0.984,-0.068
2021-07-28  12:47:19,53,15,-0.192,0.992,-0.056
2021-07-28  12:47:20,53,15,-0.184,0.992,-0.068
2021-07-28  12:47:22,53,15,-0.196,0.988,-0.072
2021-07-28  12:47:23,53,15,-0.192,0.988,-0.072
2021-07-28  12:47:24,53,15,-0.192,0.988,-0.068
2021-07-28  12:47:25,53,15,-0.188,0.988,-0.064
2021-07-28  12:47:28,54,15,-0.196,0.988,-0.064
2021-07-28  12:47:29,53,15,-0.192,0.984,-0.068
2021-07-28  12:47:30,53,15,-0.196,0.988,-0.072
2021-07-28  12:47:31,53,15,-0.192,0.984,-0.072
2021-07-28  12:47:33,54,15,-0.188,0.988,-0.064
2021-07-28  12:47:35,53,15,-0.192,0.984,-0.064
2021-07-28  12:47:36,53,15,-0.188,0.992,-0.072
2021-07-28  12:47:37,53,15,-0.192,0.988,-0.064
2021-07-28  12:47:38,53,15,-0.18,0.988,-0.064
2021-07-28  12:47:39,53,15,-0.192,0.984,-0.06
2021-07-28  12:47:40,53,15,-0.184,0.984,-0.068
2021-07-28  12:47:42,53,15,-0.188,0.988,-0.072
2021-07-28  12:47:43,53,15,-0.188,0.988,-0.06
2021-07-28  12:47:44,53,15,-0.192,0.976,-0.064
2021-07-28  12:47:45,53,15,-0.192,0.992,-0.068
2021-07-28  12:47:48,54,15,-0.196,0.984,-0.064
2021-07-28  12:47:49,53,15,-0.196,0.984,-0.072
2021-07-28  12:47:50,53,15,-0.192,0.98,-0.072
2021-07-28  12:47:51,53,15,-0.184,0.984,-0.064
2021-07-28  12:47:52,53,15,-0.188,0.98,-0.068
2021-07-28  12:47:56,54,15,-0.192,0.988,-0.064
2021-07-28  12:47:57,53,15,-0.192,0.992,-0.068
2021-07-28  12:47:58,53,15,-0.196,0.988,-0.06
2021-07-28  12:48:00,53,15,-0.188,0.98,-0.072
2021-07-28  12:48:01,53,15,-0.188,0.992,-0.068
2021-07-28  12:48:02,53,15,-0.188,0.972,-0.056
2021-07-28  12:48:03,53,15,-0.192,0.988,-0.064
2021-07-28  12:48:04,54,15,-0.188,0.988,-0.072
2021-07-28  12:48:08,54,15,-0.184,0.992,-0.068
2021-07-28  12:48:09,53,15,-0.188,0.988,-0.076
2021-07-28  12:48:10,53,15,-0.192,0.992,-0.064
2021-07-28  12:48:12,53,15,-0.184,0.984,-0.064
2021-07-28  12:48:13,53,15,-0.184,0.996,-0.068
2021-07-28  12:48:14,53,15,-0.2,0.988,-0.068
2021-07-28  12:48:15,53,15,-0.196,0.988,-0.068
2021-07-28  12:48:16,53,15,-0.192,0.992,-0.064
2021-07-28  12:48:17,53,15,-0.188,0.992,-0.056
2021-07-28  12:48:19,53,15,-0.196,0.988,-0.068
2021-07-28  12:48:21,54,15,-0.184,0.98,-0.064
2021-07-28  12:48:22,53,15,-0.188,0.996,-0.072
2021-07-28  12:48:23,53,15,-0.192,0.976,-0.072
2021-07-28  12:48:26,54,15,-0.184,0.988,-0.072
2021-07-28  12:48:27,53,15,-0.192,0.988,-0.072
2021-07-28  12:48:28,53,15,-0.192,0.988,-0.068
2021-07-28  12:48:29,53,15,-0.196,0.988,-0.064
2021-07-28  12:48:30,53,15,-0.188,0.984,-0.064
2021-07-28  12:48:32,53,15,-0.188,0.988,-0.064
2021-07-28  12:48:33,53,15,-0.184,0.984,-0.076
2021-07-28  12:48:34,53,15,-0.188,0.984,-0.076
2021-07-28  12:48:35,53,15,-0.188,0.984,-0.056
2021-07-28  12:48:36,53,15,-0.192,0.992,-0.056
2021-07-28  12:48:37,53,15,-0.188,0.996,-0.068
2021-07-28  12:48:40,54,15,-0.192,0.992,-0.068
2021-07-28  12:48:41,53,15,-0.188,0.992,-0.056
2021-07-28  12:48:42,53,15,-0.192,0.988,-0.072
2021-07-28  12:48:43,53,15,-0.192,0.984,-0.064
2021-07-28  12:48:45,53,15,-0.192,0.988,-0.072
2021-07-28  12:48:46,53,15,-0.192,0.976,-0.076
2021-07-28  12:48:47,53,15,-0.188,0.984,-0.06
2021-07-28  12:48:48,53,15,-0.192,0.988,-0.068
2021-07-28  12:48:49,54,15,-0.188,0.984,-0.06
2021-07-28  12:48:52,54,15,-0.192,0.988,-0.06
2021-07-28  12:48:53,54,15,-0.188,1.0,-0.072
2021-07-28  12:48:54,54,15,-0.188,0.988,-0.068
2021-07-28  12:48:55,54,15,-0.184,0.984,-0.064
2021-07-28  12:48:56,54,15,-0.192,0.988,-0.064
2021-07-28  12:48:58,54,15,-0.196,0.992,-0.068
2021-07-28  12:48:59,54,15,-0.192,0.992,-0.068
2021-07-28  12:49:00,54,15,-0.192,0.992,-0.068
2021-07-28  12:49:01,54,15,-0.196,0.984,-0.072
2021-07-28  12:49:02,54,15,-0.184,0.98,-0.068
2021-07-28  12:49:03,54,15,-0.184,0.984,-0.064
2021-07-28  12:49:05,54,15,-0.192,0.984,-0.072
2021-07-28  12:49:08,54,15,-0.192,0.992,-0.072
2021-07-28  12:49:09,53,15,-0.184,0.984,-0.06
2021-07-28  12:49:11,53,15,-0.184,0.98,-0.064
2021-07-28  12:49:12,53,15,-0.188,0.976,-0.068
2021-07-28  12:49:13,53,15,-0.188,0.996,-0.072
2021-07-28  12:49:14,53,15,-0.192,0.988,-0.06
2021-07-28  12:49:17,54,15,-0.188,0.988,-0.072
2021-07-28  12:49:18,53,15,-0.188,0.984,-0.064
2021-07-28  12:49:20,53,15,-0.184,0.984,-0.056
2021-07-28  12:49:23,53,15,-0.192,0.976,-0.068
2021-07-28  12:49:24,53,15,-0.2,0.988,-0.068
2021-07-28  12:49:25,53,15,-0.188,0.988,-0.076
2021-07-28  12:49:26,53,15,-0.184,0.984,-0.068
2021-07-28  12:49:27,53,15,-0.192,0.984,-0.072
2021-07-28  12:49:29,53,15,-0.196,0.988,-0.076
2021-07-28  12:49:30,52,15,-0.196,0.988,-0.072
2021-07-28  12:49:31,53,15,-0.184,0.988,-0.064
2021-07-28  12:49:32,52,15,-0.192,0.984,-0.06
2021-07-28  12:49:33,53,15,-0.188,0.984,-0.072
2021-07-28  12:49:34,52,15,-0.192,0.992,-0.068
2021-07-28  12:49:36,53,15,-0.188,0.984,-0.072
2021-07-28  12:49:39,53,15,-0.192,0.984,-0.064
2021-07-28  12:49:41,52,15,-0.192,0.992,-0.064
2021-07-28  12:49:42,52,15,-0.184,0.98,-0.072
2021-07-28  12:49:43,52,15,-0.192,0.992,-0.068
2021-07-28  12:49:44,52,15,-0.192,0.992,-0.072
2021-07-28  12:49:45,52,15,-0.188,0.984,-0.064
2021-07-28  12:49:46,52,15,-0.196,0.984,-0.056
2021-07-28  12:49:49,53,15,-0.18,0.992,-0.064
2021-07-28  12:49:50,52,15,-0.192,0.988,-0.064
2021-07-28  12:49:51,52,15,-0.192,0.992,-0.068
2021-07-28  12:49:52,52,15,-0.192,0.992,-0.076
2021-07-28  12:49:55,52,15,-0.188,0.984,-0.068
2021-07-28  12:49:56,52,15,-0.192,0.984,-0.068
2021-07-28  12:49:58,52,15,-0.188,0.988,-0.064
2021-07-28  12:50:00,52,15,-0.196,0.988,-0.068
2021-07-28  12:50:01,52,15,-0.192,0.988,-0.072
2021-07-28  12:50:02,52,15,-0.2,0.992,-0.068
2021-07-28  12:50:06,52,15,-0.184,0.992,-0.068
2021-07-28  12:50:07,51,15,-0.196,0.988,-0.08
2021-07-28  12:50:08,52,15,-0.192,0.984,-0.072
2021-07-28  12:50:12,52,15,-0.18,0.988,-0.072
2021-07-28  12:50:13,51,15,-0.2,0.996,-0.056
2021-07-28  12:50:14,51,15,-0.196,0.992,-0.068
2021-07-28  12:50:15,51,15,-0.196,0.988,-0.068
2021-07-28  12:50:17,51,15,-0.188,0.984,-0.072
2021-07-28  12:50:18,51,15,-0.192,0.988,-0.064
2021-07-28  12:50:19,51,15,-0.188,0.984,-0.064
2021-07-28  12:50:20,51,15,-0.192,0.988,-0.068
2021-07-28  12:50:21,51,15,-0.192,0.988,-0.064
2021-07-28  12:50:22,51,15,-0.196,0.992,-0.072
2021-07-28  12:50:26,52,15,-0.188,0.984,-0.068
2021-07-28  12:50:27,51,15,-0.192,0.992,-0.068
2021-07-28  12:50:30,52,15,-0.188,0.988,-0.068
2021-07-28  12:50:31,51,15,-0.192,0.984,-0.068
2021-07-28  12:50:32,51,15,-0.192,0.984,-0.064
2021-07-28  12:50:33,51,15,-0.188,0.984,-0.06
2021-07-28  12:50:34,51,15,-0.192,0.984,-0.076
2021-07-28  12:50:36,51,15,-0.192,0.984,-0.06
2021-07-28  12:50:37,51,15,-0.188,0.984,-0.076
2021-07-28  12:50:38,51,15,-0.192,0.992,-0.064
2021-07-28  12:50:40,52,15,-0.18,0.984,-0.072
2021-07-28  12:50:42,51,15,-0.192,0.992,-0.06
2021-07-28  12:50:44,52,15,-0.184,0.984,-0.068
2021-07-28  12:50:45,51,15,-0.184,0.98,-0.068
2021-07-28  12:50:46,51,15,-0.188,0.988,-0.064
2021-07-28  12:50:48,51,15,-0.192,0.984,-0.068
2021-07-28  12:50:50,52,15,-0.188,0.984,-0.064
2021-07-28  12:50:51,51,15,-0.196,0.984,-0.06
2021-07-28  12:50:54,51,15,-0.192,0.964,-0.08
2021-07-28  12:50:58,52,15,-0.208,0.996,-0.052
2021-07-28  12:50:59,51,15,-0.26,0.76,-0.136
2021-07-28  12:51:00,51,15,-0.148,0.732,0.028
2021-07-28  12:51:01,51,15,-0.284,1.176,-0.164
2021-07-28  12:51:02,50,15,-0.22,0.76,-0.04
2021-07-28  12:51:05,51,15,-0.232,1.144,-0.104
2021-07-28  12:51:06,50,15,-0.168,1.06,-0.04
2021-07-28  12:51:07,50,15,-0.124,0.72,-0.012
2021-07-28  12:51:08,50,15,-0.256,0.992,-0.144
2021-07-28  12:51:09,50,15,-0.148,0.96,-0.136
2021-07-28  12:51:10,50,15,-0.296,1.088,-0.128
2021-07-28  12:51:12,50,15,-0.212,0.888,-0.06
2021-07-28  12:51:13,50,15,-0.216,1.044,-0.116
2021-07-28  12:51:14,50,15,-0.176,0.908,-0.02
2021-07-28  12:51:15,50,15,-0.16,1.188,0.08
2021-07-28  12:51:16,50,15,-0.252,1.044,-0.056
2021-07-28  12:51:17,50,15,-0.22,1.16,-0.136
2021-07-28  12:51:20,51,15,-0.252,1.336,-0.088
2021-07-28  12:51:24,51,15,-0.196,0.984,-0.084
2021-07-28  12:51:25,50,15,-0.252,1.148,-0.124
2021-07-28  12:51:26,51,15,-0.284,1.372,-0.124
2021-07-28  12:51:27,51,15,-0.28,1.076,-0.088
2021-07-28  12:51:28,51,15,-0.22,1.024,-0.068
2021-07-28  12:51:30,52,15,-0.24,1.02,-0.112
2021-07-28  12:51:33,51,15,-0.188,1.012,0.016
2021-07-28  12:51:35,51,15,-0.188,1.144,0.02
2021-07-28  12:51:36,51,15,-0.192,0.88,-0.124
2021-07-28  12:51:37,51,15,-0.192,0.864,-0.116
2021-07-28  12:51:38,52,15,-0.204,1.056,-0.092
2021-07-28  12:51:42,52,15,-0.26,1.068,-0.112
2021-07-28  12:51:43,51,15,-0.248,1.02,-0.088
2021-07-28  12:51:44,51,15,-0.348,1.448,-0.152
2021-07-28  12:51:45,51,15,-0.128,1.004,-0.08
2021-07-28  12:51:46,51,15,-0.208,1.14,-0.068
2021-07-28  12:51:48,51,15,-0.256,1.12,-0.008
2021-07-28  12:51:49,51,15,-0.272,1.256,-0.208
2021-07-28  12:51:50,51,15,-0.18,1.188,-0.108
2021-07-28  12:51:52,52,15,-0.26,0.94,-0.136
2021-07-28  12:51:54,51,15,-0.196,1.152,-0.092
2021-07-28  12:51:55,52,15,-0.248,1.068,-0.06
2021-07-28  12:51:59,52,15,-0.128,0.88,-0.072
2021-07-28  12:52:00,51,15,-0.208,1.016,-0.14
2021-07-28  12:52:01,51,15,-0.144,0.844,-0.072
2021-07-28  12:52:02,51,15,-0.232,1.116,-0.036
