2021-07-24  03:41:38,55,14,-0.196,0.988,-0.06
2021-07-24  03:41:39,55,14,-0.196,0.992,-0.064
2021-07-24  03:41:41,55,14,-0.188,0.988,-0.064
2021-07-24  03:41:42,55,14,-0.196,0.984,-0.068
2021-07-24  03:41:43,55,14,-0.18,0.976,-0.06
2021-07-24  03:41:44,55,14,-0.192,0.992,-0.06
2021-07-24  03:41:45,55,14,-0.196,0.992,-0.068
2021-07-24  03:41:46,55,14,-0.188,0.988,-0.064
2021-07-24  03:41:48,55,14,-0.188,0.984,-0.064
2021-07-24  03:41:49,55,14,-0.196,0.98,-0.06
2021-07-24  03:41:50,55,14,-0.192,0.984,-0.072
2021-07-24  03:41:51,55,14,-0.192,0.984,-0.064
2021-07-24  03:41:52,55,14,-0.188,0.984,-0.06
2021-07-24  03:41:53,55,14,-0.192,0.988,-0.064
2021-07-24  03:41:55,55,14,-0.188,0.984,-0.064
2021-07-24  03:41:56,55,14,-0.196,0.984,-0.064
2021-07-24  03:41:57,55,14,-0.192,0.98,-0.064
2021-07-24  03:41:58,55,14,-0.188,0.988,-0.06
2021-07-24  03:41:59,55,14,-0.192,0.988,-0.06
2021-07-24  03:42:02,56,14,-0.188,0.984,-0.064
2021-07-24  03:42:03,55,14,-0.192,0.996,-0.064
2021-07-24  03:42:04,55,14,-0.184,0.98,-0.064
2021-07-24  03:42:05,55,14,-0.192,0.992,-0.068
2021-07-24  03:42:06,55,14,-0.192,0.984,-0.06
2021-07-24  03:42:09,56,14,-0.192,0.984,-0.06
2021-07-24  03:42:10,55,14,-0.196,0.984,-0.06
2021-07-24  03:42:11,55,14,-0.192,0.988,-0.072
2021-07-24  03:42:12,55,14,-0.192,0.992,-0.064
2021-07-24  03:42:14,55,14,-0.192,0.98,-0.064
2021-07-24  03:42:15,55,14,-0.188,0.984,-0.068
2021-07-24  03:42:16,55,14,-0.188,0.98,-0.056
2021-07-24  03:42:17,55,14,-0.192,0.984,-0.068
2021-07-24  03:42:19,56,14,-0.2,0.988,-0.06
2021-07-24  03:42:21,55,14,-0.196,0.988,-0.064
2021-07-24  03:42:23,56,14,-0.192,0.98,-0.06
2021-07-24  03:42:24,55,14,-0.188,0.98,-0.068
2021-07-24  03:42:27,56,14,-0.192,0.984,-0.064
2021-07-24  03:42:31,56,14,-0.192,0.988,-0.06
2021-07-24  03:42:34,56,14,-0.188,0.984,-0.064
2021-07-24  03:42:36,55,14,-0.188,0.988,-0.06
2021-07-24  03:42:38,56,14,-0.192,0.988,-0.06
2021-07-24  03:42:39,55,14,-0.188,0.992,-0.064
2021-07-24  03:42:40,55,14,-0.196,0.988,-0.072
2021-07-24  03:42:43,56,14,-0.196,0.98,-0.068
2021-07-24  03:42:44,55,14,-0.192,0.984,-0.06
2021-07-24  03:42:45,55,14,-0.188,0.996,-0.068
2021-07-24  03:42:46,55,14,-0.188,0.988,-0.068
2021-07-24  03:42:48,55,14,-0.2,0.992,-0.068
2021-07-24  03:42:49,55,14,-0.192,0.988,-0.06
2021-07-24  03:42:50,55,14,-0.188,0.992,-0.06
2021-07-24  03:42:51,55,14,-0.192,0.98,-0.064
2021-07-24  03:42:52,55,14,-0.192,0.984,-0.068
2021-07-24  03:42:53,55,14,-0.192,0.992,-0.06
2021-07-24  03:42:54,55,14,-0.184,0.988,-0.06
2021-07-24  03:42:56,55,14,-0.188,0.984,-0.06
2021-07-24  03:42:57,55,14,-0.188,0.984,-0.064
2021-07-24  03:42:58,55,14,-0.184,0.992,-0.056
2021-07-24  03:43:00,56,14,-0.192,0.98,-0.06
2021-07-24  03:43:02,56,14,-0.196,0.988,-0.064
2021-07-24  03:43:05,56,14,-0.192,0.984,-0.068
2021-07-24  03:43:07,55,14,-0.196,0.988,-0.064
2021-07-24  03:43:08,55,14,-0.188,0.988,-0.06
2021-07-24  03:43:09,55,14,-0.188,0.984,-0.06
2021-07-24  03:43:10,55,14,-0.192,0.98,-0.068
2021-07-24  03:43:11,55,14,-0.204,0.992,-0.076
2021-07-24  03:43:12,55,14,-0.192,0.988,-0.064
2021-07-24  03:43:14,55,14,-0.192,0.984,-0.068
2021-07-24  03:43:15,55,14,-0.192,0.988,-0.064
2021-07-24  03:43:16,55,14,-0.184,0.984,-0.064
2021-07-24  03:43:18,56,14,-0.188,0.988,-0.06
2021-07-24  03:43:20,55,14,-0.192,0.984,-0.056
2021-07-24  03:43:21,55,14,-0.192,0.988,-0.068
2021-07-24  03:43:22,55,14,-0.188,0.984,-0.06
2021-07-24  03:43:23,55,14,-0.188,0.992,-0.068
2021-07-24  03:43:24,55,14,-0.2,0.988,-0.068
2021-07-24  03:43:25,55,14,-0.192,0.984,-0.068
2021-07-24  03:43:27,55,14,-0.204,0.984,-0.064
2021-07-24  03:43:28,55,14,-0.192,0.992,-0.072
2021-07-24  03:43:29,55,14,-0.188,0.98,-0.064
2021-07-24  03:43:30,55,14,-0.192,0.984,-0.068
2021-07-24  03:43:31,55,14,-0.192,0.992,-0.06
2021-07-24  03:43:32,55,14,-0.192,0.992,-0.076
2021-07-24  03:43:34,55,14,-0.192,0.98,-0.068
2021-07-24  03:43:35,55,14,-0.192,0.984,-0.064
2021-07-24  03:43:36,55,14,-0.2,0.996,-0.076
2021-07-24  03:43:37,55,14,-0.196,0.992,-0.068
2021-07-24  03:43:38,55,14,-0.196,0.984,-0.068
2021-07-24  03:43:39,55,14,-0.192,0.992,-0.064
2021-07-24  03:43:41,55,14,-0.196,0.984,-0.072
2021-07-24  03:43:42,55,14,-0.188,0.984,-0.068
2021-07-24  03:43:43,55,14,-0.188,0.98,-0.072
2021-07-24  03:43:44,55,14,-0.188,0.992,-0.064
2021-07-24  03:43:45,55,14,-0.18,0.984,-0.06
2021-07-24  03:43:48,56,14,-0.184,0.988,-0.064
2021-07-24  03:43:49,56,14,-0.192,0.988,-0.064
2021-07-24  03:43:53,56,14,-0.188,0.984,-0.068
2021-07-24  03:43:54,55,14,-0.192,0.988,-0.068
2021-07-24  03:43:55,55,14,-0.188,0.98,-0.068
2021-07-24  03:43:56,55,14,-0.188,0.984,-0.06
2021-07-24  03:43:57,55,14,-0.192,0.98,-0.064
2021-07-24  03:44:00,56,14,-0.188,0.98,-0.064
2021-07-24  03:44:01,55,14,-0.196,0.988,-0.064
2021-07-24  03:44:02,56,14,-0.192,0.984,-0.068
2021-07-24  03:44:06,56,14,-0.196,0.988,-0.056
2021-07-24  03:44:07,55,14,-0.192,0.988,-0.06
2021-07-24  03:44:10,56,14,-0.192,0.984,-0.076
2021-07-24  03:44:11,55,14,-0.192,0.976,-0.068
2021-07-24  03:44:12,55,14,-0.188,0.984,-0.064
2021-07-24  03:44:13,55,14,-0.188,0.98,-0.06
2021-07-24  03:44:16,56,14,-0.192,0.992,-0.064
2021-07-24  03:44:17,55,14,-0.192,0.98,-0.056
2021-07-24  03:44:18,55,14,-0.196,0.988,-0.064
2021-07-24  03:44:19,55,14,-0.184,0.988,-0.064
2021-07-24  03:44:20,55,14,-0.192,0.98,-0.068
2021-07-24  03:44:21,55,14,-0.184,0.988,-0.064
2021-07-24  03:44:22,55,14,-0.196,0.992,-0.06
2021-07-24  03:44:24,55,14,-0.192,0.98,-0.064
2021-07-24  03:44:25,55,14,-0.196,0.988,-0.076
2021-07-24  03:44:26,55,14,-0.196,0.984,-0.068
2021-07-24  03:44:27,55,14,-0.196,0.988,-0.064
2021-07-24  03:44:30,56,14,-0.192,0.984,-0.06
2021-07-24  03:44:31,55,14,-0.192,0.984,-0.068
2021-07-24  03:44:32,55,14,-0.192,0.992,-0.056
2021-07-24  03:44:33,55,14,-0.188,0.984,-0.06
2021-07-24  03:44:34,55,14,-0.18,0.988,-0.068
2021-07-24  03:44:35,55,14,-0.188,0.988,-0.064
2021-07-24  03:44:37,55,14,-0.188,0.992,-0.076
2021-07-24  03:44:38,55,14,-0.196,0.98,-0.06
2021-07-24  03:44:39,55,14,-0.192,0.992,-0.064
2021-07-24  03:44:40,55,14,-0.192,0.992,-0.064
2021-07-24  03:44:41,56,14,-0.188,0.992,-0.068
2021-07-24  03:44:45,56,14,-0.192,0.984,-0.064
2021-07-24  03:44:46,55,14,-0.196,0.988,-0.064
2021-07-24  03:44:47,55,14,-0.196,0.984,-0.06
2021-07-24  03:44:49,55,14,-0.184,0.984,-0.056
2021-07-24  03:44:50,55,14,-0.192,0.988,-0.068
2021-07-24  03:44:51,55,14,-0.188,0.992,-0.06
2021-07-24  03:44:52,55,14,-0.18,0.98,-0.052
2021-07-24  03:44:53,56,14,-0.192,0.988,-0.06
2021-07-24  03:44:57,56,14,-0.196,0.984,-0.064
2021-07-24  03:44:58,55,14,-0.188,0.984,-0.068
2021-07-24  03:45:01,56,14,-0.2,0.992,-0.06
2021-07-24  03:45:02,55,14,-0.188,0.984,-0.068
2021-07-24  03:45:03,55,14,-0.192,0.984,-0.06
2021-07-24  03:45:04,55,14,-0.188,0.996,-0.068
2021-07-24  03:45:05,55,14,-0.192,0.988,-0.068
2021-07-24  03:45:06,55,14,-0.196,0.98,-0.06
2021-07-24  03:45:08,55,14,-0.192,0.984,-0.056
2021-07-24  03:45:09,55,14,-0.192,0.984,-0.072
2021-07-24  03:45:10,56,14,-0.2,0.992,-0.056
2021-07-24  03:45:14,56,14,-0.196,0.988,-0.068
2021-07-24  03:45:15,55,14,-0.188,0.988,-0.068
2021-07-24  03:45:16,55,14,-0.184,0.984,-0.06
2021-07-24  03:45:17,55,14,-0.188,0.984,-0.06
2021-07-24  03:45:18,55,14,-0.184,0.988,-0.064
2021-07-24  03:45:22,56,14,-0.192,0.988,-0.064
2021-07-24  03:45:23,55,14,-0.192,0.984,-0.06
2021-07-24  03:45:25,55,14,-0.196,0.992,-0.06
2021-07-24  03:45:26,55,14,-0.192,0.988,-0.072
2021-07-24  03:45:27,56,14,-0.196,0.992,-0.064
2021-07-24  03:45:31,55,14,-0.184,0.988,-0.064
2021-07-24  03:45:33,56,14,-0.184,0.98,-0.064
2021-07-24  03:45:34,55,14,-0.188,0.988,-0.064
2021-07-24  03:45:36,55,14,-0.188,0.98,-0.06
2021-07-24  03:45:37,55,14,-0.188,0.992,-0.064
2021-07-24  03:45:38,55,14,-0.2,0.996,-0.06
2021-07-24  03:45:39,55,14,-0.192,0.992,-0.06
2021-07-24  03:45:40,55,14,-0.188,0.984,-0.068
2021-07-24  03:45:41,55,14,-0.192,0.988,-0.056
2021-07-24  03:45:42,55,14,-0.196,0.992,-0.064
2021-07-24  03:45:44,55,14,-0.188,0.988,-0.06
2021-07-24  03:45:45,55,14,-0.184,0.98,-0.06
2021-07-24  03:45:47,56,14,-0.196,0.98,-0.06
2021-07-24  03:45:48,56,14,-0.188,0.988,-0.068
2021-07-24  03:45:52,56,14,-0.188,0.984,-0.056
2021-07-24  03:45:53,55,14,-0.192,0.984,-0.068
2021-07-24  03:45:55,55,14,-0.184,0.98,-0.064
2021-07-24  03:45:56,55,14,-0.192,0.992,-0.076
2021-07-24  03:45:57,55,14,-0.192,0.988,-0.068
2021-07-24  03:45:58,55,14,-0.192,0.988,-0.064
2021-07-24  03:45:59,55,14,-0.188,0.984,-0.064
2021-07-24  03:46:02,56,14,-0.188,0.988,-0.072
2021-07-24  03:46:03,55,14,-0.196,0.992,-0.064
2021-07-24  03:46:04,55,14,-0.184,0.98,-0.072
2021-07-24  03:46:05,55,14,-0.192,0.992,-0.06
2021-07-24  03:46:06,55,14,-0.196,0.988,-0.056
2021-07-24  03:46:08,55,14,-0.188,0.984,-0.052
2021-07-24  03:46:09,55,14,-0.192,0.992,-0.06
2021-07-24  03:46:10,56,14,-0.196,0.988,-0.06
2021-07-24  03:46:14,56,14,-0.192,0.988,-0.06
2021-07-24  03:46:15,55,14,-0.188,0.984,-0.06
2021-07-24  03:46:17,56,14,-0.188,0.992,-0.068
2021-07-24  03:46:19,55,14,-0.188,0.976,-0.06
2021-07-24  03:46:20,55,14,-0.184,0.984,-0.06
2021-07-24  03:46:21,55,14,-0.188,0.988,-0.064
2021-07-24  03:46:22,55,14,-0.188,0.992,-0.06
2021-07-24  03:46:23,55,14,-0.192,0.992,-0.06
2021-07-24  03:46:26,56,14,-0.188,0.988,-0.068
2021-07-24  03:46:27,55,14,-0.196,0.984,-0.064
2021-07-24  03:46:28,55,14,-0.188,0.984,-0.064
2021-07-24  03:46:29,55,14,-0.192,0.988,-0.064
2021-07-24  03:46:30,55,14,-0.192,0.992,-0.056
2021-07-24  03:46:33,56,14,-0.192,0.988,-0.068
2021-07-24  03:46:34,55,14,-0.184,0.996,-0.064
2021-07-24  03:46:35,55,14,-0.192,0.988,-0.06
2021-07-24  03:46:36,55,14,-0.188,0.988,-0.072
2021-07-24  03:46:37,55,14,-0.196,0.996,-0.052
2021-07-24  03:46:40,56,14,-0.188,0.984,-0.068
2021-07-24  03:46:41,55,14,-0.192,0.984,-0.064
2021-07-24  03:46:42,55,14,-0.188,0.984,-0.072
2021-07-24  03:46:43,55,14,-0.188,0.988,-0.072
2021-07-24  03:46:45,55,14,-0.192,0.992,-0.064
2021-07-24  03:46:46,55,14,-0.184,0.992,-0.072
2021-07-24  03:46:47,55,14,-0.192,0.984,-0.068
2021-07-24  03:46:48,55,14,-0.192,0.988,-0.068
2021-07-24  03:46:51,56,14,-0.188,0.984,-0.064
2021-07-24  03:46:52,55,14,-0.192,0.984,-0.068
2021-07-24  03:46:53,55,14,-0.188,0.988,-0.064
2021-07-24  03:46:54,55,14,-0.184,0.984,-0.068
2021-07-24  03:46:55,55,14,-0.2,0.98,-0.068
2021-07-24  03:46:56,55,14,-0.188,0.988,-0.072
2021-07-24  03:46:59,56,14,-0.184,0.984,-0.056
2021-07-24  03:47:00,55,14,-0.196,0.984,-0.064
2021-07-24  03:47:01,55,14,-0.184,0.984,-0.064
2021-07-24  03:47:02,55,14,-0.188,0.988,-0.06
2021-07-24  03:47:04,55,14,-0.188,0.984,-0.064
2021-07-24  03:47:05,55,14,-0.188,0.976,-0.064
2021-07-24  03:47:06,55,14,-0.196,0.992,-0.068
2021-07-24  03:47:07,55,14,-0.192,0.98,-0.06
2021-07-24  03:47:10,56,14,-0.196,0.984,-0.064
2021-07-24  03:47:11,55,14,-0.188,0.988,-0.064
2021-07-24  03:47:12,55,14,-0.184,0.984,-0.064
2021-07-24  03:47:13,55,14,-0.184,0.984,-0.068
2021-07-24  03:47:14,55,14,-0.192,0.988,-0.06
2021-07-24  03:47:17,56,14,-0.2,0.992,-0.072
2021-07-24  03:47:18,55,14,-0.192,0.98,-0.064
2021-07-24  03:47:19,55,14,-0.2,0.996,-0.064
2021-07-24  03:47:20,55,14,-0.188,0.984,-0.064
2021-07-24  03:47:21,55,14,-0.196,0.988,-0.072
2021-07-24  03:47:22,55,14,-0.196,0.992,-0.072
2021-07-24  03:47:24,55,14,-0.192,0.98,-0.06
2021-07-24  03:47:26,56,14,-0.196,0.992,-0.068
2021-07-24  03:47:27,55,14,-0.196,0.988,-0.06
2021-07-24  03:47:30,56,14,-0.196,0.988,-0.052
2021-07-24  03:47:31,55,14,-0.192,0.98,-0.06
2021-07-24  03:47:32,55,14,-0.192,0.984,-0.064
2021-07-24  03:47:33,55,14,-0.188,0.984,-0.072
2021-07-24  03:47:34,55,14,-0.188,0.98,-0.056
2021-07-24  03:47:36,55,14,-0.192,0.98,-0.068
2021-07-24  03:47:37,56,14,-0.192,0.988,-0.072
2021-07-24  03:47:41,56,14,-0.2,0.988,-0.06
2021-07-24  03:47:42,55,14,-0.196,0.996,-0.06
2021-07-24  03:47:43,55,14,-0.188,0.996,-0.064
2021-07-24  03:47:44,55,14,-0.184,0.988,-0.06
2021-07-24  03:47:45,55,14,-0.188,0.984,-0.064
2021-07-24  03:47:46,55,14,-0.192,0.992,-0.068
2021-07-24  03:47:48,55,14,-0.188,0.988,-0.06
2021-07-24  03:47:50,56,14,-0.188,0.976,-0.06
2021-07-24  03:47:51,55,14,-0.188,0.984,-0.064
2021-07-24  03:47:52,55,14,-0.192,0.988,-0.064
2021-07-24  03:47:56,56,14,-0.192,0.984,-0.064
2021-07-24  03:47:57,55,14,-0.196,0.984,-0.056
2021-07-24  03:47:58,55,14,-0.184,0.992,-0.06
2021-07-24  03:48:00,55,14,-0.188,0.992,-0.072
2021-07-24  03:48:02,56,14,-0.188,0.988,-0.06
2021-07-24  03:48:03,55,14,-0.196,0.988,-0.06
2021-07-24  03:48:04,55,14,-0.192,0.988,-0.068
2021-07-24  03:48:06,55,14,-0.192,0.988,-0.072
2021-07-24  03:48:08,56,14,-0.192,0.976,-0.064
2021-07-24  03:48:09,56,14,-0.188,0.984,-0.064
2021-07-24  03:48:13,56,14,-0.192,0.988,-0.064
2021-07-24  03:48:14,55,14,-0.192,0.988,-0.068
2021-07-24  03:48:15,55,14,-0.192,0.984,-0.06
2021-07-24  03:48:17,55,14,-0.192,0.98,-0.064
2021-07-24  03:48:18,55,14,-0.192,0.992,-0.064
2021-07-24  03:48:19,55,14,-0.188,0.976,-0.072
2021-07-24  03:48:20,55,14,-0.196,0.988,-0.072
2021-07-24  03:48:21,55,14,-0.196,0.988,-0.068
2021-07-24  03:48:22,55,14,-0.196,0.992,-0.064
2021-07-24  03:48:24,55,14,-0.192,0.992,-0.06
2021-07-24  03:48:26,56,14,-0.184,0.984,-0.06
2021-07-24  03:48:27,56,14,-0.196,0.988,-0.068
2021-07-24  03:48:31,56,14,-0.188,0.984,-0.068
2021-07-24  03:48:35,56,14,-0.188,0.988,-0.06
2021-07-24  03:48:36,56,14,-0.2,0.992,-0.06
2021-07-24  03:48:40,56,14,-0.188,0.984,-0.068
2021-07-24  03:48:41,55,14,-0.192,0.984,-0.068
2021-07-24  03:48:42,55,14,-0.196,0.988,-0.056
2021-07-24  03:48:43,55,14,-0.196,0.988,-0.064
2021-07-24  03:48:44,55,14,-0.196,0.992,-0.064
2021-07-24  03:48:47,56,14,-0.188,0.98,-0.068
2021-07-24  03:48:48,55,14,-0.196,0.984,-0.072
2021-07-24  03:48:51,56,14,-0.196,0.992,-0.06
2021-07-24  03:48:52,55,14,-0.188,0.988,-0.068
2021-07-24  03:48:53,55,14,-0.188,0.98,-0.064
2021-07-24  03:48:54,55,14,-0.192,0.984,-0.068
2021-07-24  03:48:55,55,14,-0.2,1.0,-0.064
2021-07-24  03:48:56,55,14,-0.188,0.984,-0.064
2021-07-24  03:48:59,56,14,-0.188,0.984,-0.068
2021-07-24  03:49:00,55,14,-0.192,0.98,-0.064
2021-07-24  03:49:01,55,14,-0.188,0.988,-0.056
2021-07-24  03:49:02,55,14,-0.192,0.984,-0.068
2021-07-24  03:49:04,55,14,-0.192,0.988,-0.06
2021-07-24  03:49:05,55,14,-0.192,0.98,-0.052
2021-07-24  03:49:06,55,14,-0.184,0.988,-0.052
2021-07-24  03:49:07,56,14,-0.188,0.984,-0.076
2021-07-24  03:49:11,56,14,-0.192,0.98,-0.064
2021-07-24  03:49:12,55,14,-0.2,0.988,-0.076
2021-07-24  03:49:14,56,14,-0.188,0.984,-0.068
2021-07-24  03:49:16,55,14,-0.192,0.976,-0.064
2021-07-24  03:49:17,55,14,-0.196,0.98,-0.064
2021-07-24  03:49:18,55,14,-0.188,0.992,-0.056
2021-07-24  03:49:19,55,14,-0.188,0.988,-0.068
2021-07-24  03:49:20,55,14,-0.192,0.984,-0.052
2021-07-24  03:49:21,55,14,-0.196,0.988,-0.072
2021-07-24  03:49:23,55,14,-0.192,0.984,-0.056
2021-07-24  03:49:24,55,14,-0.188,0.984,-0.06
2021-07-24  03:49:25,55,14,-0.192,0.984,-0.072
2021-07-24  03:49:26,55,14,-0.192,0.984,-0.064
2021-07-24  03:49:27,55,14,-0.188,0.98,-0.076
2021-07-24  03:49:28,55,14,-0.188,0.984,-0.072
2021-07-24  03:49:30,55,14,-0.184,0.988,-0.06
2021-07-24  03:49:32,56,14,-0.196,0.992,-0.064
2021-07-24  03:49:33,55,14,-0.192,0.992,-0.068
2021-07-24  03:49:34,56,14,-0.196,0.996,-0.068
2021-07-24  03:49:38,56,14,-0.18,0.976,-0.072
2021-07-24  03:49:39,55,14,-0.192,0.984,-0.06
2021-07-24  03:49:42,56,14,-0.192,0.984,-0.064
2021-07-24  03:49:43,55,14,-0.192,0.988,-0.064
2021-07-24  03:49:46,55,14,-0.196,0.988,-0.064
2021-07-24  03:49:48,56,14,-0.196,0.992,-0.06
2021-07-24  03:49:49,56,14,-0.188,0.988,-0.076
2021-07-24  03:49:53,56,14,-0.192,0.984,-0.06
2021-07-24  03:49:54,55,14,-0.192,0.988,-0.052
2021-07-24  03:49:57,55,14,-0.192,0.988,-0.068
2021-07-24  03:49:59,56,14,-0.192,0.988,-0.064
2021-07-24  03:50:00,55,14,-0.188,0.992,-0.064
2021-07-24  03:50:01,55,14,-0.184,0.992,-0.076
2021-07-24  03:50:03,55,14,-0.184,0.988,-0.056
2021-07-24  03:50:04,55,14,-0.184,0.98,-0.064
2021-07-24  03:50:05,55,14,-0.188,0.984,-0.068
2021-07-24  03:50:06,55,14,-0.192,0.984,-0.068
2021-07-24  03:50:07,55,14,-0.2,0.996,-0.06
2021-07-24  03:50:08,55,14,-0.192,0.984,-0.056
2021-07-24  03:50:10,55,14,-0.192,0.992,-0.068
2021-07-24  03:50:11,55,14,-0.192,0.988,-0.06
2021-07-24  03:50:12,55,14,-0.184,0.988,-0.068
2021-07-24  03:50:13,55,14,-0.196,0.984,-0.072
2021-07-24  03:50:14,55,14,-0.192,0.988,-0.06
2021-07-24  03:50:15,55,14,-0.192,0.988,-0.064
2021-07-24  03:50:17,55,14,-0.2,0.992,-0.056
2021-07-24  03:50:18,55,14,-0.196,0.976,-0.068
2021-07-24  03:50:19,55,15,-0.196,0.992,-0.064
2021-07-24  03:50:21,56,14,-0.2,0.988,-0.06
2021-07-24  03:50:23,55,14,-0.192,0.984,-0.068
2021-07-24  03:50:24,55,14,-0.196,0.984,-0.064
2021-07-24  03:50:25,55,14,-0.196,0.988,-0.056
2021-07-24  03:50:27,56,14,-0.188,0.98,-0.06
2021-07-24  03:50:28,56,14,-0.196,0.98,-0.06
2021-07-24  03:50:32,56,14,-0.196,0.988,-0.068
2021-07-24  03:50:33,55,14,-0.184,0.988,-0.072
2021-07-24  03:50:35,55,14,-0.188,0.98,-0.064
2021-07-24  03:50:36,55,14,-0.184,0.984,-0.06
2021-07-24  03:50:38,56,14,-0.188,0.984,-0.068
2021-07-24  03:50:39,55,14,-0.18,0.984,-0.06
2021-07-24  03:50:42,56,14,-0.192,0.988,-0.06
2021-07-24  03:50:43,55,14,-0.192,0.992,-0.06
2021-07-24  03:50:44,55,14,-0.196,0.992,-0.064
2021-07-24  03:50:45,55,14,-0.188,0.984,-0.06
2021-07-24  03:50:47,55,14,-0.192,0.992,-0.064
2021-07-24  03:50:48,55,14,-0.192,0.992,-0.068
2021-07-24  03:50:49,55,14,-0.196,0.988,-0.06
2021-07-24  03:50:51,56,14,-0.188,0.992,-0.072
2021-07-24  03:50:53,55,14,-0.188,0.984,-0.068
2021-07-24  03:50:55,56,14,-0.192,0.976,-0.068
2021-07-24  03:50:56,55,14,-0.192,0.988,-0.072
2021-07-24  03:50:57,55,14,-0.188,0.984,-0.06
2021-07-24  03:50:59,55,14,-0.196,0.996,-0.056
2021-07-24  03:51:00,55,14,-0.188,0.98,-0.068
2021-07-24  03:51:01,55,14,-0.2,0.988,-0.064
2021-07-24  03:51:02,55,15,-0.196,0.988,-0.072
2021-07-24  03:51:03,55,14,-0.184,0.984,-0.06
2021-07-24  03:51:04,55,14,-0.188,0.988,-0.06
2021-07-24  03:51:06,55,14,-0.196,0.996,-0.064
2021-07-24  03:51:07,56,14,-0.184,0.992,-0.064
2021-07-24  03:51:10,56,14,-0.192,0.984,-0.068
2021-07-24  03:51:12,55,14,-0.192,0.98,-0.068
2021-07-24  03:51:14,55,14,-0.192,0.984,-0.06
2021-07-24  03:51:18,56,14,-0.192,0.988,-0.064
2021-07-24  03:51:19,55,14,-0.192,0.988,-0.068
2021-07-24  03:51:20,55,14,-0.192,0.98,-0.064
2021-07-24  03:51:21,55,14,-0.188,0.988,-0.056
2021-07-24  03:51:23,55,14,-0.196,0.992,-0.068
2021-07-24  03:51:24,55,14,-0.192,0.984,-0.06
2021-07-24  03:51:25,56,14,-0.188,0.984,-0.064
2021-07-24  03:51:29,56,14,-0.196,0.996,-0.068
2021-07-24  03:51:30,55,14,-0.184,0.984,-0.068
2021-07-24  03:51:31,55,14,-0.196,0.992,-0.056
2021-07-24  03:51:34,56,14,-0.188,0.976,-0.064
2021-07-24  03:51:35,55,14,-0.188,0.98,-0.068
2021-07-24  03:51:36,56,14,-0.196,0.988,-0.064
2021-07-24  03:51:40,56,14,-0.188,0.984,-0.064
2021-07-24  03:51:41,55,14,-0.192,0.988,-0.072
2021-07-24  03:51:42,55,14,-0.188,0.98,-0.064
2021-07-24  03:51:43,55,15,-0.196,0.984,-0.068
2021-07-24  03:51:44,55,14,-0.192,0.988,-0.056
2021-07-24  03:51:45,55,14,-0.196,0.988,-0.064
2021-07-24  03:51:47,55,15,-0.184,0.984,-0.068
2021-07-24  03:51:48,55,14,-0.196,0.976,-0.06
2021-07-24  03:51:49,55,14,-0.188,0.976,-0.064
2021-07-24  03:51:50,55,14,-0.192,0.984,-0.064
2021-07-24  03:51:51,55,14,-0.192,0.984,-0.056
2021-07-24  03:51:52,55,14,-0.188,0.976,-0.068
2021-07-24  03:51:54,55,14,-0.192,0.98,-0.068
2021-07-24  03:51:55,55,14,-0.192,0.988,-0.072
2021-07-24  03:51:56,55,14,-0.196,0.98,-0.06
2021-07-24  03:51:58,56,14,-0.196,0.984,-0.06
2021-07-24  03:52:00,55,15,-0.192,0.98,-0.072
2021-07-24  03:52:01,55,14,-0.184,0.992,-0.068
2021-07-24  03:52:02,55,14,-0.184,0.988,-0.056
2021-07-24  03:52:03,55,15,-0.188,0.984,-0.064
2021-07-24  03:52:04,55,15,-0.18,0.976,-0.06
2021-07-24  03:52:05,55,14,-0.196,0.988,-0.064
2021-07-24  03:52:07,55,14,-0.188,0.984,-0.06
2021-07-24  03:52:08,55,14,-0.192,0.996,-0.068
2021-07-24  03:52:09,55,14,-0.188,0.988,-0.06
2021-07-24  03:52:10,55,14,-0.188,0.984,-0.064
2021-07-24  03:52:11,55,14,-0.192,0.988,-0.068
2021-07-24  03:52:12,55,15,-0.192,0.984,-0.064
2021-07-24  03:52:14,55,14,-0.192,0.988,-0.06
2021-07-24  03:52:15,55,14,-0.184,0.98,-0.068
2021-07-24  03:52:16,55,14,-0.192,0.988,-0.064
2021-07-24  03:52:17,55,15,-0.188,0.988,-0.056
2021-07-24  03:52:18,55,15,-0.192,0.984,-0.068
2021-07-24  03:52:19,55,15,-0.196,0.988,-0.06
2021-07-24  03:52:21,55,15,-0.188,0.98,-0.056
2021-07-24  03:52:22,55,14,-0.196,0.992,-0.06
2021-07-24  03:52:23,55,14,-0.188,0.988,-0.064
2021-07-24  03:52:25,56,14,-0.188,0.984,-0.076
2021-07-24  03:52:27,55,14,-0.196,0.984,-0.068
2021-07-24  03:52:28,55,14,-0.196,0.992,-0.068
2021-07-24  03:52:29,55,14,-0.192,0.984,-0.056
2021-07-24  03:52:30,55,15,-0.2,0.996,-0.068
2021-07-24  03:52:31,55,14,-0.196,0.988,-0.064
2021-07-24  03:52:32,55,14,-0.196,0.988,-0.068
2021-07-24  03:52:34,55,14,-0.188,0.984,-0.068
2021-07-24  03:52:35,55,14,-0.188,0.98,-0.06
2021-07-24  03:52:36,55,14,-0.196,0.988,-0.068
2021-07-24  03:52:37,55,14,-0.192,0.976,-0.072
2021-07-24  03:52:38,55,15,-0.184,0.98,-0.064
2021-07-24  03:52:39,55,14,-0.192,0.984,-0.056
