2021-07-26  10:41:10,69,15,-0.188,0.992,-0.068
2021-07-26  10:41:12,69,15,-0.192,0.988,-0.068
2021-07-26  10:41:14,69,15,-0.184,0.988,-0.068
2021-07-26  10:41:15,68,15,-0.196,0.984,-0.064
2021-07-26  10:41:16,68,15,-0.184,0.992,-0.072
2021-07-26  10:41:17,68,15,-0.184,0.984,-0.064
2021-07-26  10:41:18,69,15,-0.184,0.984,-0.06
2021-07-26  10:41:19,68,15,-0.188,0.984,-0.076
2021-07-26  10:41:21,69,15,-0.2,0.992,-0.068
2021-07-26  10:41:22,68,15,-0.196,0.984,-0.064
2021-07-26  10:41:23,68,15,-0.192,0.992,-0.072
2021-07-26  10:41:24,68,15,-0.188,0.984,-0.064
2021-07-26  10:41:25,69,15,-0.192,0.992,-0.072
2021-07-26  10:41:29,69,15,-0.2,0.988,-0.064
2021-07-26  10:41:30,68,15,-0.192,0.992,-0.068
2021-07-26  10:41:31,69,15,-0.188,0.984,-0.064
2021-07-26  10:41:35,69,15,-0.188,0.98,-0.064
2021-07-26  10:41:36,68,15,-0.192,0.988,-0.072
2021-07-26  10:41:39,69,15,-0.184,0.98,-0.064
2021-07-26  10:41:40,68,15,-0.188,0.984,-0.068
2021-07-26  10:41:41,68,15,-0.184,0.984,-0.068
2021-07-26  10:41:42,68,15,-0.188,0.984,-0.064
2021-07-26  10:41:43,68,15,-0.188,0.992,-0.072
2021-07-26  10:41:45,69,15,-0.188,0.988,-0.072
2021-07-26  10:41:46,68,15,-0.18,0.984,-0.068
2021-07-26  10:41:47,68,15,-0.192,0.992,-0.06
2021-07-26  10:41:48,68,15,-0.18,0.988,-0.064
2021-07-26  10:41:49,69,15,-0.188,0.98,-0.076
2021-07-26  10:41:53,69,15,-0.184,0.992,-0.064
2021-07-26  10:41:54,68,15,-0.188,0.988,-0.068
2021-07-26  10:41:55,68,15,-0.184,0.984,-0.06
2021-07-26  10:41:58,69,15,-0.188,0.988,-0.068
2021-07-26  10:41:59,68,15,-0.196,0.992,-0.072
2021-07-26  10:42:02,69,15,-0.192,0.98,-0.064
2021-07-26  10:42:03,68,15,-0.192,0.992,-0.068
2021-07-26  10:42:04,68,15,-0.188,0.984,-0.064
2021-07-26  10:42:06,69,15,-0.184,0.984,-0.072
2021-07-26  10:42:08,68,15,-0.184,0.984,-0.068
2021-07-26  10:42:09,68,15,-0.184,0.984,-0.068
2021-07-26  10:42:11,69,15,-0.192,0.984,-0.068
2021-07-26  10:42:12,68,15,-0.184,0.992,-0.076
2021-07-26  10:42:14,68,15,-0.2,0.988,-0.068
2021-07-26  10:42:15,68,15,-0.188,0.984,-0.064
2021-07-26  10:42:16,68,15,-0.192,0.988,-0.076
2021-07-26  10:42:17,68,15,-0.188,0.98,-0.072
2021-07-26  10:42:20,69,15,-0.196,0.992,-0.068
2021-07-26  10:42:21,68,15,-0.184,0.988,-0.06
2021-07-26  10:42:22,68,15,-0.192,0.988,-0.068
2021-07-26  10:42:24,69,15,-0.188,0.972,-0.064
2021-07-26  10:42:25,68,15,-0.192,0.988,-0.064
2021-07-26  10:42:27,68,15,-0.18,0.984,-0.056
2021-07-26  10:42:28,68,15,-0.184,0.984,-0.068
2021-07-26  10:42:29,68,15,-0.184,0.984,-0.072
2021-07-26  10:42:30,68,15,-0.192,0.988,-0.068
2021-07-26  10:42:33,69,15,-0.192,0.988,-0.064
2021-07-26  10:42:34,68,15,-0.188,0.984,-0.068
2021-07-26  10:42:35,68,15,-0.188,0.984,-0.072
2021-07-26  10:42:37,68,15,-0.188,0.984,-0.064
2021-07-26  10:42:40,68,15,-0.188,0.984,-0.06
2021-07-26  10:42:44,69,15,-0.184,0.988,-0.06
2021-07-26  10:42:45,68,15,-0.192,0.992,-0.072
2021-07-26  10:42:47,68,15,-0.188,0.988,-0.064
2021-07-26  10:42:50,69,15,-0.196,0.988,-0.068
2021-07-26  10:42:51,68,15,-0.184,0.988,-0.076
2021-07-26  10:42:52,68,15,-0.188,0.992,-0.06
2021-07-26  10:42:53,68,15,-0.188,0.98,-0.064
2021-07-26  10:42:55,68,15,-0.184,0.98,-0.06
2021-07-26  10:42:57,69,15,-0.192,0.988,-0.076
2021-07-26  10:42:58,68,15,-0.188,0.984,-0.068
2021-07-26  10:42:59,68,15,-0.192,0.98,-0.064
2021-07-26  10:43:00,68,15,-0.192,0.988,-0.072
2021-07-26  10:43:02,68,15,-0.188,0.992,-0.064
2021-07-26  10:43:03,68,15,-0.18,0.988,-0.068
2021-07-26  10:43:04,68,15,-0.192,0.984,-0.064
2021-07-26  10:43:05,68,15,-0.192,0.992,-0.072
2021-07-26  10:43:06,68,15,-0.196,0.988,-0.076
2021-07-26  10:43:07,68,15,-0.192,0.984,-0.064
2021-07-26  10:43:10,69,15,-0.188,0.984,-0.06
2021-07-26  10:43:11,68,15,-0.192,0.992,-0.068
2021-07-26  10:43:12,68,15,-0.184,0.984,-0.068
2021-07-26  10:43:13,68,15,-0.192,0.988,-0.064
2021-07-26  10:43:16,69,15,-0.184,0.984,-0.068
2021-07-26  10:43:17,68,15,-0.188,0.98,-0.064
2021-07-26  10:43:18,68,15,-0.192,0.988,-0.068
2021-07-26  10:43:21,69,15,-0.192,0.984,-0.068
2021-07-26  10:43:22,68,15,-0.188,0.988,-0.068
2021-07-26  10:43:23,68,15,-0.188,0.988,-0.076
2021-07-26  10:43:24,68,15,-0.188,0.988,-0.06
2021-07-26  10:43:25,68,15,-0.188,0.984,-0.068
2021-07-26  10:43:27,68,15,-0.188,0.988,-0.068
2021-07-26  10:43:29,69,15,-0.184,0.988,-0.072
2021-07-26  10:43:30,68,15,-0.184,0.984,-0.068
2021-07-26  10:43:33,69,15,-0.188,0.984,-0.06
2021-07-26  10:43:34,69,15,-0.184,0.988,-0.06
2021-07-26  10:43:38,69,15,-0.188,0.988,-0.072
2021-07-26  10:43:39,68,15,-0.188,0.984,-0.064
2021-07-26  10:43:40,68,15,-0.188,0.988,-0.064
2021-07-26  10:43:42,69,15,-0.192,0.984,-0.076
2021-07-26  10:43:44,69,15,-0.192,0.988,-0.072
2021-07-26  10:43:47,69,15,-0.184,0.988,-0.072
2021-07-26  10:43:49,68,15,-0.192,0.988,-0.068
2021-07-26  10:43:50,68,15,-0.184,0.988,-0.08
2021-07-26  10:43:51,68,15,-0.188,0.988,-0.064
2021-07-26  10:43:52,68,15,-0.196,0.992,-0.068
2021-07-26  10:43:53,68,15,-0.188,0.98,-0.064
2021-07-26  10:43:56,69,15,-0.184,0.984,-0.064
2021-07-26  10:43:57,68,15,-0.192,0.988,-0.072
2021-07-26  10:43:58,68,15,-0.188,0.992,-0.064
2021-07-26  10:43:59,68,15,-0.192,0.988,-0.076
2021-07-26  10:44:00,68,15,-0.184,0.992,-0.064
2021-07-26  10:44:03,68,15,-0.188,0.992,-0.072
2021-07-26  10:44:04,68,15,-0.188,0.984,-0.068
2021-07-26  10:44:05,68,15,-0.192,0.98,-0.072
2021-07-26  10:44:06,68,15,-0.188,0.98,-0.068
2021-07-26  10:44:09,69,15,-0.184,0.996,-0.072
2021-07-26  10:44:10,68,15,-0.188,0.988,-0.072
2021-07-26  10:44:11,68,15,-0.192,0.988,-0.068
2021-07-26  10:44:12,68,15,-0.188,0.992,-0.068
2021-07-26  10:44:13,68,15,-0.2,0.984,-0.064
2021-07-26  10:44:15,68,15,-0.192,0.988,-0.068
2021-07-26  10:44:16,68,15,-0.184,0.984,-0.076
2021-07-26  10:44:17,68,15,-0.184,0.992,-0.068
2021-07-26  10:44:21,68,15,-0.192,0.98,-0.068
2021-07-26  10:44:22,68,15,-0.192,0.992,-0.068
2021-07-26  10:44:24,68,15,-0.188,0.984,-0.076
2021-07-26  10:44:26,68,15,-0.184,0.984,-0.076
2021-07-26  10:44:27,68,15,-0.192,0.98,-0.064
2021-07-26  10:44:29,68,15,-0.192,0.992,-0.064
2021-07-26  10:44:30,68,15,-0.192,0.988,-0.064
2021-07-26  10:44:32,67,15,-0.192,0.984,-0.06
2021-07-26  10:44:34,68,15,-0.192,0.996,-0.076
2021-07-26  10:44:35,68,15,-0.184,0.984,-0.06
2021-07-26  10:44:36,67,15,-0.184,0.98,-0.068
2021-07-26  10:44:38,67,15,-0.196,0.992,-0.076
2021-07-26  10:44:39,68,15,-0.192,0.988,-0.08
2021-07-26  10:44:40,68,15,-0.188,0.988,-0.068
2021-07-26  10:44:41,67,15,-0.188,0.988,-0.06
2021-07-26  10:44:42,68,15,-0.196,0.996,-0.068
2021-07-26  10:44:43,68,15,-0.192,0.984,-0.076
2021-07-26  10:44:46,68,15,-0.184,0.984,-0.064
2021-07-26  10:44:47,68,15,-0.188,0.988,-0.064
2021-07-26  10:44:49,68,15,-0.188,0.984,-0.072
2021-07-26  10:44:51,67,15,-0.196,0.992,-0.072
2021-07-26  10:44:53,68,15,-0.188,0.984,-0.076
2021-07-26  10:44:54,67,15,-0.192,0.992,-0.072
2021-07-26  10:44:55,68,15,-0.184,0.988,-0.076
2021-07-26  10:44:57,68,15,-0.184,0.984,-0.068
2021-07-26  10:44:59,68,15,-0.184,0.98,-0.072
2021-07-26  10:45:02,68,15,-0.18,0.984,-0.064
2021-07-26  10:45:03,68,15,-0.192,0.988,-0.068
2021-07-26  10:45:04,68,15,-0.188,0.984,-0.072
2021-07-26  10:45:05,68,15,-0.184,0.984,-0.072
2021-07-26  10:45:06,67,15,-0.188,0.984,-0.076
2021-07-26  10:45:07,67,15,-0.188,0.984,-0.068
2021-07-26  10:45:09,67,15,-0.192,0.988,-0.068
2021-07-26  10:45:10,68,15,-0.192,0.988,-0.076
2021-07-26  10:45:11,67,15,-0.192,0.988,-0.064
2021-07-26  10:45:12,67,15,-0.188,0.992,-0.06
2021-07-26  10:45:13,67,15,-0.18,0.984,-0.06
2021-07-26  10:45:17,68,15,-0.188,0.988,-0.064
2021-07-26  10:45:18,67,15,-0.196,0.996,-0.06
2021-07-26  10:45:19,67,15,-0.192,0.984,-0.072
2021-07-26  10:45:21,67,15,-0.188,0.988,-0.064
2021-07-26  10:45:22,67,15,-0.2,0.988,-0.064
2021-07-26  10:45:23,67,15,-0.188,0.988,-0.064
2021-07-26  10:45:24,68,15,-0.188,0.98,-0.064
2021-07-26  10:45:25,67,15,-0.188,0.992,-0.08
2021-07-26  10:45:26,68,15,-0.184,0.984,-0.068
2021-07-26  10:45:28,67,15,-0.188,0.984,-0.064
2021-07-26  10:45:30,68,15,-0.188,0.988,-0.064
2021-07-26  10:45:31,67,15,-0.184,0.988,-0.068
2021-07-26  10:45:32,67,15,-0.184,0.988,-0.068
2021-07-26  10:45:33,67,15,-0.188,0.992,-0.068
2021-07-26  10:45:35,67,15,-0.188,0.988,-0.068
2021-07-26  10:45:36,67,15,-0.184,0.98,-0.072
2021-07-26  10:45:37,67,15,-0.184,0.984,-0.068
2021-07-26  10:45:38,67,15,-0.188,0.984,-0.068
2021-07-26  10:45:39,67,15,-0.192,0.988,-0.064
2021-07-26  10:45:40,67,15,-0.188,0.984,-0.068
2021-07-26  10:45:42,67,15,-0.192,0.988,-0.072
2021-07-26  10:45:43,67,15,-0.188,0.984,-0.072
2021-07-26  10:45:44,67,15,-0.18,0.984,-0.072
2021-07-26  10:45:45,67,15,-0.192,0.996,-0.068
2021-07-26  10:45:46,67,15,-0.18,0.984,-0.072
2021-07-26  10:45:47,67,15,-0.184,0.984,-0.068
2021-07-26  10:45:50,68,15,-0.196,0.98,-0.072
2021-07-26  10:45:51,68,15,-0.184,0.98,-0.068
2021-07-26  10:45:52,67,15,-0.192,0.98,-0.06
2021-07-26  10:45:53,67,15,-0.188,0.984,-0.072
2021-07-26  10:45:55,67,15,-0.184,0.984,-0.064
2021-07-26  10:45:56,67,15,-0.184,0.976,-0.064
2021-07-26  10:45:58,68,15,-0.184,0.98,-0.076
2021-07-26  10:46:02,68,15,-0.196,0.988,-0.068
2021-07-26  10:46:03,67,15,-0.196,0.988,-0.072
2021-07-26  10:46:04,67,15,-0.192,0.984,-0.064
2021-07-26  10:46:06,67,15,-0.184,0.984,-0.076
2021-07-26  10:46:07,67,15,-0.192,0.992,-0.056
2021-07-26  10:46:08,67,15,-0.184,0.988,-0.072
2021-07-26  10:46:09,67,15,-0.184,0.984,-0.064
2021-07-26  10:46:10,67,15,-0.18,0.988,-0.068
2021-07-26  10:46:11,67,15,-0.196,0.992,-0.068
2021-07-26  10:46:13,67,15,-0.192,0.988,-0.072
2021-07-26  10:46:14,67,15,-0.184,0.98,-0.06
2021-07-26  10:46:15,67,15,-0.184,0.996,-0.072
2021-07-26  10:46:16,67,15,-0.188,0.992,-0.064
2021-07-26  10:46:17,67,15,-0.192,0.98,-0.072
2021-07-26  10:46:18,67,15,-0.196,0.988,-0.068
2021-07-26  10:46:20,68,15,-0.192,0.988,-0.06
2021-07-26  10:46:23,68,15,-0.196,0.984,-0.06
2021-07-26  10:46:24,67,15,-0.188,0.984,-0.068
2021-07-26  10:46:26,67,15,-0.192,0.988,-0.072
2021-07-26  10:46:27,67,15,-0.184,0.992,-0.068
2021-07-26  10:46:28,67,15,-0.192,0.988,-0.068
2021-07-26  10:46:29,67,15,-0.184,0.996,-0.072
2021-07-26  10:46:32,68,15,-0.184,0.98,-0.068
2021-07-26  10:46:33,67,15,-0.196,0.992,-0.064
2021-07-26  10:46:35,68,15,-0.188,0.984,-0.068
2021-07-26  10:46:36,67,15,-0.184,0.98,-0.064
2021-07-26  10:46:38,67,15,-0.188,0.984,-0.06
2021-07-26  10:46:39,67,15,-0.184,0.988,-0.068
2021-07-26  10:46:40,67,15,-0.192,0.984,-0.064
2021-07-26  10:46:42,68,15,-0.184,0.984,-0.068
2021-07-26  10:46:44,67,15,-0.188,0.98,-0.068
2021-07-26  10:46:45,68,15,-0.196,0.988,-0.068
2021-07-26  10:46:49,68,15,-0.188,0.984,-0.068
2021-07-26  10:46:50,67,15,-0.188,0.992,-0.076
2021-07-26  10:46:51,67,15,-0.184,0.992,-0.072
2021-07-26  10:46:52,67,15,-0.188,0.988,-0.08
2021-07-26  10:46:53,67,15,-0.196,0.98,-0.08
2021-07-26  10:46:54,67,15,-0.192,0.988,-0.076
2021-07-26  10:46:57,67,15,-0.184,0.992,-0.064
2021-07-26  10:46:59,67,15,-0.192,0.98,-0.076
2021-07-26  10:47:02,68,15,-0.192,0.984,-0.06
2021-07-26  10:47:06,68,15,-0.192,0.984,-0.076
2021-07-26  10:47:07,67,15,-0.184,0.988,-0.072
2021-07-26  10:47:08,67,15,-0.188,0.984,-0.064
2021-07-26  10:47:09,67,15,-0.196,0.988,-0.064
2021-07-26  10:47:10,67,15,-0.192,0.988,-0.072
2021-07-26  10:47:11,67,15,-0.188,0.984,-0.064
2021-07-26  10:47:13,67,15,-0.18,0.992,-0.068
2021-07-26  10:47:14,67,15,-0.184,0.98,-0.072
2021-07-26  10:47:15,67,15,-0.192,0.988,-0.072
2021-07-26  10:47:17,68,15,-0.188,0.984,-0.068
2021-07-26  10:47:19,67,15,-0.192,0.988,-0.06
2021-07-26  10:47:20,67,15,-0.184,0.992,-0.068
2021-07-26  10:47:21,68,15,-0.196,0.984,-0.056
2021-07-26  10:47:25,68,15,-0.18,0.988,-0.068
2021-07-26  10:47:26,67,15,-0.188,0.988,-0.068
2021-07-26  10:47:27,67,15,-0.188,0.988,-0.064
2021-07-26  10:47:28,67,15,-0.192,0.984,-0.076
2021-07-26  10:47:29,67,15,-0.188,0.992,-0.068
2021-07-26  10:47:31,67,15,-0.188,0.98,-0.072
2021-07-26  10:47:33,68,15,-0.184,0.988,-0.06
2021-07-26  10:47:34,68,15,-0.188,0.98,-0.072
2021-07-26  10:47:38,68,15,-0.184,0.984,-0.068
2021-07-26  10:47:39,67,15,-0.188,0.988,-0.064
2021-07-26  10:47:40,67,15,-0.184,0.98,-0.068
2021-07-26  10:47:41,67,15,-0.192,0.988,-0.06
2021-07-26  10:47:43,67,15,-0.18,0.984,-0.068
2021-07-26  10:47:44,67,15,-0.184,0.98,-0.072
2021-07-26  10:47:45,67,15,-0.192,0.992,-0.072
2021-07-26  10:47:46,67,15,-0.18,0.988,-0.076
2021-07-26  10:47:47,67,15,-0.184,0.988,-0.072
2021-07-26  10:47:48,67,15,-0.192,0.98,-0.064
2021-07-26  10:47:50,67,15,-0.192,0.988,-0.064
2021-07-26  10:47:51,67,15,-0.196,0.988,-0.06
2021-07-26  10:47:52,67,15,-0.18,0.984,-0.064
2021-07-26  10:47:53,67,15,-0.192,0.992,-0.064
2021-07-26  10:47:56,68,15,-0.184,0.988,-0.064
2021-07-26  10:47:57,67,15,-0.192,0.988,-0.076
2021-07-26  10:47:59,68,15,-0.188,0.984,-0.068
2021-07-26  10:48:00,67,15,-0.188,0.988,-0.072
2021-07-26  10:48:02,68,15,-0.188,0.984,-0.064
2021-07-26  10:48:05,68,15,-0.188,0.992,-0.064
2021-07-26  10:48:07,67,15,-0.188,0.988,-0.076
2021-07-26  10:48:08,67,15,-0.192,0.984,-0.072
2021-07-26  10:48:09,67,15,-0.196,0.988,-0.064
2021-07-26  10:48:10,67,15,-0.188,0.98,-0.06
2021-07-26  10:48:11,67,15,-0.188,0.984,-0.06
2021-07-26  10:48:12,67,15,-0.18,0.98,-0.068
2021-07-26  10:48:13,67,15,-0.192,0.992,-0.072
2021-07-26  10:48:16,68,15,-0.192,0.984,-0.056
2021-07-26  10:48:17,67,15,-0.184,0.98,-0.064
2021-07-26  10:48:18,67,15,-0.188,0.984,-0.068
2021-07-26  10:48:19,67,15,-0.188,0.988,-0.064
2021-07-26  10:48:21,67,15,-0.184,0.976,-0.068
2021-07-26  10:48:22,67,15,-0.184,0.988,-0.072
2021-07-26  10:48:23,68,15,-0.18,0.984,-0.068
2021-07-26  10:48:27,68,15,-0.188,0.98,-0.06
2021-07-26  10:48:28,67,15,-0.184,0.98,-0.064
2021-07-26  10:48:29,67,15,-0.188,0.988,-0.068
2021-07-26  10:48:30,67,15,-0.192,0.992,-0.064
2021-07-26  10:48:31,67,15,-0.192,0.984,-0.072
2021-07-26  10:48:33,67,15,-0.188,0.984,-0.064
2021-07-26  10:48:34,67,15,-0.192,0.984,-0.076
2021-07-26  10:48:35,67,15,-0.192,0.988,-0.064
2021-07-26  10:48:37,68,15,-0.192,0.984,-0.072
2021-07-26  10:48:39,67,15,-0.184,0.988,-0.06
2021-07-26  10:48:40,67,15,-0.192,0.984,-0.06
2021-07-26  10:48:41,67,15,-0.188,0.988,-0.08
2021-07-26  10:48:42,68,15,-0.192,0.996,-0.056
2021-07-26  10:48:46,68,15,-0.192,0.98,-0.064
2021-07-26  10:48:47,67,15,-0.188,0.984,-0.064
2021-07-26  10:48:49,67,15,-0.188,0.988,-0.076
2021-07-26  10:48:52,68,15,-0.192,0.984,-0.064
2021-07-26  10:48:53,67,15,-0.184,0.98,-0.068
2021-07-26  10:48:54,67,15,-0.188,0.996,-0.06
2021-07-26  10:48:55,67,15,-0.188,0.984,-0.06
2021-07-26  10:48:58,67,15,-0.192,0.988,-0.068
2021-07-26  10:49:00,68,15,-0.192,0.988,-0.064
2021-07-26  10:49:02,67,15,-0.196,0.988,-0.068
2021-07-26  10:49:03,67,15,-0.188,0.988,-0.064
2021-07-26  10:49:04,67,15,-0.192,0.984,-0.068
2021-07-26  10:49:05,67,15,-0.184,0.992,-0.056
2021-07-26  10:49:06,67,15,-0.188,0.992,-0.064
2021-07-26  10:49:09,68,15,-0.188,0.988,-0.068
2021-07-26  10:49:10,67,15,-0.188,0.988,-0.072
2021-07-26  10:49:11,67,15,-0.192,0.98,-0.064
2021-07-26  10:49:12,67,15,-0.184,0.992,-0.068
2021-07-26  10:49:13,67,15,-0.192,0.988,-0.064
2021-07-26  10:49:15,67,15,-0.188,0.98,-0.076
2021-07-26  10:49:16,67,15,-0.192,0.988,-0.064
2021-07-26  10:49:17,67,15,-0.192,0.988,-0.068
2021-07-26  10:49:19,68,15,-0.188,0.988,-0.06
2021-07-26  10:49:21,67,15,-0.184,0.976,-0.064
2021-07-26  10:49:23,68,15,-0.188,0.988,-0.064
2021-07-26  10:49:24,67,15,-0.192,0.98,-0.072
2021-07-26  10:49:25,67,15,-0.184,0.988,-0.068
2021-07-26  10:49:27,67,15,-0.188,0.988,-0.06
2021-07-26  10:49:29,68,15,-0.184,0.996,-0.056
2021-07-26  10:49:30,67,15,-0.196,0.992,-0.068
2021-07-26  10:49:31,67,15,-0.192,0.984,-0.068
2021-07-26  10:49:32,67,15,-0.188,0.992,-0.068
2021-07-26  10:49:34,67,15,-0.192,0.98,-0.08
2021-07-26  10:49:35,67,15,-0.192,0.988,-0.064
2021-07-26  10:49:36,67,15,-0.192,0.988,-0.068
2021-07-26  10:49:38,67,15,-0.192,0.988,-0.068
2021-07-26  10:49:41,67,15,-0.188,0.98,-0.072
2021-07-26  10:49:42,67,15,-0.184,0.976,-0.072
2021-07-26  10:49:46,68,15,-0.196,0.984,-0.064
2021-07-26  10:49:47,67,15,-0.196,0.992,-0.068
2021-07-26  10:49:48,67,15,-0.188,0.988,-0.064
2021-07-26  10:49:51,67,15,-0.188,0.992,-0.076
2021-07-26  10:49:52,67,15,-0.184,0.984,-0.076
2021-07-26  10:49:53,67,15,-0.184,0.98,-0.06
2021-07-26  10:49:54,67,15,-0.196,0.996,-0.072
2021-07-26  10:49:55,67,15,-0.184,0.988,-0.068
2021-07-26  10:49:57,67,15,-0.188,0.988,-0.068
2021-07-26  10:49:58,68,15,-0.188,0.988,-0.064
2021-07-26  10:50:02,68,15,-0.188,0.984,-0.064
2021-07-26  10:50:03,67,15,-0.188,0.992,-0.068
2021-07-26  10:50:04,67,15,-0.188,0.988,-0.068
2021-07-26  10:50:05,67,15,-0.188,0.988,-0.072
2021-07-26  10:50:06,67,15,-0.188,0.988,-0.068
2021-07-26  10:50:07,67,15,-0.192,0.984,-0.068
2021-07-26  10:50:08,67,15,-0.192,0.984,-0.072
2021-07-26  10:50:10,67,15,-0.188,0.988,-0.064
2021-07-26  10:50:11,67,15,-0.192,0.984,-0.072
2021-07-26  10:50:12,67,15,-0.188,0.988,-0.076
2021-07-26  10:50:13,68,15,-0.184,0.988,-0.064
2021-07-26  10:50:17,68,15,-0.188,0.988,-0.068
2021-07-26  10:50:18,67,15,-0.192,0.988,-0.076
2021-07-26  10:50:21,68,15,-0.192,0.984,-0.068
2021-07-26  10:50:22,67,15,-0.192,0.984,-0.068
2021-07-26  10:50:23,67,15,-0.192,0.98,-0.064
2021-07-26  10:50:24,67,15,-0.196,0.992,-0.068
2021-07-26  10:50:25,67,15,-0.188,0.98,-0.068
2021-07-26  10:50:26,67,15,-0.184,0.98,-0.064
2021-07-26  10:50:29,68,15,-0.184,0.988,-0.068
2021-07-26  10:50:30,67,15,-0.18,0.98,-0.072
2021-07-26  10:50:31,67,15,-0.184,0.984,-0.068
2021-07-26  10:50:32,67,15,-0.192,0.98,-0.06
2021-07-26  10:50:34,67,15,-0.184,0.988,-0.072
2021-07-26  10:50:36,68,15,-0.188,0.976,-0.06
2021-07-26  10:50:37,67,15,-0.18,0.98,-0.068
2021-07-26  10:50:40,68,15,-0.192,0.984,-0.068
2021-07-26  10:50:41,67,15,-0.188,0.988,-0.068
2021-07-26  10:50:45,67,15,-0.196,0.996,-0.072
2021-07-26  10:50:46,67,15,-0.192,0.988,-0.068
2021-07-26  10:50:48,68,15,-0.188,0.98,-0.076
2021-07-26  10:50:49,67,15,-0.184,0.984,-0.064
2021-07-26  10:50:51,67,15,-0.184,0.984,-0.068
2021-07-26  10:50:52,67,15,-0.188,0.98,-0.072
2021-07-26  10:50:53,67,15,-0.192,0.992,-0.076
2021-07-26  10:50:54,68,15,-0.188,0.984,-0.064
2021-07-26  10:50:58,68,15,-0.188,0.984,-0.072
2021-07-26  10:50:59,67,15,-0.192,0.988,-0.06
2021-07-26  10:51:00,67,15,-0.188,0.988,-0.072
2021-07-26  10:51:01,67,15,-0.188,0.988,-0.064
2021-07-26  10:51:03,67,15,-0.184,0.98,-0.068
2021-07-26  10:51:05,67,15,-0.188,0.992,-0.068
2021-07-26  10:51:06,67,15,-0.192,0.984,-0.072
2021-07-26  10:51:07,67,15,-0.188,0.988,-0.072
2021-07-26  10:51:09,67,15,-0.188,0.992,-0.076
2021-07-26  10:51:10,67,15,-0.192,0.988,-0.072
2021-07-26  10:51:11,67,15,-0.184,0.984,-0.064
2021-07-26  10:51:12,67,15,-0.184,0.984,-0.068
2021-07-26  10:51:13,67,15,-0.188,0.984,-0.072
2021-07-26  10:51:14,67,15,-0.184,0.984,-0.068
2021-07-26  10:51:17,67,15,-0.188,0.988,-0.064
2021-07-26  10:51:18,67,15,-0.192,0.988,-0.068
2021-07-26  10:51:19,67,15,-0.188,0.988,-0.06
2021-07-26  10:51:23,67,15,-0.192,0.984,-0.064
2021-07-26  10:51:24,67,15,-0.184,0.988,-0.072
2021-07-26  10:51:25,67,15,-0.188,0.988,-0.072
2021-07-26  10:51:26,67,15,-0.192,0.992,-0.06
2021-07-26  10:51:28,67,15,-0.188,0.98,-0.064
2021-07-26  10:51:31,67,15,-0.192,0.98,-0.068
2021-07-26  10:51:33,67,15,-0.18,0.984,-0.072
2021-07-26  10:51:34,67,15,-0.188,0.992,-0.068
2021-07-26  10:51:35,67,15,-0.192,0.988,-0.06
2021-07-26  10:51:36,67,15,-0.184,0.984,-0.08
2021-07-26  10:51:37,67,15,-0.188,0.988,-0.06
2021-07-26  10:51:40,67,15,-0.192,0.992,-0.072
2021-07-26  10:51:41,67,15,-0.184,0.984,-0.068
2021-07-26  10:51:42,67,15,-0.196,0.992,-0.068
2021-07-26  10:51:43,67,15,-0.184,0.98,-0.072
2021-07-26  10:51:44,67,15,-0.192,0.988,-0.064
2021-07-26  10:51:46,67,15,-0.192,0.984,-0.056
2021-07-26  10:51:47,67,15,-0.192,0.988,-0.064
2021-07-26  10:51:48,66,15,-0.192,0.988,-0.064
2021-07-26  10:51:49,66,15,-0.188,0.988,-0.076
2021-07-26  10:51:50,67,15,-0.188,0.992,-0.068
2021-07-26  10:51:51,67,15,-0.192,0.984,-0.072
2021-07-26  10:51:54,67,15,-0.192,0.984,-0.068
2021-07-26  10:51:55,67,15,-0.188,0.992,-0.072
2021-07-26  10:51:56,67,15,-0.188,0.988,-0.072
2021-07-26  10:51:57,67,15,-0.196,0.984,-0.072
2021-07-26  10:51:59,67,15,-0.188,0.988,-0.064
2021-07-26  10:52:00,66,15,-0.184,0.992,-0.072
2021-07-26  10:52:01,67,15,-0.188,0.984,-0.072
2021-07-26  10:52:02,67,15,-0.188,0.992,-0.072
2021-07-26  10:52:03,66,15,-0.188,0.98,-0.068
2021-07-26  10:52:04,67,15,-0.188,0.988,-0.068
2021-07-26  10:52:05,67,15,-0.192,0.988,-0.068
2021-07-26  10:52:07,66,15,-0.188,0.98,-0.068
2021-07-26  10:52:08,66,15,-0.192,0.992,-0.072
2021-07-26  10:52:09,67,15,-0.184,0.98,-0.072
2021-07-26  10:52:11,67,15,-0.184,0.984,-0.076
2021-07-26  10:52:13,66,15,-0.184,0.984,-0.068
2021-07-26  10:52:14,66,15,-0.188,0.984,-0.068
2021-07-26  10:52:16,67,15,-0.192,0.984,-0.068
2021-07-26  10:52:17,67,15,-0.188,0.984,-0.068
2021-07-26  10:52:19,66,15,-0.188,0.988,-0.068
2021-07-26  10:52:20,66,15,-0.192,0.984,-0.064
2021-07-26  10:52:21,66,15,-0.184,1.0,-0.072
2021-07-26  10:52:22,67,15,-0.188,0.98,-0.064
2021-07-26  10:52:23,66,15,-0.192,0.988,-0.072
2021-07-26  10:52:24,66,15,-0.196,0.992,-0.056
2021-07-26  10:52:26,66,15,-0.188,0.984,-0.064
2021-07-26  10:52:28,67,15,-0.184,0.988,-0.068
