2021-07-27  08:40:09,58,15,-0.184,0.988,-0.068
2021-07-27  08:40:10,58,15,-0.192,0.988,-0.072
2021-07-27  08:40:11,58,15,-0.192,0.988,-0.068
2021-07-27  08:40:12,58,15,-0.184,0.98,-0.068
2021-07-27  08:40:15,59,15,-0.192,0.988,-0.064
2021-07-27  08:40:16,58,15,-0.192,0.984,-0.068
2021-07-27  08:40:17,58,15,-0.188,0.988,-0.072
2021-07-27  08:40:18,58,15,-0.188,0.988,-0.068
2021-07-27  08:40:19,58,15,-0.192,0.984,-0.06
2021-07-27  08:40:21,58,15,-0.188,0.984,-0.072
2021-07-27  08:40:22,58,15,-0.184,0.992,-0.072
2021-07-27  08:40:26,59,15,-0.188,0.988,-0.068
2021-07-27  08:40:27,58,15,-0.188,0.98,-0.064
2021-07-27  08:40:29,59,15,-0.188,0.984,-0.068
2021-07-27  08:40:30,58,15,-0.188,0.98,-0.064
2021-07-27  08:40:32,59,15,-0.184,0.988,-0.068
2021-07-27  08:40:33,58,15,-0.188,0.984,-0.08
2021-07-27  08:40:34,59,15,-0.184,1.0,-0.072
2021-07-27  08:40:35,59,15,-0.192,0.992,-0.064
2021-07-27  08:40:36,59,15,-0.184,0.988,-0.068
2021-07-27  08:40:37,58,15,-0.192,0.996,-0.072
2021-07-27  08:40:39,59,15,-0.188,0.988,-0.068
2021-07-27  08:40:40,59,15,-0.192,0.984,-0.056
2021-07-27  08:40:41,59,15,-0.184,0.988,-0.076
2021-07-27  08:40:45,59,15,-0.196,0.984,-0.064
2021-07-27  08:40:48,59,15,-0.188,0.988,-0.068
2021-07-27  08:40:50,59,15,-0.196,0.988,-0.076
2021-07-27  08:40:52,60,15,-0.192,0.988,-0.064
2021-07-27  08:40:53,59,15,-0.192,0.988,-0.068
2021-07-27  08:40:54,59,15,-0.192,0.992,-0.064
2021-07-27  08:40:57,59,15,-0.18,0.984,-0.076
2021-07-27  08:40:58,59,15,-0.188,0.988,-0.072
2021-07-27  08:40:59,59,15,-0.188,0.988,-0.068
2021-07-27  08:41:03,59,15,-0.188,0.988,-0.076
2021-07-27  08:41:06,59,15,-0.188,0.984,-0.06
2021-07-27  08:41:08,60,15,-0.192,0.988,-0.064
2021-07-27  08:41:09,59,15,-0.192,0.992,-0.072
2021-07-27  08:41:10,59,15,-0.184,0.984,-0.076
2021-07-27  08:41:12,59,15,-0.192,0.984,-0.056
2021-07-27  08:41:14,60,15,-0.188,0.988,-0.064
2021-07-27  08:41:15,59,15,-0.192,0.984,-0.056
2021-07-27  08:41:18,60,15,-0.192,0.992,-0.072
2021-07-27  08:41:19,59,15,-0.184,0.988,-0.072
2021-07-27  08:41:20,59,15,-0.18,0.976,-0.052
2021-07-27  08:41:21,59,15,-0.192,0.988,-0.06
2021-07-27  08:41:22,59,15,-0.188,0.988,-0.068
2021-07-27  08:41:23,60,15,-0.192,0.984,-0.068
2021-07-27  08:41:27,59,15,-0.192,0.988,-0.064
2021-07-27  08:41:28,59,15,-0.188,0.984,-0.072
2021-07-27  08:41:30,59,15,-0.192,0.98,-0.064
2021-07-27  08:41:31,59,15,-0.192,0.988,-0.064
2021-07-27  08:41:33,59,15,-0.192,0.988,-0.068
2021-07-27  08:41:34,59,15,-0.188,0.988,-0.072
2021-07-27  08:41:36,59,15,-0.2,0.98,-0.068
2021-07-27  08:41:39,59,15,-0.184,0.992,-0.076
2021-07-27  08:41:42,59,15,-0.18,0.98,-0.064
2021-07-27  08:41:43,59,15,-0.188,0.984,-0.076
2021-07-27  08:41:44,59,15,-0.2,0.988,-0.068
2021-07-27  08:41:45,60,15,-0.192,0.98,-0.064
2021-07-27  08:41:49,60,15,-0.188,0.992,-0.068
2021-07-27  08:41:50,59,15,-0.192,0.98,-0.064
2021-07-27  08:41:52,59,15,-0.188,0.988,-0.064
2021-07-27  08:41:54,60,15,-0.184,0.984,-0.056
2021-07-27  08:41:55,59,15,-0.192,0.984,-0.08
2021-07-27  08:41:56,59,15,-0.196,0.992,-0.064
2021-07-27  08:41:59,60,15,-0.196,0.988,-0.076
2021-07-27  08:42:00,59,15,-0.192,0.988,-0.064
2021-07-27  08:42:02,59,15,-0.192,0.984,-0.068
2021-07-27  08:42:05,60,15,-0.188,0.984,-0.06
2021-07-27  08:42:06,59,15,-0.188,0.988,-0.06
2021-07-27  08:42:07,59,15,-0.188,0.984,-0.072
2021-07-27  08:42:08,59,15,-0.188,0.976,-0.08
2021-07-27  08:42:10,59,15,-0.188,0.984,-0.064
2021-07-27  08:42:11,59,15,-0.188,0.984,-0.064
2021-07-27  08:42:12,59,15,-0.188,0.992,-0.064
2021-07-27  08:42:14,60,15,-0.184,0.988,-0.068
2021-07-27  08:42:16,59,15,-0.192,0.992,-0.072
2021-07-27  08:42:17,59,15,-0.2,0.988,-0.056
2021-07-27  08:42:19,60,15,-0.188,0.988,-0.064
2021-07-27  08:42:20,59,15,-0.188,0.984,-0.064
2021-07-27  08:42:22,60,15,-0.188,0.988,-0.06
2021-07-27  08:42:25,60,15,-0.184,0.984,-0.064
2021-07-27  08:42:27,59,15,-0.196,0.992,-0.068
2021-07-27  08:42:28,59,15,-0.188,0.988,-0.068
2021-07-27  08:42:29,59,15,-0.192,0.98,-0.068
2021-07-27  08:42:30,59,15,-0.18,0.984,-0.072
2021-07-27  08:42:31,59,15,-0.184,0.984,-0.06
2021-07-27  08:42:32,59,15,-0.188,0.988,-0.064
2021-07-27  08:42:33,59,15,-0.188,0.988,-0.072
2021-07-27  08:42:35,59,15,-0.18,0.984,-0.072
2021-07-27  08:42:36,59,15,-0.18,0.988,-0.076
2021-07-27  08:42:37,59,15,-0.184,0.988,-0.072
2021-07-27  08:42:38,59,15,-0.188,0.984,-0.072
2021-07-27  08:42:39,59,15,-0.188,0.984,-0.06
2021-07-27  08:42:40,59,15,-0.188,0.988,-0.064
2021-07-27  08:42:42,59,15,-0.188,0.984,-0.064
2021-07-27  08:42:44,59,15,-0.192,0.992,-0.064
2021-07-27  08:42:47,60,15,-0.184,0.984,-0.06
2021-07-27  08:42:48,59,15,-0.188,0.98,-0.068
2021-07-27  08:42:49,59,15,-0.192,0.988,-0.064
2021-07-27  08:42:50,59,15,-0.192,0.992,-0.06
2021-07-27  08:42:51,59,15,-0.196,0.992,-0.068
2021-07-27  08:42:54,60,15,-0.192,0.984,-0.068
2021-07-27  08:42:55,59,15,-0.188,0.988,-0.076
2021-07-27  08:42:56,59,15,-0.188,0.988,-0.064
2021-07-27  08:42:57,59,15,-0.192,0.988,-0.068
2021-07-27  08:43:00,60,15,-0.184,0.98,-0.064
2021-07-27  08:43:01,59,15,-0.188,0.984,-0.072
2021-07-27  08:43:02,59,15,-0.192,0.984,-0.068
2021-07-27  08:43:03,59,15,-0.184,0.992,-0.072
2021-07-27  08:43:04,59,15,-0.192,0.988,-0.076
2021-07-27  08:43:06,59,15,-0.192,0.992,-0.068
2021-07-27  08:43:08,60,15,-0.188,0.992,-0.064
2021-07-27  08:43:09,59,15,-0.192,0.988,-0.068
2021-07-27  08:43:12,59,15,-0.188,0.988,-0.064
2021-07-27  08:43:14,60,15,-0.188,0.992,-0.056
2021-07-27  08:43:15,59,15,-0.188,0.988,-0.064
2021-07-27  08:43:16,59,15,-0.188,0.988,-0.068
2021-07-27  08:43:18,59,15,-0.184,0.98,-0.064
2021-07-27  08:43:19,59,15,-0.196,0.992,-0.06
2021-07-27  08:43:20,59,15,-0.196,0.988,-0.072
2021-07-27  08:43:21,59,15,-0.192,0.984,-0.064
2021-07-27  08:43:22,59,15,-0.184,0.996,-0.06
2021-07-27  08:43:23,59,15,-0.184,0.984,-0.068
2021-07-27  08:43:25,59,15,-0.188,0.98,-0.064
2021-07-27  08:43:27,59,15,-0.192,0.984,-0.068
2021-07-27  08:43:30,60,15,-0.188,0.988,-0.068
2021-07-27  08:43:31,59,15,-0.188,0.984,-0.064
2021-07-27  08:43:32,59,15,-0.196,0.988,-0.064
2021-07-27  08:43:33,60,15,-0.192,0.992,-0.068
2021-07-27  08:43:34,59,15,-0.188,0.984,-0.052
2021-07-27  08:43:35,59,15,-0.184,0.988,-0.068
2021-07-27  08:43:37,59,15,-0.184,0.984,-0.056
2021-07-27  08:43:38,60,15,-0.192,0.984,-0.064
2021-07-27  08:43:40,60,15,-0.188,0.988,-0.068
2021-07-27  08:43:41,59,15,-0.188,0.984,-0.064
2021-07-27  08:43:43,59,15,-0.196,0.992,-0.068
2021-07-27  08:43:44,60,15,-0.188,0.984,-0.064
2021-07-27  08:43:45,59,15,-0.184,0.984,-0.064
2021-07-27  08:43:46,60,15,-0.192,0.988,-0.064
2021-07-27  08:43:49,60,15,-0.188,0.988,-0.064
2021-07-27  08:43:50,60,15,-0.196,0.984,-0.068
2021-07-27  08:43:51,60,15,-0.196,0.98,-0.064
2021-07-27  08:43:53,60,15,-0.188,0.992,-0.068
2021-07-27  08:43:55,60,15,-0.188,0.992,-0.06
2021-07-27  08:43:56,60,15,-0.188,0.988,-0.068
2021-07-27  08:43:57,59,15,-0.192,0.992,-0.064
2021-07-27  08:43:58,60,15,-0.196,0.988,-0.072
2021-07-27  08:43:59,60,15,-0.192,0.988,-0.064
2021-07-27  08:44:00,60,15,-0.192,0.988,-0.072
2021-07-27  08:44:01,60,15,-0.184,0.98,-0.068
2021-07-27  08:44:03,60,15,-0.192,0.984,-0.064
2021-07-27  08:44:04,60,15,-0.188,0.984,-0.072
2021-07-27  08:44:05,60,15,-0.184,0.976,-0.064
2021-07-27  08:44:06,60,15,-0.188,0.988,-0.064
2021-07-27  08:44:07,60,15,-0.18,0.988,-0.068
2021-07-27  08:44:08,60,15,-0.192,0.996,-0.068
2021-07-27  08:44:11,60,15,-0.188,0.984,-0.068
2021-07-27  08:44:15,60,15,-0.188,0.988,-0.068
2021-07-27  08:44:16,60,15,-0.192,0.992,-0.064
2021-07-27  08:44:17,60,15,-0.192,0.992,-0.064
2021-07-27  08:44:18,60,15,-0.192,0.988,-0.072
2021-07-27  08:44:19,60,15,-0.192,0.988,-0.064
2021-07-27  08:44:21,60,15,-0.196,0.98,-0.064
2021-07-27  08:44:22,60,15,-0.192,0.988,-0.064
2021-07-27  08:44:23,60,15,-0.18,0.984,-0.068
2021-07-27  08:44:24,60,15,-0.2,0.992,-0.064
2021-07-27  08:44:25,60,15,-0.192,0.98,-0.068
2021-07-27  08:44:26,60,15,-0.192,0.984,-0.072
2021-07-27  08:44:29,60,15,-0.188,0.988,-0.064
2021-07-27  08:44:30,60,15,-0.196,0.992,-0.072
2021-07-27  08:44:31,60,15,-0.192,0.988,-0.068
2021-07-27  08:44:32,60,15,-0.188,0.992,-0.068
2021-07-27  08:44:34,60,15,-0.192,0.984,-0.06
2021-07-27  08:44:35,60,15,-0.188,0.988,-0.064
2021-07-27  08:44:36,60,15,-0.192,0.988,-0.072
2021-07-27  08:44:37,60,15,-0.184,0.988,-0.064
2021-07-27  08:44:38,60,15,-0.192,0.984,-0.068
2021-07-27  08:44:39,60,15,-0.184,0.988,-0.072
2021-07-27  08:44:41,60,15,-0.184,0.984,-0.064
2021-07-27  08:44:42,60,15,-0.188,0.984,-0.072
2021-07-27  08:44:43,60,15,-0.18,0.984,-0.064
2021-07-27  08:44:44,60,15,-0.192,0.996,-0.072
2021-07-27  08:44:46,61,15,-0.192,0.988,-0.064
2021-07-27  08:44:48,60,15,-0.192,0.984,-0.064
2021-07-27  08:44:49,60,15,-0.188,0.988,-0.064
2021-07-27  08:44:51,61,15,-0.192,0.988,-0.068
2021-07-27  08:44:52,60,15,-0.196,0.984,-0.068
2021-07-27  08:44:55,61,15,-0.192,0.984,-0.068
2021-07-27  08:44:56,60,15,-0.196,0.988,-0.056
2021-07-27  08:44:57,60,15,-0.188,0.984,-0.064
2021-07-27  08:44:58,60,15,-0.184,0.984,-0.06
2021-07-27  08:45:00,60,15,-0.18,0.98,-0.072
2021-07-27  08:45:02,61,15,-0.184,0.98,-0.068
2021-07-27  08:45:03,60,15,-0.188,0.988,-0.068
2021-07-27  08:45:04,60,15,-0.184,0.984,-0.076
2021-07-27  08:45:06,60,15,-0.196,0.988,-0.068
2021-07-27  08:45:07,60,15,-0.188,0.984,-0.068
2021-07-27  08:45:08,60,15,-0.188,0.992,-0.072
2021-07-27  08:45:09,60,15,-0.188,0.984,-0.06
2021-07-27  08:45:10,60,15,-0.192,0.988,-0.072
2021-07-27  08:45:13,61,15,-0.188,0.98,-0.068
2021-07-27  08:45:14,60,15,-0.196,0.988,-0.064
2021-07-27  08:45:15,60,15,-0.188,0.988,-0.072
2021-07-27  08:45:16,60,15,-0.204,0.992,-0.068
2021-07-27  08:45:17,60,15,-0.184,0.988,-0.08
2021-07-27  08:45:20,61,15,-0.184,0.992,-0.068
2021-07-27  08:45:21,60,15,-0.192,0.992,-0.068
2021-07-27  08:45:22,60,15,-0.192,0.988,-0.06
2021-07-27  08:45:23,60,15,-0.188,0.976,-0.072
2021-07-27  08:45:25,60,15,-0.192,0.98,-0.068
2021-07-27  08:45:26,60,15,-0.188,0.992,-0.06
2021-07-27  08:45:27,60,15,-0.192,0.992,-0.068
2021-07-27  08:45:28,60,15,-0.188,0.988,-0.06
2021-07-27  08:45:29,60,15,-0.188,0.988,-0.072
2021-07-27  08:45:32,61,15,-0.188,0.988,-0.072
2021-07-27  08:45:33,60,15,-0.18,0.984,-0.076
2021-07-27  08:45:35,61,15,-0.188,0.992,-0.064
2021-07-27  08:45:36,60,15,-0.184,0.988,-0.064
2021-07-27  08:45:38,60,15,-0.188,0.988,-0.064
2021-07-27  08:45:39,60,15,-0.192,0.98,-0.064
2021-07-27  08:45:40,60,15,-0.192,0.984,-0.064
2021-07-27  08:45:41,60,15,-0.196,0.992,-0.064
2021-07-27  08:45:44,61,15,-0.192,0.984,-0.076
2021-07-27  08:45:45,60,15,-0.192,0.984,-0.06
2021-07-27  08:45:47,61,15,-0.192,0.992,-0.06
2021-07-27  08:45:48,60,15,-0.188,0.988,-0.068
2021-07-27  08:45:50,60,15,-0.192,0.988,-0.064
2021-07-27  08:45:51,60,15,-0.18,0.984,-0.068
2021-07-27  08:45:52,60,15,-0.184,0.976,-0.06
2021-07-27  08:45:54,61,15,-0.188,0.984,-0.076
2021-07-27  08:45:56,60,15,-0.192,0.98,-0.064
2021-07-27  08:45:57,60,15,-0.184,0.988,-0.068
2021-07-27  08:45:58,60,15,-0.192,0.98,-0.064
2021-07-27  08:45:59,60,15,-0.184,0.984,-0.064
2021-07-27  08:46:00,60,15,-0.196,0.996,-0.068
2021-07-27  08:46:01,60,15,-0.184,0.98,-0.056
2021-07-27  08:46:03,60,15,-0.192,0.98,-0.064
2021-07-27  08:46:04,60,15,-0.188,0.984,-0.06
2021-07-27  08:46:05,60,15,-0.192,0.988,-0.06
2021-07-27  08:46:06,60,15,-0.18,0.988,-0.068
2021-07-27  08:46:07,60,15,-0.184,0.988,-0.068
2021-07-27  08:46:08,60,15,-0.188,0.988,-0.072
2021-07-27  08:46:10,60,15,-0.192,0.984,-0.068
2021-07-27  08:46:11,60,15,-0.184,0.984,-0.068
2021-07-27  08:46:12,60,15,-0.188,0.984,-0.072
2021-07-27  08:46:13,60,15,-0.192,0.992,-0.064
2021-07-27  08:46:14,60,15,-0.192,0.984,-0.064
2021-07-27  08:46:15,60,15,-0.184,0.988,-0.064
2021-07-27  08:46:16,60,15,-0.184,0.988,-0.08
2021-07-27  08:46:18,60,15,-0.184,0.988,-0.068
2021-07-27  08:46:20,61,15,-0.192,0.984,-0.072
2021-07-27  08:46:21,60,15,-0.184,0.984,-0.068
2021-07-27  08:46:22,60,15,-0.18,0.996,-0.06
2021-07-27  08:46:24,60,15,-0.188,0.984,-0.064
2021-07-27  08:46:25,60,15,-0.196,0.992,-0.072
2021-07-27  08:46:26,60,15,-0.192,0.988,-0.06
2021-07-27  08:46:27,60,15,-0.188,0.988,-0.072
2021-07-27  08:46:28,60,15,-0.192,0.988,-0.072
2021-07-27  08:46:31,61,15,-0.18,0.984,-0.076
2021-07-27  08:46:32,60,15,-0.192,0.984,-0.064
2021-07-27  08:46:33,60,15,-0.184,0.98,-0.068
2021-07-27  08:46:34,60,15,-0.192,0.992,-0.056
2021-07-27  08:46:35,60,15,-0.192,0.988,-0.06
2021-07-27  08:46:37,60,15,-0.18,0.98,-0.072
2021-07-27  08:46:40,61,15,-0.188,0.984,-0.064
2021-07-27  08:46:42,60,15,-0.192,0.988,-0.06
2021-07-27  08:46:43,60,15,-0.184,0.984,-0.072
2021-07-27  08:46:44,60,15,-0.188,0.984,-0.076
2021-07-27  08:46:45,60,15,-0.184,0.984,-0.068
2021-07-27  08:46:46,60,15,-0.196,0.992,-0.064
2021-07-27  08:46:47,60,15,-0.192,0.984,-0.072
2021-07-27  08:46:49,60,15,-0.188,0.984,-0.072
2021-07-27  08:46:51,60,15,-0.196,0.992,-0.064
2021-07-27  08:46:53,61,15,-0.176,0.988,-0.06
2021-07-27  08:46:55,60,15,-0.188,0.988,-0.068
2021-07-27  08:46:57,61,15,-0.188,0.992,-0.072
2021-07-27  08:46:58,60,15,-0.188,0.996,-0.068
2021-07-27  08:46:59,60,15,-0.18,0.98,-0.072
2021-07-27  08:47:01,60,15,-0.192,0.996,-0.072
2021-07-27  08:47:03,61,15,-0.192,0.996,-0.064
2021-07-27  08:47:04,60,15,-0.176,0.988,-0.068
2021-07-27  08:47:07,61,15,-0.192,0.988,-0.064
2021-07-27  08:47:08,60,15,-0.192,0.976,-0.072
2021-07-27  08:47:09,60,15,-0.188,0.984,-0.076
2021-07-27  08:47:10,60,15,-0.192,0.988,-0.064
2021-07-27  08:47:11,61,15,-0.192,0.98,-0.072
2021-07-27  08:47:15,61,15,-0.18,0.98,-0.068
2021-07-27  08:47:16,60,15,-0.2,0.992,-0.072
2021-07-27  08:47:18,60,15,-0.2,0.984,-0.068
2021-07-27  08:47:19,60,15,-0.184,0.992,-0.064
2021-07-27  08:47:20,60,15,-0.196,0.984,-0.064
2021-07-27  08:47:21,60,15,-0.192,0.988,-0.068
2021-07-27  08:47:22,60,15,-0.192,0.984,-0.072
2021-07-27  08:47:23,60,15,-0.184,0.98,-0.064
2021-07-27  08:47:27,61,15,-0.188,0.988,-0.072
2021-07-27  08:47:28,60,15,-0.192,0.984,-0.06
2021-07-27  08:47:30,60,15,-0.18,0.984,-0.068
2021-07-27  08:47:31,60,15,-0.192,0.984,-0.064
2021-07-27  08:47:32,60,15,-0.188,0.988,-0.068
2021-07-27  08:47:34,61,15,-0.188,0.992,-0.06
2021-07-27  08:47:35,60,15,-0.188,0.988,-0.068
2021-07-27  08:47:37,60,15,-0.184,0.988,-0.076
2021-07-27  08:47:39,61,15,-0.184,0.988,-0.068
2021-07-27  08:47:40,60,15,-0.188,0.988,-0.064
2021-07-27  08:47:41,61,15,-0.188,0.988,-0.064
2021-07-27  08:47:44,61,15,-0.192,0.988,-0.064
2021-07-27  08:47:45,60,15,-0.192,0.984,-0.068
2021-07-27  08:47:46,60,15,-0.188,0.988,-0.06
2021-07-27  08:47:49,61,15,-0.18,0.98,-0.072
2021-07-27  08:47:50,61,15,-0.188,0.988,-0.068
2021-07-27  08:47:51,61,15,-0.188,0.98,-0.076
2021-07-27  08:47:52,61,15,-0.188,0.992,-0.064
2021-07-27  08:47:53,61,15,-0.188,0.984,-0.072
2021-07-27  08:47:56,61,15,-0.188,0.988,-0.068
2021-07-27  08:47:57,60,15,-0.188,0.98,-0.064
2021-07-27  08:47:58,61,15,-0.192,0.988,-0.064
2021-07-27  08:48:02,61,15,-0.188,0.984,-0.072
2021-07-27  08:48:03,60,15,-0.184,0.98,-0.064
2021-07-27  08:48:04,60,15,-0.192,0.988,-0.064
2021-07-27  08:48:06,61,15,-0.188,0.98,-0.06
2021-07-27  08:48:08,61,15,-0.188,0.992,-0.072
2021-07-27  08:48:09,61,15,-0.196,0.988,-0.068
2021-07-27  08:48:12,61,15,-0.188,0.988,-0.064
2021-07-27  08:48:13,61,15,-0.192,1.0,-0.06
2021-07-27  08:48:14,61,15,-0.196,0.988,-0.064
2021-07-27  08:48:15,61,15,-0.192,0.976,-0.072
2021-07-27  08:48:16,61,15,-0.18,0.98,-0.072
2021-07-27  08:48:17,61,15,-0.188,0.984,-0.072
2021-07-27  08:48:19,61,15,-0.184,0.984,-0.064
2021-07-27  08:48:20,61,15,-0.188,0.984,-0.068
2021-07-27  08:48:21,61,15,-0.188,0.988,-0.068
2021-07-27  08:48:22,61,15,-0.188,0.988,-0.068
2021-07-27  08:48:23,61,15,-0.192,0.988,-0.068
2021-07-27  08:48:24,61,15,-0.196,0.984,-0.068
2021-07-27  08:48:26,61,15,-0.184,0.988,-0.06
2021-07-27  08:48:27,61,15,-0.188,0.992,-0.06
2021-07-27  08:48:28,61,15,-0.18,0.988,-0.072
2021-07-27  08:48:29,61,15,-0.188,0.984,-0.068
2021-07-27  08:48:30,61,15,-0.184,0.988,-0.06
2021-07-27  08:48:31,61,15,-0.188,0.988,-0.064
2021-07-27  08:48:34,62,15,-0.184,0.98,-0.068
2021-07-27  08:48:35,61,15,-0.184,0.98,-0.06
2021-07-27  08:48:36,61,15,-0.188,0.988,-0.08
2021-07-27  08:48:37,61,15,-0.188,0.988,-0.072
2021-07-27  08:48:39,61,15,-0.192,0.992,-0.06
2021-07-27  08:48:40,61,15,-0.18,0.98,-0.06
2021-07-27  08:48:42,62,15,-0.188,0.988,-0.068
2021-07-27  08:48:43,61,15,-0.192,0.988,-0.068
2021-07-27  08:48:46,62,15,-0.192,0.988,-0.068
2021-07-27  08:48:47,61,15,-0.196,0.98,-0.068
2021-07-27  08:48:48,61,15,-0.196,0.992,-0.068
2021-07-27  08:48:49,61,15,-0.192,0.992,-0.068
2021-07-27  08:48:51,61,15,-0.196,0.988,-0.068
2021-07-27  08:48:52,61,15,-0.196,0.988,-0.064
2021-07-27  08:48:53,61,15,-0.188,0.98,-0.068
2021-07-27  08:48:54,61,15,-0.196,0.988,-0.068
2021-07-27  08:48:55,61,15,-0.188,0.988,-0.072
2021-07-27  08:48:56,61,15,-0.192,0.992,-0.064
2021-07-27  08:48:57,61,15,-0.188,0.992,-0.052
2021-07-27  08:48:59,61,15,-0.18,0.98,-0.064
2021-07-27  08:49:00,61,15,-0.192,0.996,-0.076
2021-07-27  08:49:01,61,15,-0.188,0.996,-0.076
2021-07-27  08:49:02,61,15,-0.192,0.984,-0.068
2021-07-27  08:49:03,61,15,-0.188,0.996,-0.068
2021-07-27  08:49:04,61,15,-0.196,0.98,-0.068
2021-07-27  08:49:08,62,15,-0.192,0.988,-0.064
2021-07-27  08:49:09,61,15,-0.188,0.992,-0.072
2021-07-27  08:49:11,61,15,-0.196,0.992,-0.068
2021-07-27  08:49:12,61,15,-0.188,0.984,-0.064
2021-07-27  08:49:14,62,15,-0.188,0.984,-0.068
2021-07-27  08:49:15,61,15,-0.184,0.988,-0.064
2021-07-27  08:49:17,61,15,-0.188,0.992,-0.064
2021-07-27  08:49:18,61,15,-0.192,0.992,-0.064
2021-07-27  08:49:20,62,15,-0.188,0.992,-0.068
2021-07-27  08:49:21,61,15,-0.192,0.988,-0.06
2021-07-27  08:49:24,62,15,-0.192,0.988,-0.072
2021-07-27  08:49:25,61,15,-0.196,0.996,-0.064
2021-07-27  08:49:26,61,15,-0.188,0.976,-0.06
2021-07-27  08:49:29,61,15,-0.188,0.98,-0.068
2021-07-27  08:49:31,62,15,-0.196,0.992,-0.072
2021-07-27  08:49:32,61,15,-0.188,0.988,-0.072
2021-07-27  08:49:35,62,15,-0.188,0.988,-0.068
2021-07-27  08:49:36,61,15,-0.192,0.996,-0.06
2021-07-27  08:49:37,61,15,-0.2,0.98,-0.072
2021-07-27  08:49:40,62,15,-0.192,0.988,-0.06
2021-07-27  08:49:41,61,15,-0.188,0.984,-0.072
2021-07-27  08:49:42,61,15,-0.192,0.992,-0.068
2021-07-27  08:49:43,61,15,-0.184,0.984,-0.068
2021-07-27  08:49:44,61,15,-0.192,0.988,-0.064
2021-07-27  08:49:45,61,15,-0.184,0.988,-0.072
2021-07-27  08:49:47,61,15,-0.188,0.988,-0.068
2021-07-27  08:49:49,62,15,-0.196,0.984,-0.068
2021-07-27  08:49:50,61,15,-0.188,0.988,-0.068
2021-07-27  08:49:51,61,15,-0.184,0.984,-0.072
2021-07-27  08:49:53,61,15,-0.192,0.992,-0.068
2021-07-27  08:49:54,61,15,-0.188,0.984,-0.068
2021-07-27  08:49:55,61,15,-0.188,0.988,-0.064
2021-07-27  08:49:57,62,15,-0.188,0.992,-0.064
2021-07-27  08:49:59,62,15,-0.192,0.988,-0.068
2021-07-27  08:50:02,62,15,-0.196,0.992,-0.076
2021-07-27  08:50:04,61,15,-0.192,0.984,-0.072
2021-07-27  08:50:05,61,15,-0.188,0.98,-0.068
2021-07-27  08:50:06,61,15,-0.184,0.984,-0.068
2021-07-27  08:50:07,61,15,-0.192,0.984,-0.068
2021-07-27  08:50:08,61,15,-0.196,0.992,-0.072
2021-07-27  08:50:11,62,15,-0.184,0.988,-0.072
2021-07-27  08:50:12,61,15,-0.184,0.992,-0.06
2021-07-27  08:50:13,61,15,-0.196,0.988,-0.064
2021-07-27  08:50:14,61,15,-0.188,0.988,-0.064
2021-07-27  08:50:15,61,15,-0.192,0.988,-0.064
2021-07-27  08:50:18,62,15,-0.188,0.992,-0.068
2021-07-27  08:50:19,61,15,-0.196,0.992,-0.072
2021-07-27  08:50:21,62,15,-0.188,0.98,-0.064
2021-07-27  08:50:23,61,15,-0.188,0.988,-0.068
2021-07-27  08:50:24,61,15,-0.192,0.988,-0.06
2021-07-27  08:50:25,62,15,-0.188,0.988,-0.064
2021-07-27  08:50:29,62,15,-0.188,0.984,-0.06
2021-07-27  08:50:30,61,15,-0.192,0.988,-0.064
2021-07-27  08:50:31,61,15,-0.18,0.984,-0.072
2021-07-27  08:50:32,61,15,-0.192,0.988,-0.064
2021-07-27  08:50:33,61,15,-0.184,0.988,-0.072
2021-07-27  08:50:35,61,15,-0.188,0.984,-0.06
2021-07-27  08:50:36,61,15,-0.188,0.984,-0.072
2021-07-27  08:50:37,61,15,-0.192,0.988,-0.068
2021-07-27  08:50:38,61,15,-0.184,0.984,-0.064
2021-07-27  08:50:39,61,15,-0.192,0.984,-0.06
2021-07-27  08:50:40,61,15,-0.188,0.988,-0.068
2021-07-27  08:50:42,61,15,-0.188,0.984,-0.068
2021-07-27  08:50:43,61,15,-0.192,0.988,-0.068
2021-07-27  08:50:44,61,15,-0.184,0.988,-0.056
2021-07-27  08:50:45,61,15,-0.196,0.992,-0.064
2021-07-27  08:50:46,61,15,-0.188,0.988,-0.064
2021-07-27  08:50:47,61,15,-0.192,0.984,-0.064
2021-07-27  08:50:49,61,15,-0.184,0.984,-0.068
2021-07-27  08:50:50,61,15,-0.188,0.984,-0.068
2021-07-27  08:50:51,62,15,-0.192,0.996,-0.072
2021-07-27  08:50:55,62,15,-0.188,0.992,-0.076
2021-07-27  08:50:56,61,15,-0.192,0.988,-0.064
2021-07-27  08:50:57,61,15,-0.188,0.972,-0.076
2021-07-27  08:50:58,61,15,-0.184,0.992,-0.06
2021-07-27  08:50:59,61,15,-0.188,0.988,-0.064
2021-07-27  08:51:00,61,15,-0.196,0.992,-0.068
2021-07-27  08:51:02,61,15,-0.188,0.992,-0.068
2021-07-27  08:51:03,61,15,-0.188,0.996,-0.068
2021-07-27  08:51:04,61,15,-0.184,0.988,-0.06
2021-07-27  08:51:05,61,15,-0.184,0.996,-0.06
2021-07-27  08:51:08,62,15,-0.192,0.988,-0.068
2021-07-27  08:51:09,61,15,-0.188,0.984,-0.064
2021-07-27  08:51:10,61,15,-0.18,0.98,-0.064
2021-07-27  08:51:11,61,15,-0.192,0.992,-0.064
