2021-07-30  16:42:00,62,16,-0.196,0.992,-0.064
2021-07-30  16:42:03,63,16,-0.188,0.988,-0.068
2021-07-30  16:42:04,62,16,-0.188,0.988,-0.072
2021-07-30  16:42:05,62,16,-0.192,0.984,-0.06
2021-07-30  16:42:08,63,16,-0.192,0.992,-0.064
2021-07-30  16:42:09,62,16,-0.192,0.984,-0.064
2021-07-30  16:42:10,62,16,-0.18,0.984,-0.068
2021-07-30  16:42:11,62,16,-0.188,0.988,-0.06
2021-07-30  16:42:12,62,16,-0.188,0.988,-0.068
2021-07-30  16:42:13,62,16,-0.188,0.984,-0.072
2021-07-30  16:42:15,63,16,-0.192,0.992,-0.076
2021-07-30  16:42:18,63,16,-0.192,0.984,-0.064
2021-07-30  16:42:20,62,16,-0.192,0.984,-0.068
2021-07-30  16:42:21,62,16,-0.188,0.988,-0.068
2021-07-30  16:42:23,62,16,-0.192,0.988,-0.064
2021-07-30  16:42:26,63,16,-0.188,0.984,-0.068
2021-07-30  16:42:27,63,16,-0.192,0.984,-0.068
2021-07-30  16:42:31,63,16,-0.188,0.988,-0.068
2021-07-30  16:42:32,62,16,-0.192,0.984,-0.064
2021-07-30  16:42:33,62,16,-0.192,0.988,-0.068
2021-07-30  16:42:34,62,16,-0.196,0.992,-0.068
2021-07-30  16:42:35,62,16,-0.188,0.98,-0.068
2021-07-30  16:42:38,63,16,-0.192,0.988,-0.08
2021-07-30  16:42:39,62,16,-0.184,0.988,-0.064
2021-07-30  16:42:40,62,16,-0.188,0.988,-0.064
2021-07-30  16:42:41,62,16,-0.192,0.992,-0.076
2021-07-30  16:42:45,63,16,-0.188,0.98,-0.064
2021-07-30  16:42:46,62,16,-0.192,0.992,-0.06
2021-07-30  16:42:49,63,16,-0.192,0.996,-0.068
2021-07-30  16:42:50,62,16,-0.184,0.984,-0.076
2021-07-30  16:42:51,62,16,-0.196,0.988,-0.068
2021-07-30  16:42:52,62,16,-0.2,0.992,-0.072
2021-07-30  16:42:53,62,16,-0.192,0.988,-0.068
2021-07-30  16:42:55,62,16,-0.192,0.988,-0.064
2021-07-30  16:42:56,62,16,-0.192,0.996,-0.068
2021-07-30  16:42:57,62,16,-0.188,0.988,-0.068
2021-07-30  16:42:59,63,16,-0.188,0.984,-0.068
2021-07-30  16:43:01,62,16,-0.196,0.988,-0.06
2021-07-30  16:43:02,62,16,-0.192,0.992,-0.076
2021-07-30  16:43:03,62,16,-0.192,0.988,-0.068
2021-07-30  16:43:04,62,16,-0.188,0.98,-0.06
2021-07-30  16:43:05,62,16,-0.188,0.988,-0.06
2021-07-30  16:43:06,62,16,-0.184,0.992,-0.06
2021-07-30  16:43:08,62,16,-0.188,0.988,-0.068
2021-07-30  16:43:09,62,16,-0.184,0.98,-0.064
2021-07-30  16:43:11,63,16,-0.184,0.98,-0.06
2021-07-30  16:43:12,61,15,-0.196,0.988,-0.076
2021-07-30  16:43:15,63,16,-0.188,0.992,-0.064
2021-07-30  16:43:16,62,16,-0.196,0.988,-0.072
2021-07-30  16:43:17,62,16,-0.188,0.988,-0.06
2021-07-30  16:43:20,62,16,-0.188,0.984,-0.068
2021-07-30  16:43:22,63,16,-0.188,0.988,-0.072
2021-07-30  16:43:23,62,16,-0.192,0.988,-0.068
2021-07-30  16:43:26,63,16,-0.192,0.984,-0.068
2021-07-30  16:43:27,62,16,-0.188,0.988,-0.064
2021-07-30  16:43:28,62,16,-0.188,0.984,-0.068
2021-07-30  16:43:29,62,16,-0.184,0.98,-0.068
2021-07-30  16:43:30,62,16,-0.18,0.988,-0.072
2021-07-30  16:43:32,62,16,-0.18,0.988,-0.072
2021-07-30  16:43:33,61,15,-0.184,0.984,-0.068
2021-07-30  16:43:34,63,16,-0.184,0.984,-0.072
2021-07-30  16:43:38,63,16,-0.204,0.98,-0.056
2021-07-30  16:43:39,61,15,-0.192,0.988,-0.06
2021-07-30  16:43:40,62,16,-0.18,0.984,-0.072
2021-07-30  16:43:43,62,15,-0.184,0.988,-0.068
2021-07-30  16:43:44,62,16,-0.18,0.98,-0.072
2021-07-30  16:43:45,62,16,-0.184,0.984,-0.068
2021-07-30  16:43:46,62,16,-0.192,0.984,-0.056
2021-07-30  16:43:47,62,16,-0.196,0.992,-0.064
2021-07-30  16:43:48,62,16,-0.192,0.996,-0.064
2021-07-30  16:43:50,62,16,-0.184,0.984,-0.068
2021-07-30  16:43:51,62,16,-0.188,0.988,-0.068
2021-07-30  16:43:52,62,16,-0.192,0.988,-0.068
2021-07-30  16:43:53,62,16,-0.184,0.988,-0.068
2021-07-30  16:43:54,62,16,-0.188,0.98,-0.068
2021-07-30  16:43:55,62,16,-0.2,0.988,-0.072
2021-07-30  16:43:56,62,16,-0.192,0.988,-0.072
2021-07-30  16:43:58,62,16,-0.188,0.984,-0.068
2021-07-30  16:43:59,62,16,-0.188,0.988,-0.064
2021-07-30  16:44:00,62,16,-0.192,0.984,-0.064
2021-07-30  16:44:01,62,16,-0.196,0.988,-0.064
2021-07-30  16:44:02,62,16,-0.18,0.984,-0.068
2021-07-30  16:44:05,63,16,-0.188,0.992,-0.068
2021-07-30  16:44:06,62,16,-0.188,0.98,-0.076
2021-07-30  16:44:07,62,16,-0.188,0.988,-0.068
2021-07-30  16:44:10,63,16,-0.188,0.988,-0.068
2021-07-30  16:44:11,62,16,-0.188,0.988,-0.06
2021-07-30  16:44:12,62,16,-0.196,0.992,-0.076
2021-07-30  16:44:13,62,16,-0.192,0.988,-0.072
2021-07-30  16:44:14,62,16,-0.188,0.992,-0.072
2021-07-30  16:44:15,62,16,-0.18,0.98,-0.068
2021-07-30  16:44:17,62,16,-0.196,0.992,-0.072
2021-07-30  16:44:18,62,16,-0.196,0.988,-0.06
2021-07-30  16:44:19,62,16,-0.192,0.996,-0.06
2021-07-30  16:44:20,62,16,-0.188,0.988,-0.08
2021-07-30  16:44:21,62,16,-0.184,0.984,-0.056
2021-07-30  16:44:22,62,16,-0.184,0.988,-0.056
2021-07-30  16:44:25,63,16,-0.192,0.988,-0.064
2021-07-30  16:44:26,62,16,-0.188,0.988,-0.068
2021-07-30  16:44:29,63,16,-0.192,0.988,-0.072
2021-07-30  16:44:30,62,16,-0.188,0.988,-0.072
2021-07-30  16:44:31,62,16,-0.188,0.984,-0.06
2021-07-30  16:44:32,62,16,-0.196,0.996,-0.072
2021-07-30  16:44:33,62,16,-0.188,0.992,-0.068
2021-07-30  16:44:36,63,16,-0.188,0.984,-0.072
2021-07-30  16:44:39,63,16,-0.184,0.988,-0.068
2021-07-30  16:44:41,62,16,-0.188,0.984,-0.06
2021-07-30  16:44:43,63,16,-0.184,0.992,-0.064
2021-07-30  16:44:44,62,16,-0.188,0.988,-0.064
2021-07-30  16:44:47,62,16,-0.188,0.984,-0.064
2021-07-30  16:44:49,63,16,-0.192,0.988,-0.06
2021-07-30  16:44:50,62,16,-0.184,0.984,-0.064
2021-07-30  16:44:52,62,16,-0.192,0.996,-0.06
2021-07-30  16:44:54,63,16,-0.192,0.988,-0.064
2021-07-30  16:44:55,62,16,-0.192,0.988,-0.064
2021-07-30  16:44:56,63,16,-0.18,0.984,-0.072
2021-07-30  16:45:00,63,16,-0.188,0.988,-0.06
2021-07-30  16:45:01,62,16,-0.192,0.988,-0.072
2021-07-30  16:45:03,62,16,-0.184,0.984,-0.068
2021-07-30  16:45:05,62,15,-0.192,0.988,-0.064
2021-07-30  16:45:06,62,16,-0.188,0.988,-0.06
2021-07-30  16:45:07,61,15,-0.184,0.988,-0.064
2021-07-30  16:45:09,62,16,-0.188,0.984,-0.072
2021-07-30  16:45:10,62,16,-0.184,0.984,-0.072
2021-07-30  16:45:11,62,16,-0.188,0.988,-0.072
2021-07-30  16:45:12,62,16,-0.196,0.992,-0.072
2021-07-30  16:45:13,62,16,-0.192,0.992,-0.064
2021-07-30  16:45:14,62,16,-0.176,0.98,-0.06
2021-07-30  16:45:15,62,16,-0.184,0.984,-0.076
2021-07-30  16:45:18,63,16,-0.2,0.992,-0.068
2021-07-30  16:45:19,62,16,-0.184,0.988,-0.064
2021-07-30  16:45:20,62,16,-0.192,0.988,-0.064
2021-07-30  16:45:23,63,16,-0.192,0.98,-0.064
2021-07-30  16:45:24,62,16,-0.196,0.988,-0.072
2021-07-30  16:45:25,62,16,-0.196,0.992,-0.068
2021-07-30  16:45:26,62,16,-0.188,0.996,-0.068
2021-07-30  16:45:27,62,16,-0.188,0.98,-0.068
2021-07-30  16:45:29,62,16,-0.184,0.984,-0.068
2021-07-30  16:45:30,62,16,-0.184,0.984,-0.068
2021-07-30  16:45:31,62,16,-0.192,0.988,-0.072
2021-07-30  16:45:32,62,16,-0.184,0.984,-0.076
2021-07-30  16:45:33,62,16,-0.188,0.988,-0.068
2021-07-30  16:45:34,62,16,-0.188,0.98,-0.076
2021-07-30  16:45:36,62,16,-0.192,0.984,-0.064
2021-07-30  16:45:37,62,16,-0.192,0.992,-0.072
2021-07-30  16:45:38,62,16,-0.188,0.996,-0.064
2021-07-30  16:45:39,62,16,-0.184,0.984,-0.072
2021-07-30  16:45:40,62,16,-0.18,0.98,-0.068
2021-07-30  16:45:41,62,16,-0.196,0.992,-0.064
2021-07-30  16:45:43,62,16,-0.18,0.984,-0.064
2021-07-30  16:45:44,62,16,-0.188,0.988,-0.064
2021-07-30  16:45:45,62,16,-0.18,0.988,-0.072
2021-07-30  16:45:46,62,16,-0.192,0.984,-0.064
2021-07-30  16:45:47,63,16,-0.188,0.992,-0.06
2021-07-30  16:45:51,63,16,-0.184,0.976,-0.064
2021-07-30  16:45:52,62,16,-0.196,0.996,-0.076
2021-07-30  16:45:53,62,16,-0.184,0.98,-0.068
2021-07-30  16:45:55,62,16,-0.184,0.976,-0.064
2021-07-30  16:45:56,62,16,-0.196,0.992,-0.076
2021-07-30  16:45:57,62,16,-0.184,0.988,-0.064
2021-07-30  16:45:59,62,16,-0.188,0.984,-0.068
2021-07-30  16:46:03,63,16,-0.192,0.988,-0.068
2021-07-30  16:46:04,62,16,-0.18,0.976,-0.072
2021-07-30  16:46:07,63,16,-0.192,0.988,-0.072
2021-07-30  16:46:08,62,16,-0.188,0.98,-0.064
2021-07-30  16:46:09,62,16,-0.188,0.988,-0.068
2021-07-30  16:46:10,62,16,-0.188,0.992,-0.072
2021-07-30  16:46:11,62,16,-0.192,0.992,-0.076
2021-07-30  16:46:13,63,16,-0.18,0.988,-0.072
2021-07-30  16:46:16,63,16,-0.18,0.984,-0.076
2021-07-30  16:46:18,62,16,-0.188,0.988,-0.072
2021-07-30  16:46:19,62,16,-0.188,0.988,-0.072
2021-07-30  16:46:20,62,16,-0.188,0.992,-0.068
2021-07-30  16:46:21,62,16,-0.192,0.988,-0.068
2021-07-30  16:46:22,62,16,-0.18,0.988,-0.072
2021-07-30  16:46:23,62,16,-0.184,0.984,-0.068
2021-07-30  16:46:25,62,16,-0.184,0.988,-0.072
2021-07-30  16:46:28,63,16,-0.192,0.984,-0.06
2021-07-30  16:46:30,62,16,-0.192,0.988,-0.072
2021-07-30  16:46:31,62,16,-0.188,0.988,-0.06
2021-07-30  16:46:32,62,16,-0.184,0.988,-0.064
2021-07-30  16:46:33,62,16,-0.192,0.988,-0.068
2021-07-30  16:46:34,62,16,-0.188,0.988,-0.072
2021-07-30  16:46:35,62,16,-0.184,0.988,-0.06
2021-07-30  16:46:37,62,16,-0.192,0.996,-0.072
2021-07-30  16:46:38,62,16,-0.196,0.992,-0.064
2021-07-30  16:46:39,62,16,-0.188,0.996,-0.056
2021-07-30  16:46:41,63,16,-0.184,0.988,-0.072
2021-07-30  16:46:42,62,16,-0.184,0.988,-0.072
2021-07-30  16:46:44,62,16,-0.188,0.988,-0.076
2021-07-30  16:46:45,62,16,-0.188,0.988,-0.072
2021-07-30  16:46:46,62,16,-0.192,0.992,-0.064
2021-07-30  16:46:47,62,16,-0.192,0.992,-0.064
2021-07-30  16:46:48,62,16,-0.188,0.988,-0.064
2021-07-30  16:46:49,62,16,-0.188,0.988,-0.064
2021-07-30  16:46:51,62,16,-0.192,0.984,-0.068
2021-07-30  16:46:52,62,16,-0.188,0.984,-0.06
2021-07-30  16:46:53,62,16,-0.192,0.988,-0.072
2021-07-30  16:46:54,62,16,-0.196,0.972,-0.068
2021-07-30  16:46:55,62,16,-0.188,0.984,-0.068
2021-07-30  16:46:58,63,16,-0.188,0.988,-0.068
2021-07-30  16:46:59,62,16,-0.188,0.984,-0.068
2021-07-30  16:47:00,62,16,-0.192,0.988,-0.08
2021-07-30  16:47:01,62,16,-0.184,0.988,-0.064
2021-07-30  16:47:02,62,16,-0.192,0.988,-0.072
2021-07-30  16:47:05,63,16,-0.192,0.984,-0.068
2021-07-30  16:47:06,62,16,-0.192,0.992,-0.072
2021-07-30  16:47:07,62,16,-0.188,0.992,-0.064
2021-07-30  16:47:10,62,16,-0.192,0.988,-0.076
2021-07-30  16:47:14,63,16,-0.188,0.984,-0.068
2021-07-30  16:47:15,62,16,-0.196,0.996,-0.06
2021-07-30  16:47:16,62,16,-0.188,0.984,-0.068
2021-07-30  16:47:17,62,16,-0.184,0.976,-0.068
2021-07-30  16:47:18,63,16,-0.192,0.992,-0.068
2021-07-30  16:47:22,63,16,-0.192,0.992,-0.072
2021-07-30  16:47:23,62,16,-0.188,0.988,-0.072
2021-07-30  16:47:24,62,16,-0.192,0.992,-0.072
2021-07-30  16:47:25,62,16,-0.188,0.992,-0.068
2021-07-30  16:47:27,62,16,-0.188,0.984,-0.064
2021-07-30  16:47:29,63,16,-0.196,0.98,-0.068
2021-07-30  16:47:30,62,16,-0.192,0.992,-0.064
2021-07-30  16:47:31,62,16,-0.184,0.984,-0.064
2021-07-30  16:47:33,62,16,-0.192,0.988,-0.068
2021-07-30  16:47:34,62,16,-0.188,0.988,-0.068
2021-07-30  16:47:35,62,16,-0.184,0.984,-0.072
2021-07-30  16:47:36,62,16,-0.192,0.988,-0.068
2021-07-30  16:47:37,62,16,-0.184,0.98,-0.064
2021-07-30  16:47:40,63,16,-0.192,0.996,-0.076
2021-07-30  16:47:41,63,16,-0.184,0.976,-0.076
2021-07-30  16:47:45,63,16,-0.192,0.984,-0.072
2021-07-30  16:47:46,62,16,-0.188,0.98,-0.068
2021-07-30  16:47:47,62,16,-0.192,0.984,-0.068
2021-07-30  16:47:50,63,16,-0.188,0.984,-0.072
2021-07-30  16:47:51,62,16,-0.184,0.988,-0.068
2021-07-30  16:47:52,63,16,-0.192,0.988,-0.064
2021-07-30  16:47:56,63,16,-0.188,0.984,-0.068
2021-07-30  16:47:57,62,16,-0.188,0.988,-0.068
2021-07-30  16:47:58,62,16,-0.188,0.98,-0.06
2021-07-30  16:47:59,62,16,-0.192,0.988,-0.072
2021-07-30  16:48:00,62,16,-0.188,0.984,-0.068
2021-07-30  16:48:03,63,16,-0.192,0.984,-0.068
2021-07-30  16:48:04,62,16,-0.188,0.984,-0.076
2021-07-30  16:48:05,62,16,-0.192,0.992,-0.06
2021-07-30  16:48:06,62,16,-0.188,0.992,-0.064
2021-07-30  16:48:07,62,16,-0.188,0.992,-0.064
2021-07-30  16:48:09,62,16,-0.18,0.98,-0.064
2021-07-30  16:48:10,62,16,-0.192,0.98,-0.068
2021-07-30  16:48:12,63,16,-0.184,0.984,-0.068
2021-07-30  16:48:13,62,16,-0.184,0.988,-0.068
2021-07-30  16:48:15,62,16,-0.192,0.988,-0.08
2021-07-30  16:48:16,62,16,-0.192,0.992,-0.068
2021-07-30  16:48:17,62,16,-0.192,0.988,-0.068
2021-07-30  16:48:18,62,16,-0.18,0.98,-0.068
2021-07-30  16:48:19,62,16,-0.192,0.988,-0.064
2021-07-30  16:48:20,62,16,-0.184,0.98,-0.06
2021-07-30  16:48:22,62,16,-0.18,0.984,-0.068
2021-07-30  16:48:23,62,16,-0.188,0.988,-0.06
2021-07-30  16:48:24,62,16,-0.192,0.992,-0.072
2021-07-30  16:48:25,62,16,-0.18,0.984,-0.076
2021-07-30  16:48:26,62,16,-0.184,0.988,-0.068
2021-07-30  16:48:27,62,16,-0.192,0.984,-0.072
2021-07-30  16:48:29,62,16,-0.188,0.984,-0.076
2021-07-30  16:48:30,62,16,-0.192,0.988,-0.068
2021-07-30  16:48:31,62,16,-0.184,0.984,-0.072
2021-07-30  16:48:32,62,16,-0.192,0.992,-0.068
2021-07-30  16:48:33,62,16,-0.188,0.984,-0.072
2021-07-30  16:48:34,62,16,-0.192,0.988,-0.072
2021-07-30  16:48:36,63,16,-0.184,0.988,-0.064
2021-07-30  16:48:39,63,16,-0.188,0.992,-0.076
2021-07-30  16:48:40,62,16,-0.188,0.988,-0.068
2021-07-30  16:48:42,63,16,-0.184,0.996,-0.076
2021-07-30  16:48:43,63,16,-0.184,0.992,-0.068
2021-07-30  16:48:45,63,16,-0.188,0.988,-0.068
2021-07-30  16:48:46,63,16,-0.196,0.988,-0.072
2021-07-30  16:48:50,63,16,-0.192,0.992,-0.064
2021-07-30  16:48:51,62,16,-0.188,0.984,-0.064
2021-07-30  16:48:53,63,16,-0.192,0.988,-0.068
2021-07-30  16:48:56,63,16,-0.188,0.988,-0.064
2021-07-30  16:48:58,62,16,-0.184,0.984,-0.06
2021-07-30  16:48:59,62,16,-0.196,0.984,-0.068
2021-07-30  16:49:00,62,16,-0.192,0.984,-0.072
2021-07-30  16:49:01,62,16,-0.184,0.984,-0.068
2021-07-30  16:49:02,62,16,-0.188,0.984,-0.068
2021-07-30  16:49:03,62,16,-0.192,0.988,-0.064
2021-07-30  16:49:05,62,16,-0.192,0.984,-0.064
2021-07-30  16:49:07,62,16,-0.192,0.992,-0.076
2021-07-30  16:49:10,63,16,-0.192,0.984,-0.064
2021-07-30  16:49:11,62,16,-0.188,0.984,-0.068
2021-07-30  16:49:13,63,16,-0.196,0.984,-0.06
2021-07-30  16:49:14,62,16,-0.184,0.98,-0.076
2021-07-30  16:49:15,62,16,-0.192,0.996,-0.072
2021-07-30  16:49:17,62,16,-0.188,0.988,-0.064
2021-07-30  16:49:18,62,16,-0.192,0.984,-0.06
2021-07-30  16:49:19,62,16,-0.196,0.988,-0.068
2021-07-30  16:49:20,62,16,-0.188,0.988,-0.064
2021-07-30  16:49:21,62,16,-0.192,0.988,-0.068
2021-07-30  16:49:22,62,16,-0.192,0.988,-0.064
2021-07-30  16:49:24,62,16,-0.184,0.984,-0.072
2021-07-30  16:49:26,63,16,-0.192,0.984,-0.072
2021-07-30  16:49:27,62,16,-0.184,0.984,-0.056
2021-07-30  16:49:28,62,16,-0.192,0.98,-0.072
2021-07-30  16:49:30,62,16,-0.192,0.98,-0.064
2021-07-30  16:49:31,62,16,-0.188,0.984,-0.068
2021-07-30  16:49:32,62,16,-0.192,0.984,-0.068
2021-07-30  16:49:33,63,16,-0.18,0.976,-0.076
2021-07-30  16:49:34,63,16,-0.184,0.98,-0.068
2021-07-30  16:49:38,63,16,-0.188,0.992,-0.064
2021-07-30  16:49:39,63,16,-0.184,0.984,-0.068
2021-07-30  16:49:43,63,16,-0.188,0.988,-0.076
2021-07-30  16:49:47,62,15,-0.192,0.988,-0.064
2021-07-30  16:49:48,62,16,-0.188,0.988,-0.068
2021-07-30  16:49:49,62,16,-0.184,0.984,-0.06
2021-07-30  16:49:50,63,16,-0.192,0.992,-0.068
2021-07-30  16:49:54,63,16,-0.184,0.984,-0.08
2021-07-30  16:49:55,62,15,-0.188,0.98,-0.064
2021-07-30  16:49:56,62,16,-0.192,0.988,-0.064
2021-07-30  16:49:58,62,16,-0.184,0.984,-0.068
2021-07-30  16:49:59,63,16,-0.184,0.992,-0.072
2021-07-30  16:50:00,62,16,-0.188,0.992,-0.068
2021-07-30  16:50:01,62,16,-0.188,0.992,-0.06
2021-07-30  16:50:02,61,15,-0.192,0.984,-0.064
2021-07-30  16:50:03,62,16,-0.184,0.98,-0.068
2021-07-30  16:50:05,62,16,-0.188,0.984,-0.064
2021-07-30  16:50:07,63,16,-0.192,0.992,-0.06
2021-07-30  16:50:08,62,16,-0.188,0.996,-0.068
2021-07-30  16:50:09,63,16,-0.18,0.98,-0.064
2021-07-30  16:50:13,63,16,-0.196,0.992,-0.072
2021-07-30  16:50:14,62,16,-0.184,0.992,-0.076
2021-07-30  16:50:16,63,16,-0.188,0.988,-0.072
2021-07-30  16:50:17,63,16,-0.188,0.992,-0.064
2021-07-30  16:50:21,63,16,-0.192,0.988,-0.072
2021-07-30  16:50:22,62,16,-0.188,0.988,-0.068
2021-07-30  16:50:23,62,16,-0.188,0.988,-0.068
2021-07-30  16:50:24,63,16,-0.188,0.988,-0.064
2021-07-30  16:50:25,62,16,-0.188,0.988,-0.076
2021-07-30  16:50:26,62,16,-0.18,0.984,-0.068
2021-07-30  16:50:28,62,16,-0.184,0.984,-0.068
2021-07-30  16:50:29,62,16,-0.192,0.98,-0.072
2021-07-30  16:50:30,62,16,-0.192,0.988,-0.068
2021-07-30  16:50:31,63,16,-0.192,0.988,-0.064
2021-07-30  16:50:35,63,16,-0.196,0.988,-0.076
2021-07-30  16:50:36,62,16,-0.188,0.984,-0.064
2021-07-30  16:50:37,62,16,-0.2,0.988,-0.064
2021-07-30  16:50:38,63,16,-0.184,0.988,-0.068
2021-07-30  16:50:39,62,16,-0.188,0.988,-0.056
2021-07-30  16:50:41,63,16,-0.184,0.98,-0.072
2021-07-30  16:50:42,62,16,-0.184,0.988,-0.06
2021-07-30  16:50:43,62,16,-0.196,0.992,-0.064
2021-07-30  16:50:44,63,16,-0.196,0.984,-0.064
2021-07-30  16:50:45,62,16,-0.192,0.988,-0.072
2021-07-30  16:50:46,62,16,-0.188,0.992,-0.068
2021-07-30  16:50:48,63,16,-0.192,0.988,-0.064
2021-07-30  16:50:49,62,16,-0.188,0.984,-0.064
2021-07-30  16:50:50,63,16,-0.18,0.976,-0.068
2021-07-30  16:50:51,62,16,-0.188,0.984,-0.068
2021-07-30  16:50:52,62,16,-0.188,0.984,-0.06
2021-07-30  16:50:53,62,16,-0.188,0.984,-0.072
2021-07-30  16:50:55,62,16,-0.184,0.988,-0.064
2021-07-30  16:50:56,62,16,-0.192,0.984,-0.068
2021-07-30  16:50:58,63,16,-0.196,0.992,-0.068
2021-07-30  16:50:59,62,16,-0.192,0.976,-0.072
2021-07-30  16:51:01,62,16,-0.192,0.988,-0.064
2021-07-30  16:51:02,62,16,-0.188,0.988,-0.072
2021-07-30  16:51:03,63,16,-0.196,0.992,-0.072
2021-07-30  16:51:04,62,16,-0.184,0.988,-0.072
2021-07-30  16:51:05,62,16,-0.192,0.988,-0.064
2021-07-30  16:51:06,63,16,-0.192,0.98,-0.064
2021-07-30  16:51:08,62,16,-0.196,0.992,-0.072
2021-07-30  16:51:09,62,16,-0.188,0.976,-0.064
2021-07-30  16:51:10,62,16,-0.188,0.988,-0.068
2021-07-30  16:51:12,63,16,-0.184,1.0,-0.068
2021-07-30  16:51:14,62,16,-0.188,0.996,-0.068
2021-07-30  16:51:15,63,16,-0.184,0.992,-0.068
2021-07-30  16:51:16,62,16,-0.188,0.984,-0.064
2021-07-30  16:51:17,62,16,-0.192,0.992,-0.072
2021-07-30  16:51:21,63,16,-0.188,0.984,-0.072
2021-07-30  16:51:22,62,16,-0.184,0.984,-0.064
2021-07-30  16:51:23,62,16,-0.184,0.988,-0.064
2021-07-30  16:51:24,63,16,-0.188,0.988,-0.068
2021-07-30  16:51:25,63,16,-0.188,0.996,-0.056
2021-07-30  16:51:27,63,16,-0.192,0.988,-0.064
2021-07-30  16:51:28,62,16,-0.188,0.988,-0.064
2021-07-30  16:51:29,63,16,-0.196,0.988,-0.068
2021-07-30  16:51:30,62,16,-0.192,0.984,-0.068
2021-07-30  16:51:31,63,16,-0.192,0.996,-0.08
2021-07-30  16:51:32,62,16,-0.188,0.984,-0.064
2021-07-30  16:51:34,63,16,-0.192,0.984,-0.064
2021-07-30  16:51:35,63,16,-0.188,0.992,-0.064
2021-07-30  16:51:39,63,16,-0.188,0.996,-0.068
2021-07-30  16:51:42,63,16,-0.184,0.988,-0.072
2021-07-30  16:51:44,62,16,-0.196,0.992,-0.06
2021-07-30  16:51:45,63,16,-0.192,0.984,-0.068
2021-07-30  16:51:46,62,16,-0.184,0.984,-0.064
2021-07-30  16:51:47,62,15,-0.196,0.988,-0.068
2021-07-30  16:51:48,62,16,-0.184,0.992,-0.064
2021-07-30  16:51:49,63,16,-0.188,0.984,-0.064
2021-07-30  16:51:51,62,16,-0.188,0.988,-0.072
2021-07-30  16:51:53,63,16,-0.192,0.984,-0.068
2021-07-30  16:51:54,63,16,-0.188,0.98,-0.076
2021-07-30  16:51:57,63,16,-0.188,0.992,-0.068
2021-07-30  16:51:58,63,16,-0.188,0.98,-0.072
2021-07-30  16:51:59,62,16,-0.184,0.98,-0.072
2021-07-30  16:52:00,63,16,-0.196,0.98,-0.064
2021-07-30  16:52:01,63,16,-0.192,0.992,-0.064
2021-07-30  16:52:02,62,16,-0.184,0.984,-0.068
2021-07-30  16:52:04,63,16,-0.18,0.984,-0.068
2021-07-30  16:52:05,63,16,-0.192,0.992,-0.068
2021-07-30  16:52:06,63,16,-0.192,0.996,-0.068
2021-07-30  16:52:07,63,16,-0.188,0.98,-0.068
2021-07-30  16:52:10,62,16,-0.188,0.988,-0.068
2021-07-30  16:52:12,63,16,-0.184,0.984,-0.076
2021-07-30  16:52:13,62,15,-0.184,0.984,-0.064
2021-07-30  16:52:14,63,16,-0.188,0.988,-0.072
2021-07-30  16:52:16,62,16,-0.188,0.988,-0.072
2021-07-30  16:52:17,63,16,-0.188,0.984,-0.08
2021-07-30  16:52:18,63,16,-0.196,0.992,-0.056
2021-07-30  16:52:22,63,16,-0.184,0.988,-0.076
2021-07-30  16:52:23,63,16,-0.196,0.992,-0.072
2021-07-30  16:52:24,63,16,-0.188,0.984,-0.072
2021-07-30  16:52:25,61,15,-0.188,0.988,-0.068
2021-07-30  16:52:26,62,15,-0.192,0.98,-0.072
2021-07-30  16:52:28,63,16,-0.188,0.992,-0.068
2021-07-30  16:52:29,62,16,-0.188,0.988,-0.068
2021-07-30  16:52:30,62,16,-0.188,0.976,-0.076
2021-07-30  16:52:31,63,16,-0.188,0.992,-0.072
2021-07-30  16:52:32,62,16,-0.188,0.988,-0.068
2021-07-30  16:52:35,63,16,-0.188,0.992,-0.068
2021-07-30  16:52:36,62,16,-0.184,0.98,-0.068
2021-07-30  16:52:37,63,16,-0.192,0.988,-0.068
2021-07-30  16:52:38,63,16,-0.188,0.992,-0.064
2021-07-30  16:52:39,63,16,-0.188,0.988,-0.06
2021-07-30  16:52:41,62,16,-0.192,0.996,-0.068
2021-07-30  16:52:42,63,16,-0.196,0.996,-0.064
2021-07-30  16:52:43,63,16,-0.188,0.984,-0.064
2021-07-30  16:52:44,62,16,-0.192,0.992,-0.068
2021-07-30  16:52:45,63,16,-0.184,0.992,-0.068
2021-07-30  16:52:46,63,16,-0.188,0.98,-0.068
2021-07-30  16:52:47,63,16,-0.188,0.984,-0.064
2021-07-30  16:52:49,63,16,-0.188,0.988,-0.068
2021-07-30  16:52:51,63,16,-0.188,0.984,-0.072
2021-07-30  16:52:52,63,16,-0.192,0.996,-0.056
2021-07-30  16:52:53,62,16,-0.188,0.988,-0.064
2021-07-30  16:52:55,63,16,-0.18,0.984,-0.064
2021-07-30  16:52:56,63,16,-0.188,0.98,-0.072
2021-07-30  16:52:57,63,16,-0.188,0.984,-0.072
2021-07-30  16:52:58,63,16,-0.192,0.992,-0.068
2021-07-30  16:52:59,63,16,-0.188,0.988,-0.076
2021-07-30  16:53:00,63,16,-0.196,0.988,-0.064
2021-07-30  16:53:02,63,16,-0.188,0.984,-0.072
2021-07-30  16:53:03,63,16,-0.188,0.992,-0.068
2021-07-30  16:53:05,63,16,-0.192,0.992,-0.072
