2021-07-24  08:40:23,52,14,-0.192,0.984,-0.076
2021-07-24  08:40:24,52,14,-0.188,0.984,-0.056
2021-07-24  08:40:25,52,14,-0.192,0.988,-0.068
2021-07-24  08:40:26,52,14,-0.196,0.984,-0.064
2021-07-24  08:40:28,52,14,-0.192,0.988,-0.068
2021-07-24  08:40:29,52,14,-0.196,0.988,-0.068
2021-07-24  08:40:30,52,14,-0.192,0.988,-0.068
2021-07-24  08:40:31,52,14,-0.192,0.98,-0.06
2021-07-24  08:40:32,52,14,-0.184,0.984,-0.064
2021-07-24  08:40:35,53,14,-0.184,0.98,-0.068
2021-07-24  08:40:36,52,14,-0.196,0.996,-0.064
2021-07-24  08:40:38,53,14,-0.192,0.992,-0.06
2021-07-24  08:40:40,52,14,-0.192,0.988,-0.068
2021-07-24  08:40:41,52,14,-0.192,0.984,-0.068
2021-07-24  08:40:43,53,14,-0.192,0.988,-0.072
2021-07-24  08:40:44,52,14,-0.192,0.984,-0.064
2021-07-24  08:40:45,52,14,-0.192,0.988,-0.064
2021-07-24  08:40:47,52,14,-0.196,0.988,-0.064
2021-07-24  08:40:48,52,14,-0.196,0.988,-0.068
2021-07-24  08:40:49,52,14,-0.188,0.988,-0.064
2021-07-24  08:40:50,52,14,-0.196,0.984,-0.06
2021-07-24  08:40:51,52,14,-0.192,0.992,-0.064
2021-07-24  08:40:52,52,14,-0.188,0.98,-0.064
2021-07-24  08:40:54,53,14,-0.196,0.988,-0.064
2021-07-24  08:40:57,53,14,-0.192,0.988,-0.068
2021-07-24  08:40:59,52,14,-0.188,0.988,-0.068
2021-07-24  08:41:00,52,14,-0.188,0.988,-0.064
2021-07-24  08:41:01,52,14,-0.188,0.992,-0.068
2021-07-24  08:41:02,52,14,-0.2,0.984,-0.068
2021-07-24  08:41:05,53,14,-0.188,0.976,-0.06
2021-07-24  08:41:06,52,14,-0.184,0.984,-0.064
2021-07-24  08:41:07,52,14,-0.188,0.98,-0.064
2021-07-24  08:41:08,52,14,-0.196,0.988,-0.068
2021-07-24  08:41:09,52,14,-0.192,0.988,-0.06
2021-07-24  08:41:10,52,14,-0.196,0.992,-0.06
2021-07-24  08:41:12,52,14,-0.188,0.98,-0.068
2021-07-24  08:41:13,52,14,-0.192,0.988,-0.064
2021-07-24  08:41:15,53,14,-0.188,0.984,-0.072
2021-07-24  08:41:16,52,14,-0.192,0.98,-0.056
2021-07-24  08:41:18,52,14,-0.192,0.98,-0.064
2021-07-24  08:41:19,52,14,-0.192,0.984,-0.06
2021-07-24  08:41:20,52,14,-0.196,0.984,-0.056
2021-07-24  08:41:21,52,14,-0.192,1.0,-0.068
2021-07-24  08:41:22,52,14,-0.192,0.988,-0.06
2021-07-24  08:41:23,52,14,-0.196,0.988,-0.068
2021-07-24  08:41:25,52,14,-0.188,0.988,-0.064
2021-07-24  08:41:26,52,14,-0.192,0.98,-0.068
2021-07-24  08:41:27,52,14,-0.188,0.988,-0.068
2021-07-24  08:41:29,53,14,-0.192,0.988,-0.064
2021-07-24  08:41:30,53,14,-0.196,0.988,-0.068
2021-07-24  08:41:34,53,14,-0.196,0.98,-0.056
2021-07-24  08:41:35,52,14,-0.196,0.988,-0.06
2021-07-24  08:41:38,52,14,-0.188,0.984,-0.068
2021-07-24  08:41:40,53,14,-0.192,0.988,-0.06
2021-07-24  08:41:42,52,14,-0.192,0.992,-0.068
2021-07-24  08:41:44,53,14,-0.196,0.988,-0.064
2021-07-24  08:41:45,52,14,-0.196,0.992,-0.068
2021-07-24  08:41:46,52,14,-0.192,0.984,-0.064
2021-07-24  08:41:48,52,14,-0.192,0.984,-0.064
2021-07-24  08:41:49,53,14,-0.192,0.988,-0.068
2021-07-24  08:41:53,53,14,-0.196,0.984,-0.072
2021-07-24  08:41:54,52,14,-0.192,0.988,-0.064
2021-07-24  08:41:55,52,14,-0.192,0.976,-0.068
2021-07-24  08:41:57,53,14,-0.184,0.988,-0.08
2021-07-24  08:41:59,52,14,-0.184,0.984,-0.064
2021-07-24  08:42:01,53,14,-0.2,0.984,-0.072
2021-07-24  08:42:02,52,14,-0.188,0.988,-0.064
2021-07-24  08:42:03,52,14,-0.188,0.984,-0.068
2021-07-24  08:42:04,52,14,-0.188,0.988,-0.06
2021-07-24  08:42:06,52,14,-0.192,0.992,-0.06
2021-07-24  08:42:07,52,14,-0.196,0.984,-0.06
2021-07-24  08:42:08,52,14,-0.188,0.992,-0.064
2021-07-24  08:42:10,53,14,-0.192,0.992,-0.064
2021-07-24  08:42:12,52,14,-0.184,0.98,-0.06
2021-07-24  08:42:13,52,14,-0.192,0.988,-0.072
2021-07-24  08:42:14,52,14,-0.192,0.988,-0.076
2021-07-24  08:42:15,52,14,-0.188,0.98,-0.072
2021-07-24  08:42:16,52,14,-0.192,0.988,-0.076
2021-07-24  08:42:17,52,14,-0.192,0.984,-0.072
2021-07-24  08:42:19,52,14,-0.188,0.988,-0.064
2021-07-24  08:42:21,53,14,-0.196,0.984,-0.064
2021-07-24  08:42:22,52,14,-0.188,0.984,-0.068
2021-07-24  08:42:23,52,14,-0.196,0.992,-0.072
2021-07-24  08:42:25,52,14,-0.188,0.984,-0.056
2021-07-24  08:42:26,52,14,-0.196,0.992,-0.072
2021-07-24  08:42:27,52,14,-0.192,0.984,-0.06
2021-07-24  08:42:28,52,14,-0.188,0.988,-0.06
2021-07-24  08:42:29,52,14,-0.188,0.976,-0.056
2021-07-24  08:42:32,53,14,-0.192,0.988,-0.068
2021-07-24  08:42:33,52,14,-0.188,0.988,-0.068
2021-07-24  08:42:34,52,14,-0.192,0.984,-0.068
2021-07-24  08:42:37,53,14,-0.192,0.992,-0.068
2021-07-24  08:42:38,52,14,-0.184,0.984,-0.06
2021-07-24  08:42:40,52,14,-0.2,0.992,-0.064
2021-07-24  08:42:43,53,14,-0.188,0.984,-0.064
2021-07-24  08:42:44,53,14,-0.192,0.984,-0.064
2021-07-24  08:42:48,53,14,-0.188,0.98,-0.068
2021-07-24  08:42:49,52,14,-0.192,0.992,-0.068
2021-07-24  08:42:50,52,14,-0.188,0.98,-0.068
2021-07-24  08:42:51,52,14,-0.192,0.98,-0.072
2021-07-24  08:42:52,52,14,-0.192,0.98,-0.064
2021-07-24  08:42:53,52,14,-0.196,0.992,-0.072
2021-07-24  08:42:56,53,14,-0.192,0.984,-0.056
2021-07-24  08:42:57,52,14,-0.196,0.984,-0.06
2021-07-24  08:42:58,52,14,-0.196,0.984,-0.06
2021-07-24  08:42:59,52,14,-0.196,0.988,-0.06
2021-07-24  08:43:01,52,14,-0.192,0.98,-0.064
2021-07-24  08:43:02,52,14,-0.188,0.98,-0.064
2021-07-24  08:43:03,52,14,-0.192,0.984,-0.064
2021-07-24  08:43:04,52,14,-0.196,0.984,-0.064
2021-07-24  08:43:05,52,14,-0.196,0.992,-0.064
2021-07-24  08:43:06,52,14,-0.192,0.988,-0.06
2021-07-24  08:43:09,52,14,-0.196,0.996,-0.056
2021-07-24  08:43:13,53,14,-0.192,0.988,-0.056
2021-07-24  08:43:14,52,14,-0.188,0.984,-0.068
2021-07-24  08:43:15,53,14,-0.188,0.988,-0.06
2021-07-24  08:43:19,53,14,-0.192,0.988,-0.056
2021-07-24  08:43:20,52,14,-0.2,0.984,-0.072
2021-07-24  08:43:21,52,14,-0.192,0.992,-0.064
2021-07-24  08:43:24,53,14,-0.196,0.98,-0.068
2021-07-24  08:43:25,52,14,-0.188,0.98,-0.064
2021-07-24  08:43:26,52,14,-0.184,0.988,-0.068
2021-07-24  08:43:27,52,14,-0.196,0.984,-0.068
2021-07-24  08:43:28,52,14,-0.192,0.988,-0.064
2021-07-24  08:43:29,52,14,-0.192,0.988,-0.068
2021-07-24  08:43:32,53,14,-0.2,0.984,-0.072
2021-07-24  08:43:33,52,14,-0.192,0.988,-0.06
2021-07-24  08:43:34,52,14,-0.196,0.988,-0.056
2021-07-24  08:43:37,53,14,-0.188,0.976,-0.072
2021-07-24  08:43:38,52,14,-0.18,0.992,-0.064
2021-07-24  08:43:39,52,14,-0.188,0.988,-0.076
2021-07-24  08:43:42,53,14,-0.192,0.988,-0.06
2021-07-24  08:43:43,52,14,-0.184,0.984,-0.064
2021-07-24  08:43:44,52,14,-0.188,0.992,-0.06
2021-07-24  08:43:46,53,14,-0.192,0.992,-0.06
2021-07-24  08:43:48,52,14,-0.188,0.984,-0.064
2021-07-24  08:43:49,52,14,-0.196,0.988,-0.06
2021-07-24  08:43:50,52,14,-0.192,0.984,-0.064
2021-07-24  08:43:51,52,14,-0.188,0.992,-0.068
2021-07-24  08:43:52,52,14,-0.192,0.984,-0.06
2021-07-24  08:43:53,52,14,-0.188,0.984,-0.064
2021-07-24  08:43:56,53,14,-0.196,0.98,-0.068
2021-07-24  08:43:57,52,14,-0.188,0.984,-0.064
2021-07-24  08:43:58,52,14,-0.192,0.988,-0.056
2021-07-24  08:43:59,52,14,-0.196,0.98,-0.064
2021-07-24  08:44:00,52,14,-0.188,0.988,-0.06
2021-07-24  08:44:02,52,14,-0.196,0.988,-0.06
2021-07-24  08:44:04,53,14,-0.188,0.984,-0.072
2021-07-24  08:44:05,52,14,-0.196,0.988,-0.064
2021-07-24  08:44:06,52,14,-0.196,0.988,-0.068
2021-07-24  08:44:09,53,14,-0.188,0.992,-0.064
2021-07-24  08:44:10,52,14,-0.192,0.988,-0.064
2021-07-24  08:44:11,52,14,-0.196,0.988,-0.068
2021-07-24  08:44:12,52,14,-0.188,0.988,-0.056
2021-07-24  08:44:14,52,14,-0.196,0.988,-0.06
2021-07-24  08:44:15,52,14,-0.196,0.988,-0.056
2021-07-24  08:44:16,52,14,-0.192,0.988,-0.06
2021-07-24  08:44:17,53,14,-0.188,0.98,-0.064
2021-07-24  08:44:21,53,14,-0.188,0.988,-0.072
2021-07-24  08:44:22,52,14,-0.188,0.984,-0.068
2021-07-24  08:44:23,52,14,-0.192,0.992,-0.068
2021-07-24  08:44:26,53,14,-0.188,0.988,-0.064
2021-07-24  08:44:27,52,14,-0.192,0.992,-0.064
2021-07-24  08:44:28,52,14,-0.192,0.996,-0.064
2021-07-24  08:44:31,53,14,-0.196,0.988,-0.064
2021-07-24  08:44:32,52,14,-0.196,0.984,-0.064
2021-07-24  08:44:34,53,14,-0.196,0.988,-0.068
2021-07-24  08:44:35,52,14,-0.192,0.988,-0.072
2021-07-24  08:44:36,52,14,-0.188,0.984,-0.064
2021-07-24  08:44:38,52,14,-0.188,0.988,-0.072
2021-07-24  08:44:40,53,14,-0.192,0.984,-0.068
2021-07-24  08:44:41,52,14,-0.192,0.988,-0.064
2021-07-24  08:44:42,52,14,-0.184,0.984,-0.064
2021-07-24  08:44:44,52,14,-0.196,0.992,-0.064
2021-07-24  08:44:45,52,14,-0.188,0.976,-0.06
2021-07-24  08:44:46,52,14,-0.192,0.988,-0.068
2021-07-24  08:44:47,52,14,-0.196,0.988,-0.064
2021-07-24  08:44:48,52,14,-0.192,0.984,-0.064
2021-07-24  08:44:49,52,14,-0.188,0.988,-0.064
2021-07-24  08:44:52,53,14,-0.188,0.988,-0.068
2021-07-24  08:44:53,53,14,-0.192,0.992,-0.06
2021-07-24  08:44:57,53,14,-0.192,0.988,-0.068
2021-07-24  08:44:58,52,14,-0.192,0.988,-0.072
2021-07-24  08:44:59,52,14,-0.188,0.988,-0.068
2021-07-24  08:45:00,52,14,-0.192,0.98,-0.068
2021-07-24  08:45:02,52,14,-0.196,0.988,-0.068
2021-07-24  08:45:03,52,14,-0.188,0.988,-0.056
2021-07-24  08:45:04,52,14,-0.192,0.984,-0.068
2021-07-24  08:45:05,52,14,-0.192,0.988,-0.068
2021-07-24  08:45:06,52,14,-0.2,0.992,-0.056
2021-07-24  08:45:09,53,14,-0.192,0.98,-0.068
2021-07-24  08:45:10,52,14,-0.192,0.988,-0.068
2021-07-24  08:45:12,53,14,-0.2,0.984,-0.064
2021-07-24  08:45:13,52,14,-0.188,0.992,-0.064
2021-07-24  08:45:15,52,14,-0.192,0.988,-0.072
2021-07-24  08:45:16,52,14,-0.192,0.988,-0.064
2021-07-24  08:45:18,53,14,-0.192,0.988,-0.064
2021-07-24  08:45:19,52,14,-0.192,0.984,-0.068
2021-07-24  08:45:21,52,14,-0.2,0.992,-0.064
2021-07-24  08:45:22,52,14,-0.18,0.98,-0.068
2021-07-24  08:45:26,53,14,-0.196,0.992,-0.068
2021-07-24  08:45:27,52,14,-0.192,0.988,-0.06
2021-07-24  08:45:28,52,14,-0.196,0.996,-0.056
2021-07-24  08:45:29,52,14,-0.192,0.984,-0.068
2021-07-24  08:45:30,52,14,-0.18,0.98,-0.06
2021-07-24  08:45:31,52,14,-0.192,0.988,-0.064
2021-07-24  08:45:33,52,14,-0.192,0.988,-0.064
2021-07-24  08:45:34,52,14,-0.192,0.984,-0.076
2021-07-24  08:45:35,52,14,-0.192,0.992,-0.06
2021-07-24  08:45:37,53,14,-0.192,0.992,-0.076
2021-07-24  08:45:39,52,14,-0.188,0.988,-0.06
2021-07-24  08:45:40,52,14,-0.196,0.984,-0.06
2021-07-24  08:45:42,53,14,-0.188,0.98,-0.068
2021-07-24  08:45:43,52,14,-0.188,0.976,-0.064
2021-07-24  08:45:45,52,14,-0.188,0.988,-0.06
2021-07-24  08:45:47,53,14,-0.188,0.988,-0.068
2021-07-24  08:45:48,53,14,-0.188,0.98,-0.068
2021-07-24  08:45:52,53,14,-0.192,0.988,-0.06
2021-07-24  08:45:53,52,14,-0.196,0.992,-0.068
2021-07-24  08:45:54,52,14,-0.188,0.984,-0.068
2021-07-24  08:45:55,52,14,-0.196,0.992,-0.064
2021-07-24  08:45:58,53,14,-0.184,0.992,-0.056
2021-07-24  08:45:59,52,14,-0.188,0.98,-0.056
2021-07-24  08:46:00,52,14,-0.188,0.988,-0.052
2021-07-24  08:46:01,52,14,-0.2,0.984,-0.064
2021-07-24  08:46:03,52,14,-0.188,0.984,-0.068
2021-07-24  08:46:04,52,14,-0.188,0.984,-0.064
2021-07-24  08:46:05,52,14,-0.192,0.988,-0.056
2021-07-24  08:46:06,52,14,-0.192,0.984,-0.068
2021-07-24  08:46:10,53,14,-0.192,0.988,-0.072
2021-07-24  08:46:11,52,14,-0.192,0.988,-0.06
2021-07-24  08:46:12,52,14,-0.192,0.988,-0.076
2021-07-24  08:46:13,52,14,-0.18,0.984,-0.064
2021-07-24  08:46:15,52,14,-0.192,0.98,-0.068
2021-07-24  08:46:17,52,14,-0.18,0.98,-0.068
2021-07-24  08:46:20,53,14,-0.188,0.984,-0.056
2021-07-24  08:46:21,52,14,-0.188,0.98,-0.072
2021-07-24  08:46:22,52,14,-0.192,0.988,-0.068
2021-07-24  08:46:24,53,14,-0.192,0.984,-0.072
2021-07-24  08:46:26,52,14,-0.2,0.992,-0.064
2021-07-24  08:46:27,52,14,-0.188,0.988,-0.06
2021-07-24  08:46:28,52,14,-0.196,0.98,-0.068
2021-07-24  08:46:29,52,14,-0.188,0.988,-0.064
2021-07-24  08:46:31,52,14,-0.196,0.988,-0.068
2021-07-24  08:46:34,53,14,-0.196,0.984,-0.072
2021-07-24  08:46:35,52,14,-0.184,0.988,-0.072
2021-07-24  08:46:36,53,14,-0.188,0.988,-0.072
2021-07-24  08:46:40,53,14,-0.188,0.984,-0.068
2021-07-24  08:46:41,52,14,-0.188,0.988,-0.064
2021-07-24  08:46:42,52,14,-0.188,0.984,-0.06
2021-07-24  08:46:44,52,14,-0.196,0.988,-0.064
2021-07-24  08:46:45,52,14,-0.192,0.984,-0.056
2021-07-24  08:46:47,53,14,-0.2,0.996,-0.064
2021-07-24  08:46:48,52,14,-0.184,0.984,-0.064
2021-07-24  08:46:50,52,14,-0.192,0.988,-0.068
2021-07-24  08:46:51,52,14,-0.196,0.988,-0.072
2021-07-24  08:46:52,52,14,-0.188,0.988,-0.06
2021-07-24  08:46:53,52,14,-0.2,0.988,-0.068
2021-07-24  08:46:54,52,14,-0.192,0.98,-0.064
2021-07-24  08:46:55,52,14,-0.192,0.988,-0.068
2021-07-24  08:46:57,52,14,-0.18,0.98,-0.06
2021-07-24  08:46:58,52,14,-0.188,0.988,-0.068
2021-07-24  08:46:59,52,14,-0.196,0.992,-0.068
2021-07-24  08:47:00,52,14,-0.192,0.992,-0.06
2021-07-24  08:47:01,52,14,-0.188,0.988,-0.072
2021-07-24  08:47:04,53,14,-0.192,0.984,-0.064
2021-07-24  08:47:05,52,14,-0.188,0.984,-0.068
2021-07-24  08:47:06,52,14,-0.192,0.992,-0.06
2021-07-24  08:47:08,53,14,-0.184,0.988,-0.064
2021-07-24  08:47:10,52,14,-0.188,0.984,-0.072
2021-07-24  08:47:12,53,14,-0.18,0.988,-0.056
2021-07-24  08:47:13,52,14,-0.192,0.984,-0.056
2021-07-24  08:47:14,52,14,-0.2,0.984,-0.06
2021-07-24  08:47:16,52,14,-0.196,0.992,-0.064
2021-07-24  08:47:17,52,14,-0.188,0.988,-0.064
2021-07-24  08:47:18,52,14,-0.188,0.98,-0.064
2021-07-24  08:47:20,53,14,-0.188,0.98,-0.068
2021-07-24  08:47:22,52,14,-0.196,0.988,-0.06
2021-07-24  08:47:23,52,14,-0.192,0.984,-0.072
2021-07-24  08:47:24,52,14,-0.192,0.992,-0.06
2021-07-24  08:47:25,52,14,-0.192,0.984,-0.064
2021-07-24  08:47:26,52,14,-0.192,0.988,-0.056
2021-07-24  08:47:27,52,14,-0.188,0.98,-0.064
2021-07-24  08:47:29,52,14,-0.188,0.98,-0.072
2021-07-24  08:47:30,52,14,-0.188,0.98,-0.056
2021-07-24  08:47:31,52,14,-0.196,0.988,-0.072
2021-07-24  08:47:32,52,14,-0.192,0.992,-0.06
2021-07-24  08:47:33,52,14,-0.188,0.988,-0.068
2021-07-24  08:47:34,52,14,-0.192,0.984,-0.056
2021-07-24  08:47:36,52,14,-0.188,0.984,-0.064
2021-07-24  08:47:37,52,14,-0.184,0.984,-0.056
2021-07-24  08:47:38,52,14,-0.188,0.984,-0.072
2021-07-24  08:47:39,52,14,-0.188,0.988,-0.06
2021-07-24  08:47:40,52,14,-0.196,0.988,-0.06
2021-07-24  08:47:41,52,14,-0.188,0.984,-0.06
2021-07-24  08:47:43,52,14,-0.192,0.992,-0.068
2021-07-24  08:47:44,52,14,-0.188,0.984,-0.076
2021-07-24  08:47:46,53,14,-0.192,0.984,-0.06
2021-07-24  08:47:47,52,14,-0.184,0.988,-0.068
2021-07-24  08:47:49,52,14,-0.192,0.976,-0.068
2021-07-24  08:47:50,52,14,-0.192,0.98,-0.064
2021-07-24  08:47:51,52,14,-0.196,0.988,-0.064
2021-07-24  08:47:52,52,14,-0.184,0.984,-0.064
2021-07-24  08:47:53,52,14,-0.188,0.988,-0.052
2021-07-24  08:47:54,52,14,-0.188,0.984,-0.068
2021-07-24  08:47:56,52,14,-0.192,0.984,-0.064
2021-07-24  08:47:57,52,14,-0.188,0.992,-0.06
2021-07-24  08:47:58,52,14,-0.2,0.988,-0.064
2021-07-24  08:47:59,52,14,-0.184,0.984,-0.068
2021-07-24  08:48:00,52,14,-0.184,0.984,-0.064
2021-07-24  08:48:01,52,14,-0.188,0.984,-0.068
2021-07-24  08:48:02,52,14,-0.192,0.988,-0.064
2021-07-24  08:48:04,52,14,-0.196,0.992,-0.064
2021-07-24  08:48:05,52,14,-0.196,0.992,-0.064
2021-07-24  08:48:06,52,14,-0.192,0.984,-0.068
2021-07-24  08:48:07,52,14,-0.188,0.988,-0.06
2021-07-24  08:48:08,52,14,-0.188,0.996,-0.064
2021-07-24  08:48:09,52,14,-0.192,0.984,-0.072
2021-07-24  08:48:11,52,14,-0.196,0.984,-0.06
2021-07-24  08:48:12,52,14,-0.192,0.988,-0.068
2021-07-24  08:48:13,52,14,-0.18,0.984,-0.056
2021-07-24  08:48:14,52,14,-0.188,0.984,-0.06
2021-07-24  08:48:15,52,14,-0.192,0.988,-0.072
2021-07-24  08:48:16,52,14,-0.192,0.988,-0.06
2021-07-24  08:48:18,52,14,-0.184,0.992,-0.06
2021-07-24  08:48:19,52,14,-0.196,0.992,-0.064
2021-07-24  08:48:23,53,14,-0.196,0.996,-0.06
2021-07-24  08:48:24,52,14,-0.188,0.988,-0.06
2021-07-24  08:48:25,52,14,-0.192,0.984,-0.068
2021-07-24  08:48:26,52,14,-0.192,0.988,-0.072
2021-07-24  08:48:27,53,14,-0.188,0.98,-0.06
2021-07-24  08:48:31,53,14,-0.188,0.984,-0.056
2021-07-24  08:48:32,52,14,-0.196,0.996,-0.064
2021-07-24  08:48:33,52,14,-0.2,0.988,-0.064
2021-07-24  08:48:35,52,14,-0.192,0.98,-0.064
2021-07-24  08:48:36,52,14,-0.192,0.992,-0.072
2021-07-24  08:48:37,52,14,-0.192,0.984,-0.068
2021-07-24  08:48:38,52,14,-0.192,0.984,-0.072
2021-07-24  08:48:39,52,14,-0.188,0.992,-0.06
2021-07-24  08:48:42,53,14,-0.2,0.988,-0.068
2021-07-24  08:48:43,52,14,-0.188,0.988,-0.064
2021-07-24  08:48:44,52,14,-0.192,0.984,-0.064
2021-07-24  08:48:45,52,14,-0.188,0.984,-0.068
2021-07-24  08:48:46,52,14,-0.188,0.984,-0.064
2021-07-24  08:48:48,52,14,-0.192,0.988,-0.06
2021-07-24  08:48:49,52,14,-0.196,0.996,-0.068
2021-07-24  08:48:51,52,14,-0.192,0.984,-0.064
2021-07-24  08:48:54,53,14,-0.188,0.984,-0.064
2021-07-24  08:48:55,52,14,-0.192,0.984,-0.056
2021-07-24  08:48:56,52,14,-0.192,0.984,-0.068
2021-07-24  08:48:57,52,14,-0.192,0.98,-0.056
2021-07-24  08:48:58,52,14,-0.192,0.988,-0.068
2021-07-24  08:49:02,53,14,-0.192,0.984,-0.06
2021-07-24  08:49:03,52,14,-0.188,0.992,-0.064
2021-07-24  08:49:04,52,14,-0.192,0.988,-0.06
2021-07-24  08:49:07,53,14,-0.192,0.984,-0.056
2021-07-24  08:49:08,52,14,-0.184,0.988,-0.06
2021-07-24  08:49:09,52,14,-0.196,0.992,-0.064
2021-07-24  08:49:10,52,14,-0.188,0.984,-0.06
2021-07-24  08:49:12,52,14,-0.196,0.984,-0.064
2021-07-24  08:49:13,52,14,-0.192,0.988,-0.064
2021-07-24  08:49:14,52,14,-0.192,0.984,-0.064
2021-07-24  08:49:16,53,14,-0.196,0.988,-0.068
2021-07-24  08:49:18,52,14,-0.184,0.976,-0.056
2021-07-24  08:49:19,52,14,-0.196,0.984,-0.068
2021-07-24  08:49:20,53,14,-0.188,0.98,-0.072
2021-07-24  08:49:24,53,14,-0.192,0.988,-0.072
2021-07-24  08:49:25,53,14,-0.192,0.984,-0.076
2021-07-24  08:49:29,52,14,-0.188,0.984,-0.068
2021-07-24  08:49:31,53,14,-0.192,0.988,-0.068
2021-07-24  08:49:32,52,14,-0.192,0.984,-0.064
2021-07-24  08:49:33,53,14,-0.192,0.976,-0.056
2021-07-24  08:49:37,53,14,-0.188,0.984,-0.068
2021-07-24  08:49:38,53,14,-0.192,0.988,-0.06
2021-07-24  08:49:40,52,14,-0.188,0.984,-0.068
2021-07-24  08:49:41,52,14,-0.188,0.988,-0.064
2021-07-24  08:49:42,52,14,-0.192,0.984,-0.06
2021-07-24  08:49:44,53,14,-0.192,0.992,-0.06
2021-07-24  08:49:46,52,14,-0.192,0.984,-0.06
2021-07-24  08:49:47,52,14,-0.192,0.988,-0.064
2021-07-24  08:49:49,53,14,-0.196,0.988,-0.06
2021-07-24  08:49:50,52,14,-0.192,0.988,-0.064
2021-07-24  08:49:53,53,14,-0.196,0.992,-0.064
2021-07-24  08:49:54,52,14,-0.196,0.992,-0.068
2021-07-24  08:49:55,52,14,-0.192,0.996,-0.064
2021-07-24  08:49:58,53,14,-0.188,0.984,-0.072
2021-07-24  08:49:59,52,14,-0.192,0.992,-0.06
2021-07-24  08:50:01,53,14,-0.188,0.984,-0.068
2021-07-24  08:50:02,53,14,-0.188,0.992,-0.068
2021-07-24  08:50:04,52,14,-0.192,0.988,-0.068
2021-07-24  08:50:05,52,14,-0.188,0.984,-0.076
2021-07-24  08:50:06,52,14,-0.192,0.988,-0.068
2021-07-24  08:50:07,52,14,-0.188,0.988,-0.056
2021-07-24  08:50:08,52,14,-0.192,0.984,-0.076
2021-07-24  08:50:09,53,14,-0.196,0.992,-0.068
2021-07-24  08:50:11,52,14,-0.188,0.984,-0.064
2021-07-24  08:50:12,52,14,-0.192,0.992,-0.068
2021-07-24  08:50:13,52,14,-0.192,0.988,-0.056
2021-07-24  08:50:14,52,14,-0.188,0.984,-0.072
2021-07-24  08:50:15,52,14,-0.184,0.988,-0.06
2021-07-24  08:50:16,52,14,-0.188,0.988,-0.064
2021-07-24  08:50:18,52,14,-0.192,0.992,-0.064
2021-07-24  08:50:19,52,14,-0.192,0.988,-0.064
2021-07-24  08:50:20,52,14,-0.192,0.984,-0.068
2021-07-24  08:50:21,52,14,-0.188,0.988,-0.072
2021-07-24  08:50:22,52,14,-0.188,0.984,-0.06
2021-07-24  08:50:26,53,14,-0.192,0.992,-0.064
2021-07-24  08:50:27,52,14,-0.192,0.988,-0.064
2021-07-24  08:50:28,52,14,-0.196,0.988,-0.068
2021-07-24  08:50:30,52,14,-0.192,0.992,-0.068
2021-07-24  08:50:31,53,14,-0.192,0.992,-0.068
2021-07-24  08:50:35,53,14,-0.196,0.984,-0.06
2021-07-24  08:50:36,52,14,-0.188,0.988,-0.072
2021-07-24  08:50:37,52,14,-0.192,0.98,-0.076
2021-07-24  08:50:38,52,14,-0.192,0.988,-0.064
2021-07-24  08:50:40,53,14,-0.192,0.988,-0.064
2021-07-24  08:50:42,52,14,-0.196,0.984,-0.064
2021-07-24  08:50:43,52,14,-0.192,0.988,-0.06
2021-07-24  08:50:44,52,14,-0.192,0.984,-0.064
2021-07-24  08:50:46,52,14,-0.192,0.988,-0.064
2021-07-24  08:50:50,53,14,-0.192,0.98,-0.072
2021-07-24  08:50:51,52,14,-0.196,0.988,-0.068
2021-07-24  08:50:54,53,14,-0.192,0.988,-0.06
2021-07-24  08:50:55,52,14,-0.188,0.984,-0.068
2021-07-24  08:50:56,52,14,-0.196,0.988,-0.064
2021-07-24  08:50:57,52,14,-0.192,0.984,-0.064
2021-07-24  08:50:59,52,14,-0.192,0.992,-0.068
2021-07-24  08:51:00,52,14,-0.196,0.992,-0.068
2021-07-24  08:51:01,52,14,-0.2,0.992,-0.056
2021-07-24  08:51:02,52,14,-0.18,0.98,-0.056
2021-07-24  08:51:03,52,14,-0.188,0.984,-0.064
2021-07-24  08:51:04,52,14,-0.192,0.984,-0.064
2021-07-24  08:51:06,52,14,-0.184,0.988,-0.06
2021-07-24  08:51:07,52,14,-0.192,0.988,-0.06
2021-07-24  08:51:08,52,14,-0.188,0.988,-0.064
2021-07-24  08:51:09,52,14,-0.192,0.988,-0.052
2021-07-24  08:51:12,53,14,-0.188,0.992,-0.056
2021-07-24  08:51:13,52,14,-0.188,0.988,-0.064
2021-07-24  08:51:14,52,14,-0.192,0.992,-0.06
2021-07-24  08:51:15,52,14,-0.184,0.976,-0.06
2021-07-24  08:51:19,53,14,-0.196,0.988,-0.06
2021-07-24  08:51:20,52,14,-0.192,0.992,-0.06
2021-07-24  08:51:21,52,14,-0.196,0.988,-0.064
2021-07-24  08:51:22,52,14,-0.196,0.992,-0.068
2021-07-24  08:51:23,52,14,-0.192,0.976,-0.064
2021-07-24  08:51:25,53,14,-0.196,0.984,-0.06
2021-07-24  08:51:26,52,14,-0.196,0.984,-0.056
2021-07-24  08:51:27,52,14,-0.196,0.984,-0.072
2021-07-24  08:51:28,52,14,-0.188,0.996,-0.056
2021-07-24  08:51:29,52,14,-0.188,0.98,-0.064
2021-07-24  08:51:32,53,14,-0.192,0.988,-0.072
