2021-07-29  02:41:33,59,14,-0.192,0.988,-0.072
2021-07-29  02:41:35,60,14,-0.192,0.988,-0.068
2021-07-29  02:41:36,59,14,-0.188,0.988,-0.068
2021-07-29  02:41:37,59,14,-0.188,0.984,-0.064
2021-07-29  02:41:39,59,14,-0.188,0.988,-0.08
2021-07-29  02:41:40,59,14,-0.192,0.992,-0.064
2021-07-29  02:41:42,59,14,-0.184,0.988,-0.064
2021-07-29  02:41:45,60,14,-0.188,0.984,-0.064
2021-07-29  02:41:46,59,14,-0.192,0.984,-0.048
2021-07-29  02:41:47,59,14,-0.188,0.992,-0.068
2021-07-29  02:41:48,59,14,-0.192,0.996,-0.064
2021-07-29  02:41:49,59,14,-0.188,0.988,-0.064
2021-07-29  02:41:53,60,14,-0.188,0.98,-0.064
2021-07-29  02:41:54,59,14,-0.188,0.988,-0.064
2021-07-29  02:41:55,59,14,-0.192,0.984,-0.064
2021-07-29  02:41:57,59,14,-0.188,0.992,-0.068
2021-07-29  02:41:58,59,14,-0.188,0.984,-0.064
2021-07-29  02:41:59,59,14,-0.188,0.988,-0.06
2021-07-29  02:42:00,59,14,-0.192,0.984,-0.064
2021-07-29  02:42:01,59,14,-0.196,0.992,-0.076
2021-07-29  02:42:04,60,14,-0.192,0.996,-0.064
2021-07-29  02:42:05,59,14,-0.184,0.988,-0.064
2021-07-29  02:42:06,59,14,-0.188,0.988,-0.06
2021-07-29  02:42:07,59,14,-0.188,0.988,-0.064
2021-07-29  02:42:08,59,14,-0.192,0.992,-0.064
2021-07-29  02:42:11,60,14,-0.188,0.988,-0.052
2021-07-29  02:42:12,59,14,-0.188,0.984,-0.064
2021-07-29  02:42:15,59,14,-0.192,0.988,-0.072
2021-07-29  02:42:17,60,14,-0.192,0.98,-0.068
2021-07-29  02:42:18,59,14,-0.184,0.984,-0.068
2021-07-29  02:42:19,59,14,-0.188,0.984,-0.072
2021-07-29  02:42:21,59,14,-0.188,0.984,-0.072
2021-07-29  02:42:22,59,14,-0.188,0.984,-0.064
2021-07-29  02:42:24,60,14,-0.188,0.984,-0.076
2021-07-29  02:42:25,59,14,-0.192,0.992,-0.064
2021-07-29  02:42:27,59,14,-0.196,0.992,-0.072
2021-07-29  02:42:28,59,14,-0.184,0.988,-0.068
2021-07-29  02:42:29,59,14,-0.192,0.984,-0.08
2021-07-29  02:42:30,59,14,-0.192,0.984,-0.068
2021-07-29  02:42:31,59,14,-0.192,0.988,-0.064
2021-07-29  02:42:32,60,14,-0.184,0.988,-0.064
2021-07-29  02:42:36,60,14,-0.188,0.984,-0.068
2021-07-29  02:42:37,59,14,-0.188,0.988,-0.068
2021-07-29  02:42:40,60,14,-0.18,0.984,-0.068
2021-07-29  02:42:41,59,14,-0.192,0.988,-0.06
2021-07-29  02:42:42,59,14,-0.188,0.992,-0.064
2021-07-29  02:42:43,59,14,-0.176,0.98,-0.068
2021-07-29  02:42:44,59,14,-0.192,0.988,-0.068
2021-07-29  02:42:47,60,14,-0.192,0.988,-0.068
2021-07-29  02:42:48,59,14,-0.192,0.984,-0.064
2021-07-29  02:42:49,59,14,-0.196,0.988,-0.068
2021-07-29  02:42:50,59,14,-0.188,0.988,-0.06
2021-07-29  02:42:52,59,14,-0.192,0.992,-0.068
2021-07-29  02:42:53,59,14,-0.184,0.98,-0.064
2021-07-29  02:42:54,60,14,-0.196,0.992,-0.068
2021-07-29  02:42:58,60,14,-0.188,0.988,-0.068
2021-07-29  02:42:59,59,14,-0.2,0.988,-0.072
2021-07-29  02:43:00,60,14,-0.196,0.992,-0.06
2021-07-29  02:43:04,60,14,-0.188,0.996,-0.068
2021-07-29  02:43:05,59,14,-0.192,0.984,-0.068
2021-07-29  02:43:07,60,14,-0.192,0.988,-0.064
2021-07-29  02:43:09,59,14,-0.192,0.984,-0.068
2021-07-29  02:43:10,59,14,-0.188,0.988,-0.068
2021-07-29  02:43:11,59,14,-0.192,0.988,-0.068
2021-07-29  02:43:12,59,14,-0.192,0.984,-0.072
2021-07-29  02:43:15,60,14,-0.196,0.992,-0.072
2021-07-29  02:43:16,59,14,-0.192,0.984,-0.064
2021-07-29  02:43:17,59,14,-0.192,0.992,-0.072
2021-07-29  02:43:18,59,14,-0.192,0.996,-0.064
2021-07-29  02:43:19,59,14,-0.188,0.984,-0.068
2021-07-29  02:43:22,60,14,-0.188,0.988,-0.068
2021-07-29  02:43:23,59,14,-0.184,0.988,-0.068
2021-07-29  02:43:24,59,14,-0.192,0.988,-0.064
2021-07-29  02:43:25,59,14,-0.188,0.984,-0.068
2021-07-29  02:43:26,59,14,-0.188,0.984,-0.072
2021-07-29  02:43:28,59,14,-0.196,0.988,-0.06
2021-07-29  02:43:29,59,14,-0.184,0.992,-0.06
2021-07-29  02:43:31,60,14,-0.188,0.984,-0.068
2021-07-29  02:43:32,59,14,-0.188,0.984,-0.068
2021-07-29  02:43:34,59,14,-0.184,0.98,-0.064
2021-07-29  02:43:36,60,14,-0.192,0.984,-0.064
2021-07-29  02:43:37,59,14,-0.196,0.984,-0.06
2021-07-29  02:43:38,59,14,-0.196,0.984,-0.06
2021-07-29  02:43:41,60,14,-0.192,0.996,-0.056
2021-07-29  02:43:42,59,14,-0.184,0.98,-0.064
2021-07-29  02:43:43,59,14,-0.188,0.988,-0.064
2021-07-29  02:43:44,59,14,-0.192,0.984,-0.068
2021-07-29  02:43:46,59,14,-0.188,0.98,-0.068
2021-07-29  02:43:47,59,14,-0.192,0.984,-0.068
2021-07-29  02:43:48,59,14,-0.192,0.988,-0.052
2021-07-29  02:43:49,59,14,-0.196,0.988,-0.064
2021-07-29  02:43:50,59,14,-0.192,0.984,-0.064
2021-07-29  02:43:51,59,14,-0.184,0.992,-0.064
2021-07-29  02:43:54,60,14,-0.188,0.988,-0.068
2021-07-29  02:43:55,59,14,-0.188,0.98,-0.068
2021-07-29  02:43:56,59,14,-0.188,0.976,-0.064
2021-07-29  02:43:57,59,14,-0.192,0.988,-0.06
2021-07-29  02:43:58,60,14,-0.192,0.988,-0.06
2021-07-29  02:44:02,60,14,-0.184,0.988,-0.064
2021-07-29  02:44:06,60,14,-0.184,0.976,-0.064
2021-07-29  02:44:07,59,14,-0.196,0.988,-0.06
2021-07-29  02:44:08,59,14,-0.192,0.992,-0.072
2021-07-29  02:44:11,60,14,-0.192,0.992,-0.068
2021-07-29  02:44:12,59,14,-0.196,0.988,-0.06
2021-07-29  02:44:13,59,14,-0.188,0.992,-0.06
2021-07-29  02:44:14,59,14,-0.192,0.984,-0.064
2021-07-29  02:44:16,60,14,-0.192,0.988,-0.072
2021-07-29  02:44:19,60,14,-0.184,0.988,-0.068
2021-07-29  02:44:21,59,14,-0.188,0.984,-0.064
2021-07-29  02:44:22,59,14,-0.18,0.988,-0.068
2021-07-29  02:44:23,59,14,-0.188,0.992,-0.068
2021-07-29  02:44:24,59,14,-0.196,0.988,-0.068
2021-07-29  02:44:25,59,14,-0.188,0.992,-0.072
2021-07-29  02:44:26,59,14,-0.192,0.992,-0.06
2021-07-29  02:44:28,59,14,-0.192,0.988,-0.06
2021-07-29  02:44:29,59,14,-0.188,0.992,-0.064
2021-07-29  02:44:30,59,14,-0.2,0.992,-0.072
2021-07-29  02:44:31,59,14,-0.192,0.992,-0.064
2021-07-29  02:44:32,59,14,-0.192,0.988,-0.068
2021-07-29  02:44:33,59,14,-0.192,0.984,-0.068
2021-07-29  02:44:34,59,14,-0.192,0.992,-0.064
2021-07-29  02:44:38,60,14,-0.188,0.992,-0.068
2021-07-29  02:44:39,59,14,-0.188,0.988,-0.06
2021-07-29  02:44:41,59,14,-0.192,0.992,-0.068
2021-07-29  02:44:42,59,14,-0.196,0.996,-0.068
2021-07-29  02:44:43,59,14,-0.188,0.992,-0.064
2021-07-29  02:44:44,59,14,-0.184,0.984,-0.072
2021-07-29  02:44:45,59,14,-0.188,0.988,-0.06
2021-07-29  02:44:48,60,14,-0.192,0.988,-0.06
2021-07-29  02:44:49,59,14,-0.192,0.984,-0.072
2021-07-29  02:44:50,59,14,-0.184,0.988,-0.072
2021-07-29  02:44:51,59,14,-0.2,0.988,-0.076
2021-07-29  02:44:52,59,14,-0.184,0.98,-0.064
2021-07-29  02:44:54,59,14,-0.188,0.984,-0.068
2021-07-29  02:44:55,59,14,-0.192,0.984,-0.068
2021-07-29  02:44:56,59,14,-0.18,0.972,-0.064
2021-07-29  02:44:58,60,14,-0.184,0.984,-0.06
2021-07-29  02:45:00,59,14,-0.184,0.992,-0.068
2021-07-29  02:45:02,60,14,-0.188,0.984,-0.068
2021-07-29  02:45:03,59,14,-0.192,0.988,-0.068
2021-07-29  02:45:04,59,14,-0.192,0.984,-0.06
2021-07-29  02:45:07,60,14,-0.188,0.984,-0.064
2021-07-29  02:45:08,59,14,-0.184,0.984,-0.068
2021-07-29  02:45:09,59,14,-0.184,0.984,-0.068
2021-07-29  02:45:12,60,14,-0.188,0.984,-0.064
2021-07-29  02:45:13,59,14,-0.192,0.984,-0.068
2021-07-29  02:45:14,59,14,-0.188,0.976,-0.068
2021-07-29  02:45:15,59,14,-0.188,0.984,-0.06
2021-07-29  02:45:16,59,14,-0.188,0.996,-0.064
2021-07-29  02:45:17,59,14,-0.188,0.984,-0.068
2021-07-29  02:45:19,59,14,-0.188,0.992,-0.068
2021-07-29  02:45:20,59,14,-0.192,0.984,-0.068
2021-07-29  02:45:21,59,14,-0.192,0.988,-0.068
2021-07-29  02:45:22,59,14,-0.196,0.992,-0.064
2021-07-29  02:45:23,59,14,-0.192,0.984,-0.068
2021-07-29  02:45:24,59,14,-0.188,0.984,-0.06
2021-07-29  02:45:26,59,14,-0.192,0.996,-0.072
2021-07-29  02:45:27,59,14,-0.196,0.988,-0.072
2021-07-29  02:45:28,59,14,-0.196,0.988,-0.064
2021-07-29  02:45:29,59,14,-0.184,0.988,-0.06
2021-07-29  02:45:30,59,14,-0.188,0.988,-0.06
2021-07-29  02:45:31,59,14,-0.192,0.984,-0.08
2021-07-29  02:45:33,59,14,-0.184,0.984,-0.076
2021-07-29  02:45:34,59,14,-0.18,0.988,-0.068
2021-07-29  02:45:35,59,14,-0.188,0.988,-0.068
2021-07-29  02:45:36,59,14,-0.188,0.984,-0.068
2021-07-29  02:45:37,59,14,-0.192,0.988,-0.056
2021-07-29  02:45:38,59,14,-0.188,0.988,-0.072
2021-07-29  02:45:40,59,14,-0.192,0.996,-0.068
2021-07-29  02:45:41,59,14,-0.184,0.98,-0.068
2021-07-29  02:45:42,59,14,-0.184,0.984,-0.076
2021-07-29  02:45:43,59,14,-0.184,0.984,-0.06
2021-07-29  02:45:44,59,14,-0.192,0.992,-0.068
2021-07-29  02:45:45,59,14,-0.196,0.988,-0.064
2021-07-29  02:45:47,59,14,-0.188,0.988,-0.068
2021-07-29  02:45:48,59,14,-0.188,0.992,-0.068
2021-07-29  02:45:49,59,14,-0.192,0.988,-0.06
2021-07-29  02:45:50,59,14,-0.188,0.992,-0.06
2021-07-29  02:45:51,59,14,-0.192,0.988,-0.06
2021-07-29  02:45:52,59,14,-0.192,0.984,-0.064
2021-07-29  02:45:54,59,14,-0.188,0.98,-0.068
2021-07-29  02:45:55,59,14,-0.196,0.992,-0.068
2021-07-29  02:45:56,59,14,-0.196,0.988,-0.06
2021-07-29  02:45:57,59,14,-0.192,0.988,-0.072
2021-07-29  02:45:58,59,14,-0.188,0.984,-0.064
2021-07-29  02:45:59,59,14,-0.188,0.992,-0.064
2021-07-29  02:46:01,59,14,-0.188,0.992,-0.068
2021-07-29  02:46:02,59,14,-0.192,0.988,-0.064
2021-07-29  02:46:03,59,14,-0.192,0.98,-0.064
2021-07-29  02:46:04,59,14,-0.196,0.992,-0.064
2021-07-29  02:46:05,59,14,-0.188,0.984,-0.068
2021-07-29  02:46:06,59,14,-0.188,0.984,-0.064
2021-07-29  02:46:08,59,14,-0.192,0.988,-0.056
2021-07-29  02:46:09,59,14,-0.192,0.984,-0.06
2021-07-29  02:46:10,59,14,-0.192,0.984,-0.068
2021-07-29  02:46:11,59,14,-0.184,0.988,-0.064
2021-07-29  02:46:12,59,14,-0.192,0.988,-0.056
2021-07-29  02:46:13,59,14,-0.196,0.992,-0.06
2021-07-29  02:46:15,59,14,-0.192,0.984,-0.068
2021-07-29  02:46:16,59,14,-0.188,0.984,-0.06
2021-07-29  02:46:17,59,14,-0.192,0.992,-0.072
2021-07-29  02:46:18,59,14,-0.184,0.984,-0.068
2021-07-29  02:46:19,59,14,-0.188,0.988,-0.056
2021-07-29  02:46:20,59,14,-0.192,0.988,-0.068
2021-07-29  02:46:21,59,14,-0.188,0.992,-0.064
2021-07-29  02:46:23,59,14,-0.188,0.98,-0.068
2021-07-29  02:46:24,59,14,-0.188,0.992,-0.064
2021-07-29  02:46:26,60,14,-0.192,0.992,-0.06
2021-07-29  02:46:27,59,14,-0.196,0.984,-0.06
2021-07-29  02:46:29,59,14,-0.188,0.988,-0.064
2021-07-29  02:46:32,60,14,-0.188,0.984,-0.068
2021-07-29  02:46:34,59,14,-0.188,0.992,-0.064
2021-07-29  02:46:36,60,14,-0.196,0.992,-0.068
2021-07-29  02:46:40,60,14,-0.188,0.988,-0.072
2021-07-29  02:46:41,59,14,-0.196,0.98,-0.06
2021-07-29  02:46:42,59,14,-0.188,0.984,-0.064
2021-07-29  02:46:43,59,14,-0.188,0.988,-0.056
2021-07-29  02:46:45,59,14,-0.196,0.988,-0.064
2021-07-29  02:46:47,60,14,-0.188,0.988,-0.068
2021-07-29  02:46:48,59,14,-0.188,0.984,-0.068
2021-07-29  02:46:49,59,14,-0.184,0.992,-0.056
2021-07-29  02:46:52,60,14,-0.192,0.98,-0.06
2021-07-29  02:46:56,60,14,-0.192,0.984,-0.064
2021-07-29  02:46:57,59,14,-0.192,0.984,-0.072
2021-07-29  02:46:58,59,14,-0.184,0.988,-0.06
2021-07-29  02:46:59,59,14,-0.188,0.984,-0.06
2021-07-29  02:47:00,59,14,-0.188,0.984,-0.06
2021-07-29  02:47:01,59,14,-0.192,0.988,-0.056
2021-07-29  02:47:03,59,14,-0.184,0.984,-0.064
2021-07-29  02:47:04,59,14,-0.192,0.988,-0.068
2021-07-29  02:47:05,59,14,-0.192,0.984,-0.068
2021-07-29  02:47:06,59,14,-0.188,0.988,-0.064
2021-07-29  02:47:09,59,14,-0.188,0.988,-0.068
2021-07-29  02:47:11,60,14,-0.192,0.992,-0.064
2021-07-29  02:47:12,59,14,-0.188,0.98,-0.064
2021-07-29  02:47:15,59,14,-0.188,0.98,-0.06
2021-07-29  02:47:16,59,14,-0.192,0.992,-0.072
2021-07-29  02:47:17,59,14,-0.184,0.98,-0.068
2021-07-29  02:47:18,59,14,-0.184,0.992,-0.076
2021-07-29  02:47:19,59,14,-0.184,0.984,-0.056
2021-07-29  02:47:21,59,14,-0.188,0.988,-0.064
2021-07-29  02:47:22,59,14,-0.192,0.98,-0.068
2021-07-29  02:47:23,59,14,-0.188,0.988,-0.068
2021-07-29  02:47:24,59,14,-0.192,0.988,-0.072
2021-07-29  02:47:25,59,14,-0.196,0.988,-0.06
2021-07-29  02:47:26,59,14,-0.188,0.984,-0.068
2021-07-29  02:47:29,59,14,-0.188,0.984,-0.068
2021-07-29  02:47:30,58,14,-0.192,0.988,-0.068
2021-07-29  02:47:31,59,14,-0.192,0.992,-0.064
2021-07-29  02:47:32,58,14,-0.184,0.976,-0.072
2021-07-29  02:47:33,58,14,-0.192,0.992,-0.068
2021-07-29  02:47:35,59,14,-0.184,0.984,-0.06
2021-07-29  02:47:36,59,14,-0.192,0.988,-0.072
2021-07-29  02:47:37,58,14,-0.188,0.98,-0.064
2021-07-29  02:47:38,58,14,-0.188,0.988,-0.06
2021-07-29  02:47:41,59,14,-0.188,0.988,-0.06
2021-07-29  02:47:42,59,14,-0.192,0.988,-0.068
2021-07-29  02:47:46,59,14,-0.188,0.992,-0.064
2021-07-29  02:47:47,58,14,-0.192,0.988,-0.068
2021-07-29  02:47:49,59,14,-0.184,0.988,-0.072
2021-07-29  02:47:50,58,14,-0.188,0.988,-0.072
2021-07-29  02:47:52,59,14,-0.18,0.984,-0.064
2021-07-29  02:47:53,58,14,-0.184,0.992,-0.06
2021-07-29  02:47:54,59,14,-0.192,0.984,-0.068
2021-07-29  02:47:58,59,14,-0.184,0.984,-0.064
2021-07-29  02:47:59,58,14,-0.196,0.992,-0.072
2021-07-29  02:48:00,58,14,-0.188,0.98,-0.064
2021-07-29  02:48:01,59,14,-0.192,0.992,-0.064
2021-07-29  02:48:02,58,14,-0.188,0.988,-0.064
2021-07-29  02:48:04,58,14,-0.188,0.984,-0.064
2021-07-29  02:48:05,59,14,-0.192,0.988,-0.064
2021-07-29  02:48:06,58,14,-0.188,0.988,-0.072
2021-07-29  02:48:08,59,14,-0.192,0.988,-0.064
2021-07-29  02:48:12,59,14,-0.188,0.984,-0.064
2021-07-29  02:48:13,58,14,-0.188,0.988,-0.068
2021-07-29  02:48:14,58,14,-0.188,0.988,-0.064
2021-07-29  02:48:16,58,14,-0.192,0.992,-0.064
2021-07-29  02:48:17,58,14,-0.184,0.984,-0.064
2021-07-29  02:48:18,58,14,-0.184,0.984,-0.064
2021-07-29  02:48:19,58,14,-0.196,0.992,-0.064
2021-07-29  02:48:20,58,14,-0.188,0.984,-0.056
2021-07-29  02:48:23,59,14,-0.188,0.984,-0.064
2021-07-29  02:48:24,58,14,-0.192,0.988,-0.064
2021-07-29  02:48:25,58,14,-0.188,0.988,-0.06
2021-07-29  02:48:26,58,14,-0.18,0.984,-0.068
2021-07-29  02:48:27,58,14,-0.192,0.988,-0.06
2021-07-29  02:48:30,59,14,-0.188,0.988,-0.068
2021-07-29  02:48:31,58,14,-0.192,0.992,-0.06
2021-07-29  02:48:32,58,14,-0.188,0.988,-0.068
2021-07-29  02:48:35,59,14,-0.188,0.984,-0.064
2021-07-29  02:48:36,58,14,-0.188,0.988,-0.068
2021-07-29  02:48:38,59,14,-0.188,0.988,-0.068
2021-07-29  02:48:40,58,14,-0.192,0.984,-0.068
2021-07-29  02:48:41,58,14,-0.196,0.984,-0.064
2021-07-29  02:48:42,58,14,-0.184,0.98,-0.064
2021-07-29  02:48:43,58,14,-0.188,0.988,-0.068
2021-07-29  02:48:46,59,14,-0.188,0.988,-0.068
2021-07-29  02:48:47,58,14,-0.188,0.988,-0.068
2021-07-29  02:48:48,58,14,-0.184,0.984,-0.068
2021-07-29  02:48:50,59,14,-0.188,0.988,-0.064
2021-07-29  02:48:51,58,14,-0.192,0.992,-0.064
2021-07-29  02:48:53,59,14,-0.192,0.988,-0.064
2021-07-29  02:48:56,59,14,-0.184,0.992,-0.064
2021-07-29  02:48:58,58,14,-0.192,0.984,-0.064
2021-07-29  02:48:59,58,14,-0.184,0.984,-0.064
2021-07-29  02:49:00,58,14,-0.184,0.984,-0.06
2021-07-29  02:49:01,58,14,-0.188,0.988,-0.068
2021-07-29  02:49:02,58,14,-0.192,0.984,-0.064
2021-07-29  02:49:05,59,14,-0.188,0.992,-0.068
2021-07-29  02:49:06,58,14,-0.192,0.984,-0.06
2021-07-29  02:49:07,58,14,-0.188,0.988,-0.072
2021-07-29  02:49:08,58,14,-0.192,0.988,-0.064
2021-07-29  02:49:09,58,14,-0.192,0.992,-0.08
2021-07-29  02:49:11,58,14,-0.192,0.984,-0.076
2021-07-29  02:49:13,59,14,-0.2,0.988,-0.064
2021-07-29  02:49:14,58,14,-0.188,0.984,-0.068
2021-07-29  02:49:15,58,14,-0.188,0.988,-0.072
2021-07-29  02:49:18,59,14,-0.188,0.992,-0.064
2021-07-29  02:49:19,58,14,-0.192,0.992,-0.072
2021-07-29  02:49:20,58,14,-0.192,0.984,-0.076
2021-07-29  02:49:21,58,14,-0.188,0.988,-0.064
2021-07-29  02:49:23,58,14,-0.18,0.98,-0.064
2021-07-29  02:49:24,58,14,-0.188,0.996,-0.072
2021-07-29  02:49:25,58,14,-0.192,0.992,-0.064
2021-07-29  02:49:26,58,14,-0.188,0.988,-0.064
2021-07-29  02:49:27,58,14,-0.188,0.984,-0.064
2021-07-29  02:49:28,58,14,-0.192,0.988,-0.072
2021-07-29  02:49:30,58,14,-0.184,0.988,-0.068
2021-07-29  02:49:31,58,14,-0.184,0.988,-0.064
2021-07-29  02:49:32,58,14,-0.184,0.976,-0.06
2021-07-29  02:49:34,58,14,-0.188,0.992,-0.064
2021-07-29  02:49:37,59,14,-0.192,0.98,-0.064
2021-07-29  02:49:38,58,14,-0.192,0.992,-0.068
2021-07-29  02:49:39,58,14,-0.188,0.984,-0.068
2021-07-29  02:49:40,58,14,-0.192,0.996,-0.064
2021-07-29  02:49:41,58,14,-0.184,0.984,-0.072
2021-07-29  02:49:44,59,14,-0.188,0.984,-0.064
2021-07-29  02:49:45,58,14,-0.184,0.984,-0.06
2021-07-29  02:49:46,58,14,-0.192,0.992,-0.06
2021-07-29  02:49:47,58,14,-0.184,0.992,-0.068
2021-07-29  02:49:49,58,14,-0.188,0.988,-0.068
2021-07-29  02:49:50,58,14,-0.188,0.98,-0.068
2021-07-29  02:49:51,58,14,-0.188,0.984,-0.068
2021-07-29  02:49:52,58,14,-0.188,0.98,-0.06
2021-07-29  02:49:53,58,14,-0.184,0.988,-0.068
2021-07-29  02:49:54,59,14,-0.196,0.992,-0.068
2021-07-29  02:49:58,59,14,-0.192,0.984,-0.076
2021-07-29  02:49:59,58,14,-0.192,0.996,-0.068
2021-07-29  02:50:01,58,14,-0.188,0.996,-0.068
2021-07-29  02:50:02,58,14,-0.188,0.98,-0.072
2021-07-29  02:50:03,58,14,-0.188,1.0,-0.068
2021-07-29  02:50:04,58,14,-0.188,0.988,-0.052
2021-07-29  02:50:07,59,14,-0.188,0.984,-0.068
2021-07-29  02:50:08,58,14,-0.192,0.984,-0.064
2021-07-29  02:50:10,59,14,-0.2,0.984,-0.072
2021-07-29  02:50:11,58,14,-0.18,0.984,-0.064
2021-07-29  02:50:12,58,14,-0.188,0.984,-0.068
2021-07-29  02:50:15,59,14,-0.192,0.988,-0.06
2021-07-29  02:50:16,58,14,-0.192,0.996,-0.056
2021-07-29  02:50:17,58,14,-0.184,0.988,-0.068
2021-07-29  02:50:20,59,14,-0.184,0.988,-0.056
2021-07-29  02:50:21,58,14,-0.192,0.988,-0.064
2021-07-29  02:50:22,58,14,-0.188,0.984,-0.056
2021-07-29  02:50:23,58,14,-0.184,0.984,-0.068
2021-07-29  02:50:24,58,14,-0.184,0.988,-0.068
2021-07-29  02:50:26,58,14,-0.188,0.988,-0.06
2021-07-29  02:50:27,58,14,-0.192,0.988,-0.064
2021-07-29  02:50:28,59,14,-0.2,0.996,-0.056
2021-07-29  02:50:32,59,14,-0.184,0.984,-0.072
2021-07-29  02:50:33,58,14,-0.184,0.976,-0.076
2021-07-29  02:50:34,58,14,-0.188,0.984,-0.072
2021-07-29  02:50:35,58,14,-0.188,0.988,-0.068
2021-07-29  02:50:36,58,14,-0.184,0.984,-0.064
2021-07-29  02:50:38,58,14,-0.188,0.988,-0.076
2021-07-29  02:50:39,58,14,-0.184,0.988,-0.064
2021-07-29  02:50:40,58,14,-0.184,0.984,-0.068
2021-07-29  02:50:41,58,14,-0.188,0.984,-0.064
2021-07-29  02:50:42,59,14,-0.192,0.992,-0.064
2021-07-29  02:50:46,59,14,-0.188,0.988,-0.072
2021-07-29  02:50:47,59,14,-0.188,0.984,-0.064
2021-07-29  02:50:51,59,14,-0.196,0.988,-0.072
2021-07-29  02:50:52,58,14,-0.192,0.988,-0.056
2021-07-29  02:50:53,58,14,-0.192,0.992,-0.06
2021-07-29  02:50:54,58,14,-0.196,0.992,-0.06
2021-07-29  02:50:56,58,14,-0.188,0.992,-0.064
2021-07-29  02:50:59,59,14,-0.188,0.984,-0.068
2021-07-29  02:51:01,58,14,-0.192,0.992,-0.06
2021-07-29  02:51:02,58,14,-0.184,0.98,-0.072
2021-07-29  02:51:04,59,14,-0.188,0.98,-0.068
2021-07-29  02:51:05,58,14,-0.18,0.988,-0.072
2021-07-29  02:51:07,58,14,-0.192,0.988,-0.068
2021-07-29  02:51:08,58,14,-0.188,0.984,-0.06
2021-07-29  02:51:09,58,14,-0.188,0.988,-0.064
2021-07-29  02:51:10,59,14,-0.192,0.984,-0.072
2021-07-29  02:51:14,59,14,-0.188,0.996,-0.064
2021-07-29  02:51:15,58,14,-0.192,0.988,-0.064
2021-07-29  02:51:18,59,14,-0.18,0.988,-0.072
2021-07-29  02:51:19,58,14,-0.188,0.988,-0.056
2021-07-29  02:51:20,58,14,-0.188,0.984,-0.06
2021-07-29  02:51:21,58,14,-0.188,0.984,-0.06
2021-07-29  02:51:22,58,14,-0.2,0.988,-0.072
2021-07-29  02:51:23,58,14,-0.188,0.988,-0.068
2021-07-29  02:51:25,58,14,-0.196,0.988,-0.072
2021-07-29  02:51:26,58,14,-0.188,0.984,-0.064
2021-07-29  02:51:27,58,14,-0.192,0.988,-0.068
2021-07-29  02:51:28,58,14,-0.2,0.996,-0.064
2021-07-29  02:51:29,58,14,-0.188,0.98,-0.068
2021-07-29  02:51:32,59,14,-0.184,0.976,-0.068
2021-07-29  02:51:33,58,14,-0.184,0.992,-0.068
2021-07-29  02:51:34,58,14,-0.192,0.988,-0.076
2021-07-29  02:51:35,58,14,-0.196,0.984,-0.064
2021-07-29  02:51:36,58,14,-0.192,0.988,-0.068
2021-07-29  02:51:37,59,14,-0.192,0.992,-0.064
2021-07-29  02:51:40,59,14,-0.192,0.996,-0.068
2021-07-29  02:51:41,58,14,-0.188,0.984,-0.06
2021-07-29  02:51:42,58,14,-0.196,0.992,-0.064
2021-07-29  02:51:43,58,14,-0.192,0.984,-0.064
2021-07-29  02:51:45,58,14,-0.188,0.984,-0.068
2021-07-29  02:51:46,58,14,-0.192,0.992,-0.06
2021-07-29  02:51:47,58,14,-0.196,0.992,-0.064
2021-07-29  02:51:48,59,14,-0.196,0.984,-0.064
2021-07-29  02:51:52,59,14,-0.192,0.988,-0.068
2021-07-29  02:51:53,58,14,-0.188,0.988,-0.064
2021-07-29  02:51:54,58,14,-0.192,0.988,-0.072
2021-07-29  02:51:55,58,14,-0.188,0.984,-0.064
2021-07-29  02:51:57,58,14,-0.196,0.996,-0.072
2021-07-29  02:51:58,58,14,-0.184,0.984,-0.072
2021-07-29  02:51:59,58,14,-0.192,0.988,-0.06
2021-07-29  02:52:00,58,14,-0.184,0.988,-0.068
2021-07-29  02:52:01,58,14,-0.192,0.984,-0.068
2021-07-29  02:52:02,58,14,-0.192,0.992,-0.06
2021-07-29  02:52:04,58,14,-0.188,0.988,-0.072
2021-07-29  02:52:06,59,14,-0.192,0.988,-0.068
2021-07-29  02:52:07,58,14,-0.192,0.988,-0.064
2021-07-29  02:52:08,58,14,-0.192,0.992,-0.072
2021-07-29  02:52:10,58,14,-0.192,0.988,-0.072
2021-07-29  02:52:12,59,14,-0.188,0.984,-0.068
2021-07-29  02:52:13,58,14,-0.188,0.992,-0.068
2021-07-29  02:52:14,58,14,-0.196,0.992,-0.068
2021-07-29  02:52:15,58,14,-0.196,0.988,-0.06
2021-07-29  02:52:17,58,14,-0.192,0.988,-0.064
2021-07-29  02:52:19,59,14,-0.184,0.992,-0.056
2021-07-29  02:52:20,58,14,-0.196,0.996,-0.068
2021-07-29  02:52:21,58,14,-0.192,0.984,-0.076
2021-07-29  02:52:23,58,14,-0.188,0.98,-0.068
2021-07-29  02:52:25,59,14,-0.192,0.992,-0.076
2021-07-29  02:52:26,58,14,-0.184,0.988,-0.064
2021-07-29  02:52:27,58,14,-0.192,0.988,-0.064
2021-07-29  02:52:29,58,14,-0.188,0.988,-0.068
2021-07-29  02:52:30,58,14,-0.188,0.984,-0.064
2021-07-29  02:52:31,58,14,-0.184,0.98,-0.068
