2021-07-30  20:42:08,69,16,-0.196,0.988,-0.064
2021-07-30  20:42:09,69,16,-0.196,0.992,-0.072
2021-07-30  20:42:10,69,16,-0.184,0.984,-0.06
2021-07-30  20:42:11,69,16,-0.188,0.988,-0.068
2021-07-30  20:42:12,69,16,-0.188,0.984,-0.06
2021-07-30  20:42:13,69,16,-0.18,0.988,-0.064
2021-07-30  20:42:14,69,16,-0.184,0.984,-0.06
2021-07-30  20:42:16,68,15,-0.188,0.992,-0.068
2021-07-30  20:42:17,69,16,-0.184,0.988,-0.072
2021-07-30  20:42:18,69,16,-0.192,0.98,-0.06
2021-07-30  20:42:19,69,16,-0.192,0.988,-0.064
2021-07-30  20:42:20,69,16,-0.184,0.992,-0.068
2021-07-30  20:42:21,69,16,-0.192,0.984,-0.064
2021-07-30  20:42:23,69,16,-0.192,0.988,-0.076
2021-07-30  20:42:24,69,16,-0.184,0.984,-0.056
2021-07-30  20:42:26,69,16,-0.188,0.984,-0.068
2021-07-30  20:42:27,69,16,-0.188,0.984,-0.076
2021-07-30  20:42:29,69,16,-0.196,0.988,-0.072
2021-07-30  20:42:30,69,16,-0.184,0.988,-0.072
2021-07-30  20:42:34,69,16,-0.192,0.984,-0.064
2021-07-30  20:42:35,69,16,-0.184,0.988,-0.068
2021-07-30  20:42:36,69,16,-0.188,0.992,-0.072
2021-07-30  20:42:37,69,16,-0.188,0.988,-0.068
2021-07-30  20:42:38,69,16,-0.196,0.988,-0.068
2021-07-30  20:42:39,69,16,-0.188,0.98,-0.064
2021-07-30  20:42:41,69,16,-0.188,0.992,-0.064
2021-07-30  20:42:42,69,16,-0.192,0.984,-0.068
2021-07-30  20:42:44,69,16,-0.184,0.988,-0.072
2021-07-30  20:42:45,69,16,-0.188,0.992,-0.068
2021-07-30  20:42:47,69,16,-0.188,0.988,-0.072
2021-07-30  20:42:48,69,16,-0.196,0.996,-0.072
2021-07-30  20:42:49,69,16,-0.188,0.984,-0.072
2021-07-30  20:42:50,69,16,-0.184,0.976,-0.072
2021-07-30  20:42:51,69,16,-0.192,0.988,-0.072
2021-07-30  20:42:52,69,16,-0.184,0.988,-0.072
2021-07-30  20:42:54,69,16,-0.184,0.98,-0.068
2021-07-30  20:42:55,69,16,-0.184,0.984,-0.072
2021-07-30  20:42:56,69,16,-0.188,0.984,-0.068
2021-07-30  20:42:57,69,16,-0.196,0.992,-0.068
2021-07-30  20:42:58,69,16,-0.192,0.992,-0.072
2021-07-30  20:42:59,69,16,-0.188,0.992,-0.068
2021-07-30  20:43:02,70,16,-0.192,0.988,-0.064
2021-07-30  20:43:03,69,16,-0.188,0.98,-0.068
2021-07-30  20:43:04,69,16,-0.192,0.988,-0.068
2021-07-30  20:43:05,69,16,-0.188,0.992,-0.064
2021-07-30  20:43:07,69,16,-0.188,0.992,-0.08
2021-07-30  20:43:08,69,16,-0.184,0.988,-0.08
2021-07-30  20:43:09,69,16,-0.176,0.988,-0.068
2021-07-30  20:43:11,69,16,-0.192,0.992,-0.068
2021-07-30  20:43:12,69,16,-0.188,0.984,-0.068
2021-07-30  20:43:15,69,16,-0.188,0.984,-0.068
2021-07-30  20:43:16,69,16,-0.196,0.98,-0.068
2021-07-30  20:43:17,69,16,-0.188,0.98,-0.064
2021-07-30  20:43:18,69,16,-0.188,0.984,-0.068
2021-07-30  20:43:20,69,16,-0.192,1.0,-0.06
2021-07-30  20:43:23,69,15,-0.196,0.996,-0.072
2021-07-30  20:43:25,69,16,-0.192,0.992,-0.068
2021-07-30  20:43:26,69,16,-0.18,0.98,-0.08
2021-07-30  20:43:27,69,16,-0.196,0.992,-0.068
2021-07-30  20:43:28,69,16,-0.184,0.992,-0.06
2021-07-30  20:43:31,70,16,-0.188,0.992,-0.068
2021-07-30  20:43:32,69,16,-0.192,0.988,-0.06
2021-07-30  20:43:33,69,16,-0.192,0.992,-0.072
2021-07-30  20:43:34,69,16,-0.192,0.984,-0.072
2021-07-30  20:43:35,69,16,-0.176,0.992,-0.072
2021-07-30  20:43:36,69,16,-0.192,0.984,-0.072
2021-07-30  20:43:38,68,15,-0.188,0.984,-0.068
2021-07-30  20:43:39,69,16,-0.184,0.98,-0.06
2021-07-30  20:43:41,70,16,-0.188,0.988,-0.064
2021-07-30  20:43:42,69,16,-0.192,0.988,-0.072
2021-07-30  20:43:44,69,16,-0.192,0.984,-0.072
2021-07-30  20:43:45,69,16,-0.188,0.988,-0.068
2021-07-30  20:43:46,69,16,-0.192,0.988,-0.064
2021-07-30  20:43:47,69,16,-0.18,0.988,-0.068
2021-07-30  20:43:48,69,16,-0.192,0.984,-0.068
2021-07-30  20:43:49,69,16,-0.184,0.992,-0.072
2021-07-30  20:43:52,70,16,-0.188,0.992,-0.064
2021-07-30  20:43:53,69,16,-0.192,0.996,-0.064
2021-07-30  20:43:54,69,16,-0.192,0.992,-0.068
2021-07-30  20:43:55,69,16,-0.188,0.988,-0.072
2021-07-30  20:43:56,69,16,-0.188,0.988,-0.068
2021-07-30  20:43:58,69,16,-0.184,0.992,-0.08
2021-07-30  20:43:59,69,16,-0.18,0.984,-0.064
2021-07-30  20:44:00,70,16,-0.188,0.988,-0.072
2021-07-30  20:44:04,70,16,-0.176,0.984,-0.072
2021-07-30  20:44:05,69,16,-0.188,0.984,-0.068
2021-07-30  20:44:06,69,16,-0.188,0.988,-0.06
2021-07-30  20:44:07,69,16,-0.188,0.992,-0.068
2021-07-30  20:44:08,69,16,-0.192,0.988,-0.068
2021-07-30  20:44:10,69,16,-0.196,0.984,-0.068
2021-07-30  20:44:11,69,16,-0.188,0.988,-0.068
2021-07-30  20:44:12,69,16,-0.188,0.984,-0.068
2021-07-30  20:44:14,70,16,-0.184,0.984,-0.068
2021-07-30  20:44:16,69,16,-0.192,0.988,-0.076
2021-07-30  20:44:17,69,16,-0.188,0.992,-0.072
2021-07-30  20:44:18,69,16,-0.184,0.984,-0.076
2021-07-30  20:44:19,69,16,-0.196,0.988,-0.068
2021-07-30  20:44:20,69,16,-0.188,0.988,-0.076
2021-07-30  20:44:23,69,16,-0.188,0.988,-0.072
2021-07-30  20:44:27,69,15,-0.192,0.984,-0.076
2021-07-30  20:44:28,69,16,-0.184,0.984,-0.068
2021-07-30  20:44:29,69,16,-0.184,0.984,-0.068
2021-07-30  20:44:30,69,16,-0.188,0.992,-0.06
2021-07-30  20:44:32,70,16,-0.188,0.98,-0.076
2021-07-30  20:44:34,69,16,-0.188,0.992,-0.076
2021-07-30  20:44:35,69,16,-0.188,0.984,-0.068
2021-07-30  20:44:37,69,15,-0.192,0.984,-0.064
2021-07-30  20:44:38,69,16,-0.188,0.988,-0.064
2021-07-30  20:44:40,69,16,-0.192,0.992,-0.068
2021-07-30  20:44:41,69,16,-0.188,0.984,-0.064
2021-07-30  20:44:42,70,16,-0.192,0.988,-0.064
2021-07-30  20:44:46,70,16,-0.184,0.984,-0.072
2021-07-30  20:44:47,69,16,-0.184,0.984,-0.068
2021-07-30  20:44:48,69,16,-0.188,0.98,-0.076
2021-07-30  20:44:49,69,16,-0.184,0.984,-0.072
2021-07-30  20:44:50,69,16,-0.188,0.988,-0.076
2021-07-30  20:44:52,69,16,-0.184,0.988,-0.064
2021-07-30  20:44:53,69,16,-0.184,0.988,-0.076
2021-07-30  20:44:55,70,16,-0.184,0.98,-0.068
2021-07-30  20:44:56,69,16,-0.184,0.992,-0.072
2021-07-30  20:44:59,70,16,-0.188,0.984,-0.072
2021-07-30  20:45:00,69,16,-0.188,0.988,-0.06
2021-07-30  20:45:01,69,16,-0.192,0.984,-0.06
2021-07-30  20:45:02,69,16,-0.184,0.988,-0.064
2021-07-30  20:45:06,70,16,-0.192,0.984,-0.064
2021-07-30  20:45:07,69,16,-0.184,0.984,-0.068
2021-07-30  20:45:08,69,16,-0.196,0.984,-0.068
2021-07-30  20:45:10,69,16,-0.196,0.988,-0.068
2021-07-30  20:45:11,69,16,-0.192,0.992,-0.064
2021-07-30  20:45:12,69,16,-0.188,0.988,-0.08
2021-07-30  20:45:13,69,16,-0.188,0.992,-0.064
2021-07-30  20:45:14,69,16,-0.188,0.984,-0.072
2021-07-30  20:45:15,69,16,-0.184,0.984,-0.064
2021-07-30  20:45:17,69,16,-0.184,0.988,-0.068
2021-07-30  20:45:18,69,16,-0.184,0.984,-0.072
2021-07-30  20:45:19,69,16,-0.192,0.988,-0.064
2021-07-30  20:45:20,69,16,-0.188,0.988,-0.068
2021-07-30  20:45:23,70,16,-0.188,0.984,-0.064
2021-07-30  20:45:24,69,16,-0.192,0.984,-0.06
2021-07-30  20:45:25,69,16,-0.192,0.996,-0.072
2021-07-30  20:45:26,69,16,-0.184,0.984,-0.072
2021-07-30  20:45:29,70,16,-0.184,0.988,-0.064
2021-07-30  20:45:30,70,16,-0.192,0.984,-0.064
2021-07-30  20:45:34,70,16,-0.184,0.976,-0.068
2021-07-30  20:45:35,69,16,-0.192,0.984,-0.068
2021-07-30  20:45:36,69,16,-0.188,0.984,-0.06
2021-07-30  20:45:37,69,16,-0.184,0.988,-0.08
2021-07-30  20:45:38,69,16,-0.184,0.988,-0.072
2021-07-30  20:45:39,69,16,-0.188,0.984,-0.06
2021-07-30  20:45:41,69,16,-0.188,0.988,-0.06
2021-07-30  20:45:42,69,16,-0.192,0.988,-0.072
2021-07-30  20:45:43,69,16,-0.196,0.992,-0.056
2021-07-30  20:45:44,69,16,-0.184,0.984,-0.076
2021-07-30  20:45:45,70,16,-0.192,0.988,-0.072
2021-07-30  20:45:49,70,16,-0.188,0.988,-0.06
2021-07-30  20:45:50,69,16,-0.188,0.988,-0.072
2021-07-30  20:45:51,69,16,-0.192,0.984,-0.068
2021-07-30  20:45:52,69,16,-0.192,0.988,-0.064
2021-07-30  20:45:54,69,16,-0.192,0.988,-0.072
2021-07-30  20:45:55,69,16,-0.184,0.988,-0.056
2021-07-30  20:45:56,69,16,-0.188,0.984,-0.064
2021-07-30  20:45:57,69,16,-0.192,0.984,-0.072
2021-07-30  20:45:58,69,16,-0.192,0.988,-0.072
2021-07-30  20:45:59,69,16,-0.196,0.984,-0.068
2021-07-30  20:46:01,69,16,-0.192,0.988,-0.072
2021-07-30  20:46:02,69,16,-0.192,0.988,-0.068
2021-07-30  20:46:03,69,16,-0.184,0.984,-0.072
2021-07-30  20:46:04,69,16,-0.188,0.98,-0.064
2021-07-30  20:46:05,69,16,-0.188,0.984,-0.068
2021-07-30  20:46:08,70,16,-0.188,0.992,-0.072
2021-07-30  20:46:09,69,16,-0.188,0.988,-0.072
2021-07-30  20:46:10,69,16,-0.184,0.976,-0.072
2021-07-30  20:46:11,69,16,-0.184,0.98,-0.072
2021-07-30  20:46:12,69,16,-0.188,0.984,-0.072
2021-07-30  20:46:14,69,16,-0.184,0.988,-0.064
2021-07-30  20:46:15,69,16,-0.192,0.992,-0.076
2021-07-30  20:46:16,69,16,-0.184,0.976,-0.068
2021-07-30  20:46:18,70,16,-0.188,0.996,-0.06
2021-07-30  20:46:20,69,16,-0.192,0.988,-0.064
2021-07-30  20:46:21,69,16,-0.188,0.98,-0.064
2021-07-30  20:46:22,69,16,-0.192,0.992,-0.072
2021-07-30  20:46:23,69,16,-0.192,0.988,-0.068
2021-07-30  20:46:26,70,16,-0.2,0.992,-0.068
2021-07-30  20:46:27,69,16,-0.188,0.984,-0.072
2021-07-30  20:46:28,69,16,-0.184,0.98,-0.072
2021-07-30  20:46:29,69,16,-0.192,0.984,-0.064
2021-07-30  20:46:30,69,16,-0.184,0.988,-0.068
2021-07-30  20:46:31,69,16,-0.196,0.984,-0.072
2021-07-30  20:46:33,69,16,-0.18,0.984,-0.072
2021-07-30  20:46:34,69,16,-0.188,0.984,-0.064
2021-07-30  20:46:35,69,16,-0.188,0.984,-0.076
2021-07-30  20:46:36,69,16,-0.184,0.988,-0.072
2021-07-30  20:46:37,69,16,-0.188,0.984,-0.06
2021-07-30  20:46:38,69,16,-0.184,0.992,-0.068
2021-07-30  20:46:39,69,16,-0.184,0.976,-0.056
2021-07-30  20:46:41,69,16,-0.192,0.988,-0.064
2021-07-30  20:46:42,69,16,-0.188,0.98,-0.06
2021-07-30  20:46:43,69,16,-0.196,0.984,-0.06
2021-07-30  20:46:44,69,16,-0.192,0.984,-0.068
2021-07-30  20:46:45,69,16,-0.184,0.992,-0.084
2021-07-30  20:46:46,69,16,-0.192,0.984,-0.068
2021-07-30  20:46:48,69,16,-0.196,0.988,-0.064
2021-07-30  20:46:49,70,16,-0.192,0.988,-0.064
2021-07-30  20:46:53,70,16,-0.196,0.992,-0.072
2021-07-30  20:46:54,69,16,-0.184,0.984,-0.06
2021-07-30  20:46:55,70,16,-0.188,0.984,-0.064
2021-07-30  20:46:59,70,16,-0.18,0.992,-0.064
2021-07-30  20:47:00,69,16,-0.188,0.992,-0.068
2021-07-30  20:47:01,69,16,-0.184,0.988,-0.064
2021-07-30  20:47:04,70,16,-0.196,0.988,-0.06
2021-07-30  20:47:05,69,16,-0.196,0.992,-0.064
2021-07-30  20:47:06,69,16,-0.18,0.984,-0.072
2021-07-30  20:47:07,69,16,-0.188,0.992,-0.072
2021-07-30  20:47:08,69,16,-0.188,0.984,-0.072
2021-07-30  20:47:09,70,16,-0.184,0.988,-0.064
2021-07-30  20:47:11,69,16,-0.188,0.984,-0.064
2021-07-30  20:47:12,69,16,-0.192,0.996,-0.072
2021-07-30  20:47:13,69,16,-0.188,0.988,-0.072
2021-07-30  20:47:14,69,16,-0.188,0.988,-0.068
2021-07-30  20:47:15,69,16,-0.184,0.984,-0.068
2021-07-30  20:47:16,69,16,-0.188,0.992,-0.068
2021-07-30  20:47:18,69,16,-0.188,0.98,-0.068
2021-07-30  20:47:19,69,16,-0.188,0.988,-0.072
2021-07-30  20:47:20,69,16,-0.188,0.988,-0.068
2021-07-30  20:47:21,69,16,-0.184,0.98,-0.072
2021-07-30  20:47:22,69,16,-0.184,0.988,-0.068
2021-07-30  20:47:23,69,16,-0.184,0.984,-0.072
2021-07-30  20:47:26,70,16,-0.184,0.988,-0.076
2021-07-30  20:47:27,69,16,-0.184,0.988,-0.068
2021-07-30  20:47:28,69,16,-0.184,0.988,-0.068
2021-07-30  20:47:29,69,16,-0.192,0.984,-0.068
2021-07-30  20:47:30,69,16,-0.192,0.984,-0.072
2021-07-30  20:47:32,69,16,-0.192,0.98,-0.072
2021-07-30  20:47:33,69,16,-0.192,0.988,-0.064
2021-07-30  20:47:34,69,16,-0.196,0.988,-0.06
2021-07-30  20:47:35,69,16,-0.192,0.992,-0.068
2021-07-30  20:47:36,69,16,-0.192,0.988,-0.068
2021-07-30  20:47:37,69,16,-0.184,0.98,-0.068
2021-07-30  20:47:39,69,16,-0.192,0.988,-0.072
2021-07-30  20:47:40,69,16,-0.192,0.992,-0.064
2021-07-30  20:47:41,69,16,-0.18,0.984,-0.072
2021-07-30  20:47:42,69,16,-0.188,0.988,-0.072
2021-07-30  20:47:43,69,16,-0.192,0.992,-0.06
2021-07-30  20:47:46,70,16,-0.184,0.992,-0.064
2021-07-30  20:47:47,69,16,-0.184,0.992,-0.064
2021-07-30  20:47:48,69,16,-0.188,0.988,-0.064
2021-07-30  20:47:49,69,16,-0.192,0.98,-0.064
2021-07-30  20:47:50,69,16,-0.188,0.98,-0.064
2021-07-30  20:47:52,69,16,-0.188,0.988,-0.068
2021-07-30  20:47:53,69,16,-0.192,0.992,-0.068
2021-07-30  20:47:54,69,16,-0.192,0.984,-0.072
2021-07-30  20:47:55,69,16,-0.18,0.984,-0.076
2021-07-30  20:47:56,69,16,-0.188,0.988,-0.064
2021-07-30  20:47:57,69,16,-0.192,0.988,-0.068
2021-07-30  20:47:59,70,16,-0.188,0.988,-0.064
2021-07-30  20:48:00,69,16,-0.184,0.984,-0.064
2021-07-30  20:48:01,69,16,-0.18,0.98,-0.068
2021-07-30  20:48:02,69,16,-0.184,0.984,-0.064
2021-07-30  20:48:03,69,16,-0.188,0.98,-0.068
2021-07-30  20:48:04,69,16,-0.196,0.992,-0.072
2021-07-30  20:48:06,69,16,-0.192,0.988,-0.072
2021-07-30  20:48:07,69,16,-0.192,0.984,-0.072
2021-07-30  20:48:08,69,16,-0.188,0.984,-0.072
2021-07-30  20:48:09,70,16,-0.192,0.984,-0.056
2021-07-30  20:48:13,70,16,-0.18,0.98,-0.072
2021-07-30  20:48:14,69,16,-0.192,0.992,-0.064
2021-07-30  20:48:15,69,16,-0.188,0.98,-0.068
2021-07-30  20:48:18,70,16,-0.192,0.988,-0.064
2021-07-30  20:48:19,69,16,-0.184,0.988,-0.068
2021-07-30  20:48:20,69,16,-0.184,0.98,-0.06
2021-07-30  20:48:21,69,16,-0.192,0.984,-0.072
2021-07-30  20:48:22,69,16,-0.188,0.992,-0.06
2021-07-30  20:48:23,70,16,-0.184,0.988,-0.064
2021-07-30  20:48:25,69,16,-0.192,0.992,-0.064
2021-07-30  20:48:26,69,16,-0.184,0.988,-0.072
2021-07-30  20:48:27,69,16,-0.196,0.992,-0.072
2021-07-30  20:48:28,69,16,-0.2,0.984,-0.068
2021-07-30  20:48:29,69,16,-0.188,0.976,-0.072
2021-07-30  20:48:30,69,16,-0.188,0.988,-0.064
2021-07-30  20:48:34,70,16,-0.184,0.98,-0.064
2021-07-30  20:48:35,69,16,-0.192,0.992,-0.072
2021-07-30  20:48:37,69,16,-0.196,0.992,-0.072
2021-07-30  20:48:38,70,16,-0.18,0.988,-0.072
2021-07-30  20:48:39,69,16,-0.188,0.988,-0.06
2021-07-30  20:48:41,70,16,-0.188,0.984,-0.076
2021-07-30  20:48:43,69,16,-0.192,0.984,-0.06
2021-07-30  20:48:44,69,16,-0.192,0.996,-0.06
2021-07-30  20:48:45,69,16,-0.18,0.98,-0.064
2021-07-30  20:48:46,69,16,-0.184,0.988,-0.072
2021-07-30  20:48:47,69,16,-0.184,0.984,-0.072
2021-07-30  20:48:48,69,16,-0.188,0.984,-0.076
2021-07-30  20:48:51,70,16,-0.184,0.984,-0.08
2021-07-30  20:48:52,69,16,-0.192,0.988,-0.06
2021-07-30  20:48:53,69,16,-0.188,0.988,-0.076
2021-07-30  20:48:54,70,16,-0.188,0.992,-0.072
2021-07-30  20:48:56,70,16,-0.184,0.988,-0.064
2021-07-30  20:48:59,70,16,-0.18,0.984,-0.076
2021-07-30  20:49:00,69,16,-0.184,0.984,-0.068
2021-07-30  20:49:03,70,16,-0.196,0.996,-0.056
2021-07-30  20:49:04,70,16,-0.18,0.98,-0.064
2021-07-30  20:49:05,69,16,-0.188,0.984,-0.072
2021-07-30  20:49:08,70,16,-0.192,0.988,-0.076
2021-07-30  20:49:09,70,16,-0.188,0.984,-0.072
2021-07-30  20:49:10,69,16,-0.188,0.984,-0.064
2021-07-30  20:49:13,70,16,-0.196,0.992,-0.072
2021-07-30  20:49:14,69,16,-0.188,0.988,-0.068
2021-07-30  20:49:16,70,16,-0.192,0.996,-0.072
2021-07-30  20:49:17,70,16,-0.192,0.984,-0.06
2021-07-30  20:49:19,69,16,-0.188,0.992,-0.068
2021-07-30  20:49:20,69,16,-0.188,0.992,-0.068
2021-07-30  20:49:21,69,16,-0.192,0.992,-0.064
2021-07-30  20:49:22,69,16,-0.192,0.98,-0.072
2021-07-30  20:49:23,69,16,-0.184,0.98,-0.068
2021-07-30  20:49:24,69,16,-0.196,0.992,-0.072
2021-07-30  20:49:27,70,16,-0.188,0.976,-0.06
2021-07-30  20:49:28,69,16,-0.184,0.988,-0.076
2021-07-30  20:49:29,70,16,-0.192,0.992,-0.072
2021-07-30  20:49:30,70,16,-0.184,0.984,-0.068
2021-07-30  20:49:32,69,16,-0.188,0.992,-0.068
2021-07-30  20:49:33,69,16,-0.188,0.984,-0.072
2021-07-30  20:49:35,70,16,-0.184,0.984,-0.06
2021-07-30  20:49:36,69,16,-0.184,0.992,-0.08
2021-07-30  20:49:38,70,16,-0.192,0.988,-0.076
2021-07-30  20:49:39,69,16,-0.188,0.992,-0.064
2021-07-30  20:49:40,69,16,-0.192,0.988,-0.068
2021-07-30  20:49:41,70,16,-0.18,0.976,-0.064
2021-07-30  20:49:45,70,16,-0.188,0.984,-0.064
2021-07-30  20:49:47,70,16,-0.188,0.988,-0.06
2021-07-30  20:49:48,69,16,-0.184,0.988,-0.072
2021-07-30  20:49:50,69,16,-0.192,0.988,-0.064
2021-07-30  20:49:52,70,16,-0.184,0.984,-0.064
2021-07-30  20:49:53,70,16,-0.192,0.988,-0.068
2021-07-30  20:49:54,70,16,-0.184,0.988,-0.072
2021-07-30  20:49:56,70,16,-0.192,0.992,-0.068
2021-07-30  20:49:57,69,16,-0.184,0.988,-0.072
2021-07-30  20:49:58,70,16,-0.196,0.992,-0.068
2021-07-30  20:50:02,70,16,-0.188,0.984,-0.072
2021-07-30  20:50:03,69,16,-0.188,0.984,-0.068
2021-07-30  20:50:05,70,16,-0.18,0.984,-0.072
2021-07-30  20:50:07,70,16,-0.188,0.984,-0.068
2021-07-30  20:50:08,70,16,-0.192,0.984,-0.068
2021-07-30  20:50:09,69,16,-0.188,0.988,-0.064
2021-07-30  20:50:10,69,16,-0.2,0.992,-0.068
2021-07-30  20:50:11,69,16,-0.192,0.996,-0.072
2021-07-30  20:50:14,70,16,-0.18,0.984,-0.06
2021-07-30  20:50:15,69,16,-0.184,0.988,-0.064
2021-07-30  20:50:16,69,16,-0.192,1.0,-0.076
2021-07-30  20:50:17,69,16,-0.188,0.984,-0.064
2021-07-30  20:50:18,70,16,-0.184,0.992,-0.06
2021-07-30  20:50:21,70,16,-0.184,0.98,-0.064
2021-07-30  20:50:22,69,16,-0.192,0.984,-0.08
2021-07-30  20:50:23,69,16,-0.184,0.988,-0.068
2021-07-30  20:50:24,70,16,-0.184,0.988,-0.072
2021-07-30  20:50:28,70,16,-0.188,0.984,-0.068
2021-07-30  20:50:29,69,16,-0.184,0.988,-0.072
2021-07-30  20:50:30,69,16,-0.188,0.988,-0.072
2021-07-30  20:50:32,69,16,-0.188,0.992,-0.064
2021-07-30  20:50:33,69,16,-0.184,0.992,-0.068
2021-07-30  20:50:34,70,16,-0.184,0.988,-0.072
2021-07-30  20:50:35,69,16,-0.192,0.984,-0.064
2021-07-30  20:50:36,69,16,-0.184,0.992,-0.06
2021-07-30  20:50:37,69,16,-0.192,0.988,-0.072
2021-07-30  20:50:40,70,16,-0.188,0.988,-0.072
2021-07-30  20:50:41,69,16,-0.196,0.988,-0.064
2021-07-30  20:50:42,69,16,-0.188,0.988,-0.076
2021-07-30  20:50:45,70,16,-0.188,0.984,-0.072
2021-07-30  20:50:46,70,16,-0.188,0.992,-0.068
2021-07-30  20:50:47,70,16,-0.188,0.984,-0.068
2021-07-30  20:50:48,69,16,-0.192,0.988,-0.064
2021-07-30  20:50:49,69,16,-0.184,0.984,-0.068
2021-07-30  20:50:51,70,16,-0.188,0.992,-0.068
2021-07-30  20:50:52,70,16,-0.18,0.988,-0.068
2021-07-30  20:50:53,70,16,-0.196,0.988,-0.064
2021-07-30  20:50:57,70,16,-0.196,0.988,-0.068
2021-07-30  20:50:58,69,16,-0.192,0.984,-0.064
2021-07-30  20:50:59,70,16,-0.184,0.984,-0.072
2021-07-30  20:51:00,69,16,-0.184,0.988,-0.072
2021-07-30  20:51:01,69,16,-0.184,0.988,-0.072
2021-07-30  20:51:02,69,16,-0.196,0.98,-0.076
2021-07-30  20:51:04,70,16,-0.188,0.988,-0.064
2021-07-30  20:51:07,70,16,-0.192,0.984,-0.064
2021-07-30  20:51:09,69,16,-0.184,0.98,-0.072
2021-07-30  20:51:11,70,16,-0.184,0.988,-0.072
2021-07-30  20:51:12,70,16,-0.192,0.98,-0.06
2021-07-30  20:51:13,69,16,-0.192,0.988,-0.068
2021-07-30  20:51:16,70,16,-0.188,0.996,-0.064
2021-07-30  20:51:17,70,16,-0.188,0.984,-0.064
2021-07-30  20:51:18,69,16,-0.184,0.984,-0.056
2021-07-30  20:51:19,69,16,-0.184,0.988,-0.08
2021-07-30  20:51:23,70,16,-0.188,0.992,-0.072
2021-07-30  20:51:24,70,16,-0.192,0.984,-0.06
2021-07-30  20:51:26,70,16,-0.192,0.992,-0.064
2021-07-30  20:51:28,70,16,-0.184,0.98,-0.068
2021-07-30  20:51:29,69,16,-0.192,0.984,-0.068
2021-07-30  20:51:30,70,16,-0.184,0.988,-0.068
2021-07-30  20:51:34,70,16,-0.188,0.988,-0.068
2021-07-30  20:51:35,70,16,-0.188,0.992,-0.064
2021-07-30  20:51:38,70,16,-0.192,0.988,-0.06
2021-07-30  20:51:39,69,16,-0.184,0.984,-0.064
2021-07-30  20:51:40,70,16,-0.184,0.984,-0.064
2021-07-30  20:51:41,69,16,-0.192,0.984,-0.064
2021-07-30  20:51:44,69,16,-0.184,0.98,-0.072
2021-07-30  20:51:46,70,16,-0.192,0.984,-0.072
2021-07-30  20:51:47,69,16,-0.196,0.992,-0.064
2021-07-30  20:51:49,69,16,-0.192,0.992,-0.072
2021-07-30  20:51:50,70,16,-0.192,0.992,-0.064
2021-07-30  20:51:51,69,16,-0.192,0.988,-0.072
2021-07-30  20:51:52,69,16,-0.184,0.984,-0.072
2021-07-30  20:51:53,69,16,-0.196,0.992,-0.06
2021-07-30  20:51:54,69,16,-0.188,0.992,-0.06
2021-07-30  20:51:56,69,16,-0.184,0.984,-0.064
2021-07-30  20:51:58,70,16,-0.188,0.988,-0.068
2021-07-30  20:51:59,70,16,-0.184,0.98,-0.068
2021-07-30  20:52:02,70,16,-0.184,0.984,-0.064
2021-07-30  20:52:03,70,16,-0.184,0.984,-0.072
2021-07-30  20:52:04,69,16,-0.188,0.98,-0.064
2021-07-30  20:52:06,70,16,-0.184,0.988,-0.072
2021-07-30  20:52:08,69,16,-0.188,0.984,-0.068
2021-07-30  20:52:09,69,16,-0.188,0.992,-0.068
2021-07-30  20:52:11,70,16,-0.192,0.992,-0.068
2021-07-30  20:52:12,69,16,-0.188,0.988,-0.068
2021-07-30  20:52:15,70,16,-0.188,0.984,-0.064
2021-07-30  20:52:16,69,16,-0.192,0.988,-0.068
2021-07-30  20:52:17,69,16,-0.192,0.984,-0.064
2021-07-30  20:52:18,70,16,-0.188,0.984,-0.064
2021-07-30  20:52:20,70,16,-0.184,0.984,-0.08
2021-07-30  20:52:21,70,16,-0.2,0.984,-0.072
2021-07-30  20:52:25,70,16,-0.184,0.988,-0.072
2021-07-30  20:52:26,70,16,-0.188,0.984,-0.072
2021-07-30  20:52:27,70,16,-0.196,0.996,-0.064
2021-07-30  20:52:28,70,16,-0.192,0.984,-0.064
2021-07-30  20:52:29,70,16,-0.192,0.988,-0.064
2021-07-30  20:52:30,70,16,-0.188,0.992,-0.068
2021-07-30  20:52:33,70,16,-0.184,0.98,-0.068
2021-07-30  20:52:34,69,16,-0.188,0.98,-0.072
2021-07-30  20:52:35,69,16,-0.184,0.988,-0.08
2021-07-30  20:52:36,69,16,-0.196,0.992,-0.06
2021-07-30  20:52:38,70,16,-0.196,0.992,-0.064
2021-07-30  20:52:39,70,16,-0.188,0.984,-0.056
2021-07-30  20:52:40,70,16,-0.18,0.988,-0.06
2021-07-30  20:52:41,70,16,-0.188,0.984,-0.068
2021-07-30  20:52:42,70,16,-0.188,0.98,-0.064
2021-07-30  20:52:45,70,16,-0.188,0.984,-0.064
2021-07-30  20:52:46,69,16,-0.192,0.988,-0.068
2021-07-30  20:52:48,70,16,-0.188,0.992,-0.06
2021-07-30  20:52:49,70,16,-0.188,0.992,-0.068
2021-07-30  20:52:51,70,16,-0.18,0.984,-0.072
2021-07-30  20:52:53,70,16,-0.188,0.984,-0.068
2021-07-30  20:52:54,70,16,-0.188,0.984,-0.068
2021-07-30  20:52:55,69,16,-0.184,0.992,-0.064
2021-07-30  20:52:57,69,16,-0.188,0.992,-0.064
