2021-07-22  10:40:42,53,14,-0.192,0.988,-0.064
2021-07-22  10:40:43,53,14,-0.188,0.984,-0.056
2021-07-22  10:40:44,53,14,-0.192,0.988,-0.064
2021-07-22  10:40:46,53,14,-0.192,0.988,-0.052
2021-07-22  10:40:47,53,14,-0.184,0.984,-0.06
2021-07-22  10:40:48,53,14,-0.188,0.992,-0.056
2021-07-22  10:40:49,53,14,-0.188,0.988,-0.076
2021-07-22  10:40:50,53,14,-0.184,0.988,-0.068
2021-07-22  10:40:51,53,14,-0.184,0.984,-0.064
2021-07-22  10:40:53,53,14,-0.196,0.98,-0.06
2021-07-22  10:40:54,53,14,-0.196,0.988,-0.064
2021-07-22  10:40:55,53,14,-0.184,0.98,-0.068
2021-07-22  10:40:56,53,14,-0.204,0.988,-0.068
2021-07-22  10:40:57,53,14,-0.188,0.984,-0.072
2021-07-22  10:40:58,53,14,-0.2,0.984,-0.068
2021-07-22  10:41:00,53,14,-0.184,0.984,-0.056
2021-07-22  10:41:01,53,14,-0.188,0.988,-0.068
2021-07-22  10:41:03,54,14,-0.192,0.988,-0.064
2021-07-22  10:41:04,53,14,-0.196,0.988,-0.068
2021-07-22  10:41:06,53,14,-0.188,0.992,-0.06
2021-07-22  10:41:07,53,14,-0.192,0.984,-0.06
2021-07-22  10:41:09,54,14,-0.192,0.984,-0.056
2021-07-22  10:41:10,54,14,-0.192,0.984,-0.056
2021-07-22  10:41:11,54,14,-0.196,0.988,-0.06
2021-07-22  10:41:13,54,14,-0.192,0.98,-0.068
2021-07-22  10:41:14,53,14,-0.192,0.98,-0.06
2021-07-22  10:41:15,53,14,-0.196,0.992,-0.06
2021-07-22  10:41:16,53,14,-0.188,0.988,-0.06
2021-07-22  10:41:17,54,14,-0.188,0.98,-0.056
2021-07-22  10:41:18,54,14,-0.192,0.988,-0.064
2021-07-22  10:41:21,54,14,-0.196,0.988,-0.06
2021-07-22  10:41:22,54,14,-0.18,0.984,-0.064
2021-07-22  10:41:26,54,14,-0.196,0.988,-0.064
2021-07-22  10:41:27,54,14,-0.184,0.972,-0.056
2021-07-22  10:41:30,54,14,-0.192,0.984,-0.06
2021-07-22  10:41:31,54,14,-0.196,0.996,-0.068
2021-07-22  10:41:32,54,14,-0.196,0.984,-0.06
2021-07-22  10:41:33,54,14,-0.188,0.988,-0.064
2021-07-22  10:41:34,53,14,-0.196,0.992,-0.056
2021-07-22  10:41:35,54,14,-0.196,0.988,-0.064
2021-07-22  10:41:39,54,14,-0.192,0.992,-0.068
2021-07-22  10:41:40,53,14,-0.188,0.984,-0.064
2021-07-22  10:41:43,54,14,-0.188,0.988,-0.064
2021-07-22  10:41:44,53,14,-0.192,0.988,-0.056
2021-07-22  10:41:45,54,14,-0.196,0.984,-0.056
2021-07-22  10:41:46,54,14,-0.2,0.976,-0.072
2021-07-22  10:41:49,54,14,-0.192,0.988,-0.064
2021-07-22  10:41:50,54,14,-0.192,0.996,-0.064
2021-07-22  10:41:52,54,14,-0.192,0.988,-0.052
2021-07-22  10:41:56,54,14,-0.196,0.996,-0.064
2021-07-22  10:41:57,54,14,-0.192,0.988,-0.064
2021-07-22  10:41:59,54,14,-0.192,0.984,-0.052
2021-07-22  10:42:01,54,14,-0.188,0.976,-0.064
2021-07-22  10:42:02,53,14,-0.188,0.984,-0.068
2021-07-22  10:42:05,54,14,-0.184,0.988,-0.068
2021-07-22  10:42:06,54,14,-0.192,0.988,-0.06
2021-07-22  10:42:07,54,14,-0.196,0.984,-0.068
2021-07-22  10:42:08,54,14,-0.188,0.984,-0.068
2021-07-22  10:42:09,54,14,-0.196,0.984,-0.064
2021-07-22  10:42:11,54,14,-0.192,0.988,-0.06
2021-07-22  10:42:12,54,14,-0.192,0.988,-0.064
2021-07-22  10:42:13,54,14,-0.188,0.98,-0.06
2021-07-22  10:42:14,54,14,-0.192,0.984,-0.06
2021-07-22  10:42:15,54,14,-0.188,0.984,-0.064
2021-07-22  10:42:16,54,14,-0.192,0.992,-0.056
2021-07-22  10:42:18,54,14,-0.192,0.976,-0.068
2021-07-22  10:42:19,54,14,-0.196,0.988,-0.056
2021-07-22  10:42:20,54,14,-0.192,0.988,-0.064
2021-07-22  10:42:21,54,14,-0.184,0.972,-0.068
2021-07-22  10:42:22,54,14,-0.2,0.984,-0.064
2021-07-22  10:42:23,54,14,-0.192,0.988,-0.064
2021-07-22  10:42:25,54,14,-0.196,0.988,-0.064
2021-07-22  10:42:27,55,14,-0.188,0.984,-0.06
2021-07-22  10:42:28,54,14,-0.192,0.988,-0.06
2021-07-22  10:42:29,54,14,-0.188,0.98,-0.064
2021-07-22  10:42:30,54,14,-0.184,0.988,-0.056
2021-07-22  10:42:32,54,14,-0.196,0.988,-0.068
2021-07-22  10:42:33,54,14,-0.192,0.976,-0.064
2021-07-22  10:42:34,54,14,-0.192,0.984,-0.06
2021-07-22  10:42:35,55,14,-0.188,0.984,-0.072
2021-07-22  10:42:39,55,14,-0.2,0.988,-0.06
2021-07-22  10:42:40,54,14,-0.18,0.988,-0.064
2021-07-22  10:42:41,54,14,-0.196,0.992,-0.064
2021-07-22  10:42:42,54,14,-0.188,0.984,-0.064
2021-07-22  10:42:44,54,14,-0.196,0.984,-0.052
2021-07-22  10:42:45,54,14,-0.192,0.988,-0.068
2021-07-22  10:42:46,55,14,-0.188,0.98,-0.06
2021-07-22  10:42:50,55,14,-0.188,0.984,-0.064
2021-07-22  10:42:51,54,14,-0.188,0.98,-0.072
2021-07-22  10:42:53,55,14,-0.192,0.984,-0.068
2021-07-22  10:42:55,54,14,-0.196,0.988,-0.056
2021-07-22  10:42:57,55,14,-0.188,0.988,-0.064
2021-07-22  10:42:58,54,14,-0.192,0.984,-0.064
2021-07-22  10:42:59,54,14,-0.192,0.988,-0.06
2021-07-22  10:43:02,54,14,-0.2,0.992,-0.056
2021-07-22  10:43:03,54,14,-0.196,0.988,-0.06
2021-07-22  10:43:04,53,14,-0.196,0.98,-0.068
2021-07-22  10:43:07,55,14,-0.192,0.988,-0.068
2021-07-22  10:43:08,54,14,-0.188,0.976,-0.068
2021-07-22  10:43:09,54,14,-0.188,0.988,-0.056
2021-07-22  10:43:10,54,14,-0.196,0.984,-0.072
2021-07-22  10:43:11,54,14,-0.192,0.988,-0.068
2021-07-22  10:43:14,54,14,-0.192,0.992,-0.056
2021-07-22  10:43:16,55,14,-0.192,0.984,-0.06
2021-07-22  10:43:17,54,14,-0.2,0.98,-0.06
2021-07-22  10:43:19,54,14,-0.192,0.988,-0.068
2021-07-22  10:43:20,54,14,-0.188,0.98,-0.068
2021-07-22  10:43:21,54,14,-0.192,0.988,-0.06
2021-07-22  10:43:22,54,14,-0.188,0.984,-0.064
2021-07-22  10:43:23,54,14,-0.192,0.984,-0.068
2021-07-22  10:43:24,54,14,-0.188,0.988,-0.064
2021-07-22  10:43:26,54,14,-0.192,0.984,-0.064
2021-07-22  10:43:27,54,14,-0.192,0.984,-0.06
2021-07-22  10:43:28,54,14,-0.196,0.992,-0.064
2021-07-22  10:43:29,54,14,-0.192,0.988,-0.056
2021-07-22  10:43:30,54,14,-0.196,0.992,-0.068
2021-07-22  10:43:31,54,14,-0.196,0.992,-0.068
2021-07-22  10:43:33,54,14,-0.196,0.984,-0.064
2021-07-22  10:43:36,55,14,-0.196,0.984,-0.064
2021-07-22  10:43:38,54,14,-0.184,0.988,-0.064
2021-07-22  10:43:39,54,14,-0.192,0.984,-0.056
2021-07-22  10:43:40,54,14,-0.196,0.98,-0.064
2021-07-22  10:43:41,54,14,-0.192,0.988,-0.064
2021-07-22  10:43:42,54,14,-0.196,0.98,-0.064
2021-07-22  10:43:43,54,14,-0.188,0.988,-0.068
2021-07-22  10:43:45,54,14,-0.188,0.988,-0.06
2021-07-22  10:43:46,54,14,-0.2,0.988,-0.068
2021-07-22  10:43:48,55,14,-0.192,0.988,-0.06
2021-07-22  10:43:49,54,14,-0.192,0.984,-0.068
2021-07-22  10:43:50,54,14,-0.196,0.992,-0.068
2021-07-22  10:43:52,54,14,-0.192,0.988,-0.06
2021-07-22  10:43:53,54,14,-0.192,0.992,-0.056
2021-07-22  10:43:54,54,14,-0.188,0.984,-0.064
2021-07-22  10:43:55,54,14,-0.192,0.992,-0.06
2021-07-22  10:43:56,55,14,-0.196,0.988,-0.06
2021-07-22  10:44:00,55,14,-0.188,0.992,-0.06
2021-07-22  10:44:01,54,14,-0.192,0.992,-0.064
2021-07-22  10:44:02,54,14,-0.188,0.988,-0.056
2021-07-22  10:44:04,54,14,-0.188,0.98,-0.06
2021-07-22  10:44:05,54,14,-0.2,0.988,-0.064
2021-07-22  10:44:06,54,14,-0.192,0.996,-0.068
2021-07-22  10:44:07,54,14,-0.196,0.992,-0.06
2021-07-22  10:44:08,54,14,-0.192,0.984,-0.068
2021-07-22  10:44:09,54,14,-0.192,0.988,-0.056
2021-07-22  10:44:11,54,14,-0.196,0.988,-0.072
2021-07-22  10:44:12,54,14,-0.192,0.996,-0.06
2021-07-22  10:44:13,54,14,-0.192,0.98,-0.072
2021-07-22  10:44:14,54,14,-0.192,0.988,-0.064
2021-07-22  10:44:15,54,14,-0.188,0.992,-0.076
2021-07-22  10:44:16,54,14,-0.196,0.992,-0.056
2021-07-22  10:44:18,54,14,-0.196,0.988,-0.072
2021-07-22  10:44:19,54,14,-0.188,0.984,-0.068
2021-07-22  10:44:20,54,14,-0.192,0.988,-0.068
2021-07-22  10:44:21,54,14,-0.18,0.976,-0.064
2021-07-22  10:44:22,54,14,-0.192,0.98,-0.064
2021-07-22  10:44:23,54,14,-0.196,0.988,-0.06
2021-07-22  10:44:25,54,14,-0.192,0.988,-0.068
2021-07-22  10:44:26,54,14,-0.192,0.984,-0.068
2021-07-22  10:44:27,54,14,-0.2,0.992,-0.064
2021-07-22  10:44:28,54,14,-0.192,0.988,-0.056
2021-07-22  10:44:29,54,14,-0.196,0.988,-0.06
2021-07-22  10:44:30,54,14,-0.192,0.984,-0.064
2021-07-22  10:44:32,54,14,-0.192,0.992,-0.056
2021-07-22  10:44:33,54,14,-0.184,0.98,-0.06
2021-07-22  10:44:34,54,14,-0.188,0.988,-0.056
2021-07-22  10:44:35,54,14,-0.184,0.98,-0.072
2021-07-22  10:44:36,55,14,-0.188,0.988,-0.052
2021-07-22  10:44:40,55,14,-0.192,0.984,-0.06
2021-07-22  10:44:41,54,14,-0.192,0.984,-0.068
2021-07-22  10:44:42,54,14,-0.196,0.988,-0.068
2021-07-22  10:44:43,54,14,-0.192,0.984,-0.064
2021-07-22  10:44:45,54,14,-0.192,0.988,-0.068
2021-07-22  10:44:46,54,14,-0.184,0.98,-0.068
2021-07-22  10:44:48,55,14,-0.184,0.988,-0.056
2021-07-22  10:44:49,54,14,-0.192,0.988,-0.064
2021-07-22  10:44:52,54,14,-0.188,0.992,-0.06
2021-07-22  10:44:54,55,14,-0.196,0.984,-0.064
2021-07-22  10:44:56,54,14,-0.184,0.992,-0.068
2021-07-22  10:44:57,54,14,-0.188,0.996,-0.068
2021-07-22  10:44:58,54,14,-0.196,0.992,-0.06
2021-07-22  10:44:59,54,14,-0.192,0.988,-0.064
2021-07-22  10:45:02,55,14,-0.2,0.984,-0.064
2021-07-22  10:45:03,54,14,-0.188,0.988,-0.064
2021-07-22  10:45:04,54,14,-0.184,0.988,-0.064
2021-07-22  10:45:05,54,14,-0.192,0.984,-0.056
2021-07-22  10:45:06,54,14,-0.192,0.988,-0.068
2021-07-22  10:45:07,54,14,-0.196,0.992,-0.068
2021-07-22  10:45:10,55,14,-0.196,0.992,-0.06
2021-07-22  10:45:11,54,14,-0.188,0.984,-0.06
2021-07-22  10:45:12,54,14,-0.192,0.984,-0.06
2021-07-22  10:45:13,54,14,-0.196,0.988,-0.056
2021-07-22  10:45:15,54,14,-0.196,0.988,-0.064
2021-07-22  10:45:17,54,14,-0.188,0.988,-0.06
2021-07-22  10:45:19,55,14,-0.192,0.984,-0.064
2021-07-22  10:45:21,54,14,-0.188,0.988,-0.064
2021-07-22  10:45:22,54,14,-0.196,0.988,-0.064
2021-07-22  10:45:23,54,14,-0.192,0.988,-0.068
2021-07-22  10:45:24,54,14,-0.188,0.98,-0.06
2021-07-22  10:45:25,54,14,-0.188,0.988,-0.056
2021-07-22  10:45:26,54,14,-0.192,0.98,-0.064
2021-07-22  10:45:28,54,14,-0.196,0.984,-0.064
2021-07-22  10:45:29,54,14,-0.196,0.992,-0.064
2021-07-22  10:45:30,54,14,-0.192,0.984,-0.06
2021-07-22  10:45:31,54,14,-0.192,0.988,-0.06
2021-07-22  10:45:32,54,14,-0.192,0.984,-0.072
2021-07-22  10:45:33,54,14,-0.196,0.988,-0.06
2021-07-22  10:45:35,54,14,-0.188,0.984,-0.06
2021-07-22  10:45:36,54,14,-0.184,0.988,-0.064
2021-07-22  10:45:37,54,14,-0.196,0.988,-0.056
2021-07-22  10:45:38,54,14,-0.192,0.992,-0.064
2021-07-22  10:45:42,55,14,-0.192,0.992,-0.056
2021-07-22  10:45:43,54,14,-0.192,0.988,-0.06
2021-07-22  10:45:44,54,14,-0.188,0.984,-0.06
2021-07-22  10:45:45,54,14,-0.2,0.988,-0.064
2021-07-22  10:45:47,54,14,-0.196,0.992,-0.068
2021-07-22  10:45:48,55,14,-0.192,0.984,-0.064
2021-07-22  10:45:52,55,14,-0.188,0.98,-0.064
2021-07-22  10:45:53,54,14,-0.196,0.992,-0.064
2021-07-22  10:45:54,54,14,-0.188,0.988,-0.056
2021-07-22  10:45:55,54,14,-0.192,0.988,-0.072
2021-07-22  10:45:58,55,14,-0.192,0.984,-0.06
2021-07-22  10:45:59,54,14,-0.196,0.984,-0.064
2021-07-22  10:46:00,54,14,-0.192,0.984,-0.06
2021-07-22  10:46:01,54,14,-0.192,0.984,-0.064
2021-07-22  10:46:03,55,14,-0.188,0.984,-0.06
2021-07-22  10:46:05,54,14,-0.188,0.992,-0.068
2021-07-22  10:46:07,55,14,-0.188,0.988,-0.072
2021-07-22  10:46:08,54,14,-0.188,0.984,-0.06
2021-07-22  10:46:09,54,14,-0.2,0.984,-0.068
2021-07-22  10:46:11,54,14,-0.192,0.98,-0.06
2021-07-22  10:46:12,54,14,-0.2,0.996,-0.06
2021-07-22  10:46:13,54,14,-0.196,0.984,-0.06
2021-07-22  10:46:14,54,14,-0.184,0.984,-0.052
2021-07-22  10:46:15,54,14,-0.184,0.988,-0.064
2021-07-22  10:46:16,54,14,-0.192,0.984,-0.064
2021-07-22  10:46:18,54,14,-0.188,0.984,-0.072
2021-07-22  10:46:19,54,14,-0.192,0.984,-0.08
2021-07-22  10:46:20,54,14,-0.196,0.988,-0.064
2021-07-22  10:46:21,54,14,-0.184,0.98,-0.072
2021-07-22  10:46:24,55,14,-0.192,0.984,-0.056
2021-07-22  10:46:25,54,14,-0.196,0.988,-0.064
2021-07-22  10:46:26,54,14,-0.192,0.98,-0.068
2021-07-22  10:46:27,54,14,-0.188,0.992,-0.06
2021-07-22  10:46:28,54,14,-0.188,0.988,-0.068
2021-07-22  10:46:29,54,14,-0.2,0.988,-0.06
2021-07-22  10:46:31,54,14,-0.188,0.984,-0.068
2021-07-22  10:46:33,55,14,-0.192,0.988,-0.056
2021-07-22  10:46:34,54,14,-0.188,0.984,-0.06
2021-07-22  10:46:35,54,14,-0.192,0.996,-0.064
2021-07-22  10:46:37,54,14,-0.196,0.984,-0.06
2021-07-22  10:46:38,54,14,-0.192,0.984,-0.06
2021-07-22  10:46:39,54,14,-0.204,0.992,-0.064
2021-07-22  10:46:41,55,14,-0.188,0.972,-0.06
2021-07-22  10:46:43,54,14,-0.188,0.988,-0.064
2021-07-22  10:46:45,55,14,-0.196,0.992,-0.056
2021-07-22  10:46:46,54,14,-0.192,0.984,-0.064
2021-07-22  10:46:47,54,14,-0.196,0.988,-0.052
2021-07-22  10:46:50,55,14,-0.188,0.988,-0.064
2021-07-22  10:46:51,54,14,-0.196,0.984,-0.064
2021-07-22  10:46:52,54,14,-0.2,0.992,-0.068
2021-07-22  10:46:53,54,14,-0.192,0.988,-0.064
2021-07-22  10:46:54,54,14,-0.184,0.988,-0.06
2021-07-22  10:46:56,54,14,-0.192,0.988,-0.06
2021-07-22  10:46:58,55,14,-0.184,0.984,-0.06
2021-07-22  10:46:59,54,14,-0.184,0.984,-0.06
2021-07-22  10:47:02,55,14,-0.192,0.984,-0.06
2021-07-22  10:47:03,54,14,-0.196,0.988,-0.072
2021-07-22  10:47:04,54,14,-0.192,0.984,-0.056
2021-07-22  10:47:05,54,14,-0.192,0.984,-0.06
2021-07-22  10:47:06,54,14,-0.196,0.98,-0.064
2021-07-22  10:47:08,54,14,-0.188,0.988,-0.06
2021-07-22  10:47:09,54,14,-0.192,0.984,-0.056
2021-07-22  10:47:10,54,14,-0.188,0.98,-0.068
2021-07-22  10:47:14,55,14,-0.192,0.988,-0.064
2021-07-22  10:47:15,54,14,-0.196,0.992,-0.056
2021-07-22  10:47:16,54,14,-0.196,0.984,-0.06
2021-07-22  10:47:17,54,14,-0.192,0.984,-0.068
2021-07-22  10:47:18,54,14,-0.184,0.98,-0.06
2021-07-22  10:47:20,54,14,-0.18,0.988,-0.068
2021-07-22  10:47:21,54,14,-0.188,0.988,-0.06
2021-07-22  10:47:23,55,14,-0.188,0.984,-0.068
2021-07-22  10:47:24,54,14,-0.192,0.984,-0.056
2021-07-22  10:47:26,54,14,-0.188,0.992,-0.056
2021-07-22  10:47:27,54,14,-0.188,0.988,-0.06
2021-07-22  10:47:28,54,14,-0.2,0.992,-0.064
2021-07-22  10:47:29,54,14,-0.196,0.988,-0.056
2021-07-22  10:47:30,54,14,-0.192,0.98,-0.068
2021-07-22  10:47:31,54,14,-0.192,0.984,-0.06
2021-07-22  10:47:32,54,14,-0.184,0.98,-0.06
2021-07-22  10:47:34,54,14,-0.196,0.984,-0.06
2021-07-22  10:47:35,55,14,-0.192,0.98,-0.064
2021-07-22  10:47:39,55,14,-0.188,0.984,-0.06
2021-07-22  10:47:40,54,14,-0.196,0.984,-0.064
2021-07-22  10:47:41,54,14,-0.196,0.984,-0.06
2021-07-22  10:47:42,54,14,-0.196,0.988,-0.06
2021-07-22  10:47:43,54,14,-0.184,0.988,-0.064
2021-07-22  10:47:44,54,14,-0.192,0.984,-0.064
2021-07-22  10:47:47,55,14,-0.192,0.984,-0.068
2021-07-22  10:47:48,54,14,-0.192,0.984,-0.064
2021-07-22  10:47:49,54,14,-0.192,0.984,-0.064
2021-07-22  10:47:50,54,14,-0.192,0.988,-0.056
2021-07-22  10:47:52,54,14,-0.184,0.988,-0.056
2021-07-22  10:47:54,55,14,-0.192,0.988,-0.056
2021-07-22  10:47:55,54,14,-0.192,0.988,-0.064
2021-07-22  10:47:56,54,14,-0.188,0.988,-0.056
2021-07-22  10:47:59,55,14,-0.192,0.984,-0.06
2021-07-22  10:48:00,54,14,-0.188,0.984,-0.06
2021-07-22  10:48:01,54,14,-0.192,0.992,-0.064
2021-07-22  10:48:02,54,14,-0.188,0.984,-0.06
2021-07-22  10:48:04,54,14,-0.192,0.988,-0.052
2021-07-22  10:48:05,54,14,-0.196,0.988,-0.064
2021-07-22  10:48:07,54,14,-0.2,0.996,-0.06
2021-07-22  10:48:10,55,14,-0.192,0.988,-0.072
2021-07-22  10:48:11,54,14,-0.192,0.988,-0.06
2021-07-22  10:48:13,55,14,-0.188,0.984,-0.064
2021-07-22  10:48:14,54,14,-0.188,0.984,-0.06
2021-07-22  10:48:16,54,14,-0.188,0.992,-0.06
2021-07-22  10:48:18,54,14,-0.192,0.98,-0.068
2021-07-22  10:48:22,55,14,-0.188,0.984,-0.056
2021-07-22  10:48:23,54,14,-0.192,0.976,-0.056
2021-07-22  10:48:24,54,14,-0.188,0.988,-0.06
2021-07-22  10:48:25,54,14,-0.184,0.992,-0.06
2021-07-22  10:48:27,54,14,-0.196,0.98,-0.056
2021-07-22  10:48:28,54,14,-0.188,0.984,-0.064
2021-07-22  10:48:29,54,14,-0.192,0.992,-0.072
2021-07-22  10:48:30,54,14,-0.192,0.984,-0.056
2021-07-22  10:48:31,54,14,-0.196,0.984,-0.056
2021-07-22  10:48:32,54,14,-0.192,0.984,-0.06
2021-07-22  10:48:34,54,14,-0.192,0.984,-0.068
2021-07-22  10:48:36,55,14,-0.192,0.984,-0.068
2021-07-22  10:48:37,54,14,-0.196,0.988,-0.06
2021-07-22  10:48:38,54,14,-0.196,0.984,-0.06
2021-07-22  10:48:40,54,14,-0.188,0.988,-0.06
2021-07-22  10:48:41,54,14,-0.188,0.984,-0.064
2021-07-22  10:48:42,54,14,-0.192,0.988,-0.06
2021-07-22  10:48:44,55,14,-0.196,0.992,-0.06
2021-07-22  10:48:46,54,14,-0.2,0.988,-0.056
2021-07-22  10:48:47,55,14,-0.196,0.988,-0.06
2021-07-22  10:48:51,55,14,-0.188,0.988,-0.06
2021-07-22  10:48:52,54,14,-0.188,0.984,-0.064
2021-07-22  10:48:53,54,14,-0.188,0.984,-0.064
2021-07-22  10:48:54,54,14,-0.192,0.988,-0.064
2021-07-22  10:48:55,54,14,-0.184,0.98,-0.06
2021-07-22  10:48:58,55,14,-0.188,0.984,-0.064
2021-07-22  10:48:59,54,14,-0.188,0.98,-0.068
2021-07-22  10:49:00,54,14,-0.192,0.988,-0.056
2021-07-22  10:49:01,54,14,-0.192,0.976,-0.056
2021-07-22  10:49:02,54,14,-0.192,0.984,-0.064
2021-07-22  10:49:03,54,14,-0.188,0.984,-0.064
2021-07-22  10:49:05,54,14,-0.2,0.992,-0.064
2021-07-22  10:49:06,54,14,-0.188,0.992,-0.068
2021-07-22  10:49:07,54,14,-0.192,0.992,-0.052
2021-07-22  10:49:09,55,14,-0.192,0.988,-0.064
2021-07-22  10:49:11,54,14,-0.184,0.988,-0.064
2021-07-22  10:49:12,54,14,-0.192,0.988,-0.06
2021-07-22  10:49:13,54,14,-0.2,0.984,-0.06
2021-07-22  10:49:14,54,14,-0.188,0.984,-0.068
2021-07-22  10:49:17,55,14,-0.192,0.984,-0.072
2021-07-22  10:49:20,55,14,-0.192,0.984,-0.064
2021-07-22  10:49:22,54,14,-0.188,0.992,-0.068
2021-07-22  10:49:23,54,14,-0.196,0.988,-0.06
2021-07-22  10:49:25,55,14,-0.188,0.984,-0.064
2021-07-22  10:49:26,54,14,-0.196,0.984,-0.056
2021-07-22  10:49:28,54,14,-0.192,0.98,-0.064
2021-07-22  10:49:29,54,14,-0.196,0.992,-0.068
2021-07-22  10:49:30,54,14,-0.188,0.98,-0.064
2021-07-22  10:49:31,54,14,-0.18,0.984,-0.068
2021-07-22  10:49:34,55,14,-0.2,0.992,-0.06
2021-07-22  10:49:35,54,14,-0.196,0.984,-0.06
2021-07-22  10:49:36,54,14,-0.188,0.98,-0.064
2021-07-22  10:49:37,54,14,-0.196,0.988,-0.068
2021-07-22  10:49:38,54,14,-0.184,0.984,-0.06
2021-07-22  10:49:39,54,14,-0.188,0.98,-0.056
2021-07-22  10:49:41,54,14,-0.196,0.992,-0.068
2021-07-22  10:49:42,54,14,-0.192,0.992,-0.064
2021-07-22  10:49:44,55,14,-0.192,0.988,-0.068
2021-07-22  10:49:45,54,14,-0.192,0.988,-0.064
2021-07-22  10:49:47,54,14,-0.188,0.988,-0.064
2021-07-22  10:49:48,54,14,-0.188,0.988,-0.064
2021-07-22  10:49:49,54,14,-0.192,0.984,-0.064
2021-07-22  10:49:50,54,14,-0.188,0.988,-0.06
2021-07-22  10:49:51,54,14,-0.192,0.992,-0.068
2021-07-22  10:49:52,54,14,-0.192,0.984,-0.06
2021-07-22  10:49:53,54,14,-0.192,0.984,-0.064
2021-07-22  10:49:55,54,14,-0.18,0.988,-0.064
2021-07-22  10:49:56,54,14,-0.196,0.988,-0.06
2021-07-22  10:49:58,55,14,-0.188,0.988,-0.06
2021-07-22  10:49:59,54,14,-0.184,0.988,-0.068
2021-07-22  10:50:01,54,14,-0.188,0.984,-0.06
2021-07-22  10:50:02,54,14,-0.192,0.992,-0.068
2021-07-22  10:50:03,54,14,-0.196,0.992,-0.068
2021-07-22  10:50:05,55,14,-0.192,0.98,-0.06
2021-07-22  10:50:07,54,14,-0.192,0.988,-0.064
2021-07-22  10:50:08,54,14,-0.192,0.984,-0.068
2021-07-22  10:50:09,54,14,-0.196,0.984,-0.064
2021-07-22  10:50:10,54,14,-0.192,0.988,-0.06
2021-07-22  10:50:11,54,14,-0.184,0.98,-0.06
2021-07-22  10:50:12,54,14,-0.196,0.984,-0.064
2021-07-22  10:50:14,54,14,-0.188,0.988,-0.06
2021-07-22  10:50:15,54,14,-0.188,0.988,-0.056
2021-07-22  10:50:17,55,14,-0.188,0.992,-0.056
2021-07-22  10:50:18,54,14,-0.2,0.988,-0.056
2021-07-22  10:50:20,54,14,-0.188,0.988,-0.064
2021-07-22  10:50:21,54,14,-0.192,0.984,-0.068
2021-07-22  10:50:22,54,14,-0.188,0.988,-0.068
2021-07-22  10:50:23,54,14,-0.188,0.988,-0.068
2021-07-22  10:50:24,54,14,-0.188,0.98,-0.06
2021-07-22  10:50:25,54,14,-0.192,0.984,-0.056
2021-07-22  10:50:27,54,14,-0.188,0.98,-0.064
2021-07-22  10:50:28,54,14,-0.192,0.976,-0.068
2021-07-22  10:50:30,55,14,-0.188,0.984,-0.06
2021-07-22  10:50:31,54,14,-0.2,0.988,-0.068
2021-07-22  10:50:33,54,14,-0.192,0.984,-0.068
2021-07-22  10:50:34,54,14,-0.192,0.988,-0.064
2021-07-22  10:50:35,54,14,-0.188,0.988,-0.056
2021-07-22  10:50:36,54,14,-0.188,0.984,-0.06
2021-07-22  10:50:37,54,14,-0.192,0.988,-0.068
2021-07-22  10:50:38,54,14,-0.188,0.984,-0.076
2021-07-22  10:50:40,54,14,-0.192,0.992,-0.052
2021-07-22  10:50:41,54,14,-0.184,0.992,-0.068
2021-07-22  10:50:42,54,14,-0.188,0.984,-0.068
2021-07-22  10:50:43,54,14,-0.192,0.992,-0.064
2021-07-22  10:50:44,54,14,-0.196,0.984,-0.056
2021-07-22  10:50:45,54,14,-0.192,0.988,-0.068
2021-07-22  10:50:47,54,14,-0.196,0.984,-0.06
2021-07-22  10:50:48,54,14,-0.188,0.988,-0.064
2021-07-22  10:50:49,54,14,-0.188,0.98,-0.072
2021-07-22  10:50:50,54,14,-0.188,0.98,-0.06
2021-07-22  10:50:51,54,14,-0.192,0.984,-0.064
2021-07-22  10:50:52,54,14,-0.196,0.984,-0.072
2021-07-22  10:50:54,54,14,-0.188,0.988,-0.064
2021-07-22  10:50:55,54,14,-0.2,0.988,-0.064
2021-07-22  10:50:57,55,14,-0.188,0.988,-0.072
2021-07-22  10:50:58,54,14,-0.192,0.988,-0.072
2021-07-22  10:50:59,54,14,-0.196,0.992,-0.064
2021-07-22  10:51:01,54,14,-0.196,0.984,-0.06
2021-07-22  10:51:02,54,14,-0.196,0.988,-0.068
2021-07-22  10:51:04,55,14,-0.196,0.988,-0.068
2021-07-22  10:51:05,54,14,-0.192,0.984,-0.068
2021-07-22  10:51:07,54,14,-0.2,0.988,-0.064
2021-07-22  10:51:10,55,14,-0.2,0.98,-0.06
2021-07-22  10:51:12,55,14,-0.192,0.988,-0.06
2021-07-22  10:51:15,55,14,-0.188,0.988,-0.06
2021-07-22  10:51:17,54,14,-0.196,0.988,-0.068
2021-07-22  10:51:18,54,14,-0.188,0.98,-0.068
2021-07-22  10:51:20,55,14,-0.196,0.988,-0.068
2021-07-22  10:51:21,54,14,-0.192,0.984,-0.068
2021-07-22  10:51:23,54,14,-0.192,0.98,-0.06
2021-07-22  10:51:24,54,14,-0.196,0.988,-0.072
2021-07-22  10:51:25,55,14,-0.192,0.984,-0.06
2021-07-22  10:51:29,55,14,-0.184,0.988,-0.068
