2021-07-24  07:40:41,51,14,-0.192,0.98,-0.064
2021-07-24  07:40:42,51,14,-0.188,0.984,-0.064
2021-07-24  07:40:43,51,14,-0.188,0.988,-0.06
2021-07-24  07:40:44,51,14,-0.188,0.988,-0.06
2021-07-24  07:40:45,51,14,-0.188,0.984,-0.06
2021-07-24  07:40:47,51,14,-0.192,0.988,-0.068
2021-07-24  07:40:48,51,14,-0.196,0.992,-0.064
2021-07-24  07:40:50,52,14,-0.188,0.988,-0.06
2021-07-24  07:40:51,51,14,-0.188,0.98,-0.068
2021-07-24  07:40:54,52,14,-0.188,0.98,-0.064
2021-07-24  07:40:55,51,14,-0.192,0.992,-0.064
2021-07-24  07:40:56,51,14,-0.18,0.98,-0.08
2021-07-24  07:40:57,51,14,-0.192,0.98,-0.068
2021-07-24  07:40:59,51,14,-0.188,0.98,-0.06
2021-07-24  07:41:01,51,14,-0.192,0.988,-0.068
2021-07-24  07:41:03,52,14,-0.188,0.992,-0.064
2021-07-24  07:41:05,51,14,-0.188,0.984,-0.068
2021-07-24  07:41:06,51,14,-0.192,0.988,-0.064
2021-07-24  07:41:07,51,14,-0.188,0.98,-0.068
2021-07-24  07:41:08,51,14,-0.188,0.984,-0.064
2021-07-24  07:41:11,52,14,-0.188,0.98,-0.072
2021-07-24  07:41:12,51,14,-0.184,0.98,-0.064
2021-07-24  07:41:14,51,14,-0.192,0.984,-0.064
2021-07-24  07:41:17,52,14,-0.188,0.984,-0.06
2021-07-24  07:41:18,52,14,-0.188,0.984,-0.064
2021-07-24  07:41:22,52,14,-0.192,0.988,-0.064
2021-07-24  07:41:23,52,14,-0.192,0.988,-0.06
2021-07-24  07:41:27,52,14,-0.2,0.988,-0.072
2021-07-24  07:41:28,51,14,-0.188,0.98,-0.056
2021-07-24  07:41:29,51,14,-0.188,0.984,-0.064
2021-07-24  07:41:30,51,14,-0.192,0.988,-0.06
2021-07-24  07:41:31,51,14,-0.196,0.988,-0.06
2021-07-24  07:41:33,51,14,-0.192,0.984,-0.064
2021-07-24  07:41:34,51,14,-0.192,0.988,-0.064
2021-07-24  07:41:35,51,14,-0.192,0.984,-0.076
2021-07-24  07:41:36,51,14,-0.196,0.984,-0.056
2021-07-24  07:41:37,51,14,-0.188,0.988,-0.064
2021-07-24  07:41:38,51,14,-0.192,0.988,-0.056
2021-07-24  07:41:41,52,14,-0.188,0.988,-0.06
2021-07-24  07:41:42,52,14,-0.192,0.992,-0.064
2021-07-24  07:41:46,52,14,-0.196,0.988,-0.072
2021-07-24  07:41:47,51,14,-0.188,0.98,-0.072
2021-07-24  07:41:48,51,14,-0.192,0.988,-0.068
2021-07-24  07:41:51,52,14,-0.188,0.984,-0.076
2021-07-24  07:41:52,51,14,-0.192,0.988,-0.064
2021-07-24  07:41:53,51,14,-0.188,0.992,-0.072
2021-07-24  07:41:57,52,14,-0.188,0.992,-0.06
2021-07-24  07:41:58,51,14,-0.192,0.988,-0.064
2021-07-24  07:41:59,51,14,-0.188,0.984,-0.064
2021-07-24  07:42:00,51,14,-0.192,0.988,-0.064
2021-07-24  07:42:01,51,14,-0.188,0.984,-0.068
2021-07-24  07:42:04,52,14,-0.188,0.992,-0.056
2021-07-24  07:42:05,51,14,-0.188,0.98,-0.068
2021-07-24  07:42:06,51,14,-0.192,0.988,-0.068
2021-07-24  07:42:09,52,14,-0.188,0.984,-0.056
2021-07-24  07:42:10,51,14,-0.188,0.984,-0.064
2021-07-24  07:42:11,51,14,-0.196,0.992,-0.072
2021-07-24  07:42:12,51,14,-0.188,0.992,-0.064
2021-07-24  07:42:13,52,14,-0.196,0.988,-0.064
2021-07-24  07:42:17,51,14,-0.188,0.98,-0.064
2021-07-24  07:42:20,52,14,-0.196,0.988,-0.064
2021-07-24  07:42:21,51,14,-0.196,0.98,-0.072
2021-07-24  07:42:22,52,14,-0.192,0.98,-0.076
2021-07-24  07:42:26,52,14,-0.188,0.988,-0.068
2021-07-24  07:42:27,51,14,-0.188,0.988,-0.064
2021-07-24  07:42:28,51,14,-0.192,0.984,-0.064
2021-07-24  07:42:29,51,14,-0.192,0.988,-0.064
2021-07-24  07:42:30,51,14,-0.188,0.984,-0.068
2021-07-24  07:42:32,51,14,-0.196,0.988,-0.068
2021-07-24  07:42:33,51,14,-0.192,0.988,-0.06
2021-07-24  07:42:34,51,14,-0.188,0.988,-0.064
2021-07-24  07:42:35,51,14,-0.192,0.988,-0.068
2021-07-24  07:42:36,51,14,-0.192,0.992,-0.068
2021-07-24  07:42:37,51,14,-0.188,0.988,-0.06
2021-07-24  07:42:40,51,14,-0.196,0.992,-0.06
2021-07-24  07:42:42,51,14,-0.192,0.984,-0.064
2021-07-24  07:42:45,52,14,-0.184,0.992,-0.068
2021-07-24  07:42:46,52,14,-0.184,0.984,-0.06
2021-07-24  07:42:50,52,14,-0.192,0.984,-0.06
2021-07-24  07:42:51,51,14,-0.2,0.988,-0.064
2021-07-24  07:42:53,52,14,-0.2,0.984,-0.06
2021-07-24  07:42:55,51,14,-0.196,0.992,-0.068
2021-07-24  07:42:56,51,14,-0.192,0.98,-0.064
2021-07-24  07:42:58,52,14,-0.184,0.988,-0.068
2021-07-24  07:42:59,51,14,-0.192,0.988,-0.072
2021-07-24  07:43:02,52,14,-0.188,0.984,-0.064
2021-07-24  07:43:03,51,14,-0.192,0.988,-0.068
2021-07-24  07:43:04,51,14,-0.2,0.992,-0.06
2021-07-24  07:43:05,51,14,-0.188,0.988,-0.06
2021-07-24  07:43:07,51,14,-0.192,0.988,-0.072
2021-07-24  07:43:08,51,14,-0.192,0.992,-0.064
2021-07-24  07:43:09,51,14,-0.188,0.988,-0.06
2021-07-24  07:43:10,51,14,-0.184,0.988,-0.06
2021-07-24  07:43:11,51,14,-0.196,0.992,-0.064
2021-07-24  07:43:12,51,14,-0.188,0.988,-0.064
2021-07-24  07:43:14,51,14,-0.196,0.992,-0.064
2021-07-24  07:43:15,51,14,-0.192,0.984,-0.068
2021-07-24  07:43:16,51,14,-0.188,0.984,-0.068
2021-07-24  07:43:17,51,14,-0.188,0.988,-0.064
2021-07-24  07:43:18,52,14,-0.184,0.992,-0.064
2021-07-24  07:43:22,51,14,-0.188,0.988,-0.072
2021-07-24  07:43:25,52,14,-0.192,0.984,-0.068
2021-07-24  07:43:26,51,14,-0.188,0.984,-0.064
2021-07-24  07:43:27,51,14,-0.192,0.988,-0.064
2021-07-24  07:43:28,51,14,-0.192,0.984,-0.06
2021-07-24  07:43:29,51,14,-0.192,0.984,-0.068
2021-07-24  07:43:30,51,14,-0.188,0.98,-0.068
2021-07-24  07:43:31,51,14,-0.184,0.984,-0.064
2021-07-24  07:43:33,51,14,-0.2,0.984,-0.072
2021-07-24  07:43:34,51,14,-0.184,0.98,-0.072
2021-07-24  07:43:35,51,14,-0.192,0.988,-0.06
2021-07-24  07:43:36,51,14,-0.196,0.988,-0.06
2021-07-24  07:43:37,51,14,-0.188,0.988,-0.072
2021-07-24  07:43:38,51,14,-0.188,0.98,-0.06
2021-07-24  07:43:40,51,14,-0.196,0.992,-0.068
2021-07-24  07:43:41,51,14,-0.192,0.984,-0.068
2021-07-24  07:43:42,51,14,-0.196,0.988,-0.06
2021-07-24  07:43:43,51,14,-0.192,0.988,-0.064
2021-07-24  07:43:44,51,14,-0.184,0.988,-0.056
2021-07-24  07:43:45,51,14,-0.192,0.984,-0.06
2021-07-24  07:43:47,51,14,-0.188,0.988,-0.068
2021-07-24  07:43:48,51,14,-0.188,0.992,-0.06
2021-07-24  07:43:49,51,14,-0.188,0.984,-0.068
2021-07-24  07:43:51,52,14,-0.192,0.988,-0.064
2021-07-24  07:43:53,51,14,-0.188,0.984,-0.06
2021-07-24  07:43:54,51,14,-0.192,0.988,-0.068
2021-07-24  07:43:55,51,14,-0.192,0.984,-0.076
2021-07-24  07:43:56,51,14,-0.2,0.992,-0.064
2021-07-24  07:43:59,51,14,-0.188,0.984,-0.076
2021-07-24  07:44:01,51,14,-0.192,0.984,-0.068
2021-07-24  07:44:02,51,14,-0.192,0.984,-0.064
2021-07-24  07:44:03,51,14,-0.188,0.984,-0.064
2021-07-24  07:44:05,51,14,-0.192,0.984,-0.064
2021-07-24  07:44:06,51,14,-0.192,0.988,-0.064
2021-07-24  07:44:08,52,14,-0.192,0.984,-0.072
2021-07-24  07:44:09,51,14,-0.192,0.984,-0.06
2021-07-24  07:44:11,51,14,-0.196,0.992,-0.064
2021-07-24  07:44:12,51,14,-0.2,0.984,-0.068
2021-07-24  07:44:13,51,14,-0.192,0.988,-0.068
2021-07-24  07:44:15,51,14,-0.192,0.992,-0.064
2021-07-24  07:44:16,51,14,-0.184,0.98,-0.068
2021-07-24  07:44:18,51,14,-0.196,0.992,-0.064
2021-07-24  07:44:19,51,14,-0.196,0.984,-0.06
2021-07-24  07:44:20,51,14,-0.196,0.984,-0.06
2021-07-24  07:44:21,51,14,-0.192,0.984,-0.064
2021-07-24  07:44:22,51,14,-0.192,0.988,-0.068
2021-07-24  07:44:25,51,14,-0.188,0.98,-0.072
2021-07-24  07:44:26,51,14,-0.188,0.988,-0.06
2021-07-24  07:44:27,51,14,-0.188,0.988,-0.056
2021-07-24  07:44:30,52,14,-0.196,0.984,-0.068
2021-07-24  07:44:31,51,14,-0.192,0.988,-0.064
2021-07-24  07:44:32,51,14,-0.188,0.984,-0.068
2021-07-24  07:44:33,51,14,-0.188,0.984,-0.06
2021-07-24  07:44:34,51,14,-0.192,0.988,-0.06
2021-07-24  07:44:35,51,14,-0.192,0.992,-0.064
2021-07-24  07:44:38,52,14,-0.2,0.988,-0.06
2021-07-24  07:44:39,51,14,-0.188,0.984,-0.068
2021-07-24  07:44:40,51,14,-0.192,0.988,-0.06
2021-07-24  07:44:43,52,14,-0.188,0.984,-0.064
2021-07-24  07:44:44,51,14,-0.196,0.988,-0.056
2021-07-24  07:44:45,51,14,-0.184,0.984,-0.064
2021-07-24  07:44:46,51,14,-0.192,0.98,-0.06
2021-07-24  07:44:47,51,14,-0.192,0.992,-0.06
2021-07-24  07:44:49,51,14,-0.196,0.992,-0.068
2021-07-24  07:44:50,51,14,-0.196,0.992,-0.064
2021-07-24  07:44:51,51,14,-0.2,0.984,-0.072
2021-07-24  07:44:52,51,14,-0.192,0.988,-0.076
2021-07-24  07:44:53,52,14,-0.188,0.984,-0.068
2021-07-24  07:44:57,52,14,-0.192,0.98,-0.06
2021-07-24  07:44:58,51,14,-0.188,0.984,-0.064
2021-07-24  07:44:59,51,14,-0.196,0.988,-0.072
2021-07-24  07:45:01,51,14,-0.196,0.984,-0.06
2021-07-24  07:45:02,51,14,-0.188,0.988,-0.064
2021-07-24  07:45:04,52,14,-0.192,0.984,-0.06
2021-07-24  07:45:05,51,14,-0.196,0.992,-0.068
2021-07-24  07:45:06,51,14,-0.196,0.988,-0.064
2021-07-24  07:45:08,51,14,-0.196,0.992,-0.06
2021-07-24  07:45:09,51,14,-0.188,0.98,-0.072
2021-07-24  07:45:10,51,14,-0.192,0.988,-0.064
2021-07-24  07:45:11,51,14,-0.196,0.988,-0.064
2021-07-24  07:45:12,51,14,-0.192,0.996,-0.064
2021-07-24  07:45:13,51,14,-0.184,0.98,-0.064
2021-07-24  07:45:15,51,14,-0.188,0.988,-0.064
2021-07-24  07:45:17,52,14,-0.192,0.988,-0.064
2021-07-24  07:45:18,51,14,-0.188,0.984,-0.072
2021-07-24  07:45:19,51,14,-0.196,0.988,-0.052
2021-07-24  07:45:22,52,14,-0.196,0.992,-0.068
2021-07-24  07:45:23,51,14,-0.184,0.984,-0.064
2021-07-24  07:45:24,51,14,-0.192,0.988,-0.068
2021-07-24  07:45:25,52,14,-0.188,0.988,-0.064
2021-07-24  07:45:29,51,14,-0.188,0.984,-0.076
2021-07-24  07:45:33,52,14,-0.192,0.984,-0.06
2021-07-24  07:45:34,52,14,-0.192,0.988,-0.064
2021-07-24  07:45:38,51,14,-0.184,0.976,-0.068
2021-07-24  07:45:39,51,14,-0.196,0.984,-0.064
2021-07-24  07:45:42,52,14,-0.196,0.984,-0.064
2021-07-24  07:45:43,51,14,-0.188,0.984,-0.064
2021-07-24  07:45:44,51,14,-0.188,0.988,-0.06
2021-07-24  07:45:45,51,14,-0.196,0.988,-0.06
2021-07-24  07:45:46,51,14,-0.184,0.98,-0.064
2021-07-24  07:45:49,52,14,-0.192,0.992,-0.08
2021-07-24  07:45:50,51,14,-0.192,0.988,-0.064
2021-07-24  07:45:51,51,14,-0.188,0.984,-0.064
2021-07-24  07:45:52,51,14,-0.196,0.992,-0.072
2021-07-24  07:45:53,51,14,-0.192,0.996,-0.072
2021-07-24  07:45:56,52,14,-0.184,0.984,-0.072
2021-07-24  07:45:57,51,14,-0.196,0.992,-0.068
2021-07-24  07:45:58,51,14,-0.184,0.988,-0.064
2021-07-24  07:46:01,52,14,-0.188,0.98,-0.064
2021-07-24  07:46:02,51,14,-0.192,0.984,-0.06
2021-07-24  07:46:03,51,14,-0.184,0.98,-0.072
2021-07-24  07:46:04,51,14,-0.196,0.988,-0.064
2021-07-24  07:46:05,51,14,-0.196,0.996,-0.064
2021-07-24  07:46:07,51,14,-0.188,0.984,-0.06
2021-07-24  07:46:08,51,14,-0.188,0.984,-0.064
2021-07-24  07:46:10,52,14,-0.188,0.984,-0.064
2021-07-24  07:46:11,51,14,-0.192,0.988,-0.056
2021-07-24  07:46:14,52,14,-0.196,0.976,-0.072
2021-07-24  07:46:15,51,14,-0.192,0.984,-0.068
2021-07-24  07:46:16,51,14,-0.188,0.984,-0.056
2021-07-24  07:46:17,51,14,-0.196,0.992,-0.056
2021-07-24  07:46:19,51,14,-0.184,0.984,-0.064
2021-07-24  07:46:21,51,14,-0.184,0.984,-0.064
2021-07-24  07:46:22,51,14,-0.188,0.988,-0.072
2021-07-24  07:46:23,51,14,-0.18,0.976,-0.068
2021-07-24  07:46:26,52,14,-0.192,0.988,-0.064
2021-07-24  07:46:27,51,14,-0.192,0.988,-0.064
2021-07-24  07:46:28,51,14,-0.188,0.984,-0.056
2021-07-24  07:46:32,52,14,-0.192,0.98,-0.068
2021-07-24  07:46:33,51,14,-0.192,0.984,-0.06
2021-07-24  07:46:34,51,14,-0.184,0.984,-0.072
2021-07-24  07:46:35,51,14,-0.188,0.988,-0.056
2021-07-24  07:46:37,51,14,-0.188,0.988,-0.064
2021-07-24  07:46:38,51,14,-0.188,0.984,-0.068
2021-07-24  07:46:39,51,14,-0.192,0.992,-0.068
2021-07-24  07:46:40,51,14,-0.192,0.984,-0.068
2021-07-24  07:46:41,51,14,-0.188,0.984,-0.06
2021-07-24  07:46:42,51,14,-0.184,0.984,-0.052
2021-07-24  07:46:46,51,14,-0.184,0.988,-0.068
2021-07-24  07:46:47,51,14,-0.184,0.988,-0.064
2021-07-24  07:46:49,51,14,-0.196,0.984,-0.072
2021-07-24  07:46:50,51,14,-0.188,0.988,-0.068
2021-07-24  07:46:51,51,14,-0.188,0.988,-0.06
2021-07-24  07:46:52,51,14,-0.2,0.988,-0.064
2021-07-24  07:46:53,51,14,-0.188,0.984,-0.068
2021-07-24  07:46:57,52,14,-0.196,0.984,-0.072
2021-07-24  07:46:58,51,14,-0.192,0.984,-0.06
2021-07-24  07:46:59,51,14,-0.192,0.988,-0.064
2021-07-24  07:47:00,51,14,-0.192,0.996,-0.06
2021-07-24  07:47:02,51,14,-0.184,0.984,-0.06
2021-07-24  07:47:03,50,14,-0.192,0.996,-0.064
2021-07-24  07:47:05,50,14,-0.188,0.98,-0.068
2021-07-24  07:47:09,52,14,-0.192,0.992,-0.064
2021-07-24  07:47:10,51,14,-0.192,0.992,-0.06
2021-07-24  07:47:11,51,14,-0.192,0.984,-0.064
2021-07-24  07:47:13,51,14,-0.196,0.988,-0.056
2021-07-24  07:47:14,51,14,-0.188,0.992,-0.06
2021-07-24  07:47:15,51,14,-0.192,0.984,-0.064
2021-07-24  07:47:16,51,14,-0.188,0.988,-0.072
2021-07-24  07:47:17,51,14,-0.188,0.988,-0.072
2021-07-24  07:47:18,51,14,-0.18,0.98,-0.064
2021-07-24  07:47:20,50,14,-0.192,0.988,-0.06
2021-07-24  07:47:21,51,14,-0.196,0.988,-0.064
2021-07-24  07:47:22,51,14,-0.192,0.984,-0.068
2021-07-24  07:47:23,51,14,-0.184,0.984,-0.068
2021-07-24  07:47:24,51,14,-0.192,0.988,-0.064
2021-07-24  07:47:25,51,14,-0.192,0.988,-0.064
2021-07-24  07:47:27,51,14,-0.18,0.988,-0.064
2021-07-24  07:47:28,51,14,-0.196,0.992,-0.06
2021-07-24  07:47:29,51,14,-0.188,0.976,-0.064
2021-07-24  07:47:33,51,14,-0.196,0.992,-0.064
2021-07-24  07:47:34,51,14,-0.192,0.988,-0.068
2021-07-24  07:47:36,51,14,-0.188,0.984,-0.06
2021-07-24  07:47:38,50,14,-0.184,0.984,-0.056
2021-07-24  07:47:39,51,14,-0.192,0.98,-0.064
2021-07-24  07:47:40,51,14,-0.196,0.988,-0.064
2021-07-24  07:47:41,51,14,-0.192,0.988,-0.068
2021-07-24  07:47:42,51,14,-0.196,0.988,-0.064
2021-07-24  07:47:43,50,14,-0.184,0.988,-0.06
2021-07-24  07:47:46,52,14,-0.2,0.984,-0.068
2021-07-24  07:47:47,51,14,-0.188,0.984,-0.068
2021-07-24  07:47:48,51,14,-0.188,0.976,-0.064
2021-07-24  07:47:49,51,14,-0.184,0.98,-0.068
2021-07-24  07:47:50,51,14,-0.188,0.98,-0.068
2021-07-24  07:47:52,51,14,-0.184,0.98,-0.064
2021-07-24  07:47:53,51,14,-0.188,0.988,-0.056
2021-07-24  07:47:54,51,14,-0.196,0.988,-0.068
2021-07-24  07:47:56,51,14,-0.188,0.988,-0.06
2021-07-24  07:47:58,52,14,-0.188,0.984,-0.064
2021-07-24  07:48:01,51,14,-0.192,0.984,-0.068
2021-07-24  07:48:03,50,14,-0.192,0.992,-0.056
2021-07-24  07:48:04,51,14,-0.192,0.992,-0.064
2021-07-24  07:48:06,51,14,-0.192,0.988,-0.064
2021-07-24  07:48:07,51,14,-0.188,0.984,-0.068
2021-07-24  07:48:10,52,14,-0.192,0.984,-0.064
2021-07-24  07:48:11,51,14,-0.196,0.988,-0.068
2021-07-24  07:48:12,51,14,-0.192,0.984,-0.064
2021-07-24  07:48:16,52,14,-0.192,0.988,-0.068
2021-07-24  07:48:17,51,14,-0.192,0.984,-0.052
2021-07-24  07:48:18,51,14,-0.184,0.984,-0.06
2021-07-24  07:48:22,51,14,-0.192,0.988,-0.072
2021-07-24  07:48:23,51,14,-0.192,0.992,-0.064
2021-07-24  07:48:27,51,14,-0.192,0.988,-0.068
2021-07-24  07:48:28,51,14,-0.188,0.984,-0.072
2021-07-24  07:48:29,51,14,-0.192,0.984,-0.068
2021-07-24  07:48:32,52,14,-0.196,0.996,-0.064
2021-07-24  07:48:33,51,14,-0.192,0.984,-0.056
2021-07-24  07:48:37,51,14,-0.192,0.988,-0.068
2021-07-24  07:48:38,51,14,-0.196,0.984,-0.06
2021-07-24  07:48:39,51,14,-0.192,0.988,-0.068
2021-07-24  07:48:42,51,14,-0.184,0.98,-0.064
2021-07-24  07:48:43,51,14,-0.192,0.984,-0.072
2021-07-24  07:48:44,51,14,-0.188,0.992,-0.064
2021-07-24  07:48:47,51,14,-0.192,0.984,-0.06
2021-07-24  07:48:48,50,14,-0.188,0.984,-0.068
2021-07-24  07:48:49,51,14,-0.196,0.98,-0.068
2021-07-24  07:48:50,51,14,-0.184,0.984,-0.064
2021-07-24  07:48:51,50,14,-0.192,0.988,-0.056
2021-07-24  07:48:52,51,14,-0.192,0.984,-0.064
2021-07-24  07:48:54,51,14,-0.192,0.988,-0.06
2021-07-24  07:48:55,50,14,-0.188,0.988,-0.064
2021-07-24  07:48:56,51,14,-0.192,0.98,-0.072
2021-07-24  07:48:57,51,14,-0.188,0.98,-0.064
2021-07-24  07:49:01,51,14,-0.196,0.988,-0.064
2021-07-24  07:49:02,51,14,-0.192,0.988,-0.064
2021-07-24  07:49:04,52,14,-0.188,0.98,-0.06
2021-07-24  07:49:06,50,14,-0.188,0.98,-0.056
2021-07-24  07:49:07,51,14,-0.192,0.988,-0.064
2021-07-24  07:49:08,50,14,-0.192,0.988,-0.06
2021-07-24  07:49:09,51,14,-0.196,0.984,-0.056
2021-07-24  07:49:10,50,14,-0.188,0.988,-0.064
2021-07-24  07:49:11,51,14,-0.192,0.984,-0.072
2021-07-24  07:49:13,50,14,-0.192,0.98,-0.068
2021-07-24  07:49:15,51,14,-0.188,0.988,-0.06
2021-07-24  07:49:16,51,14,-0.196,0.988,-0.068
2021-07-24  07:49:19,51,14,-0.184,0.992,-0.06
2021-07-24  07:49:20,50,14,-0.196,0.988,-0.068
2021-07-24  07:49:21,50,14,-0.188,0.984,-0.064
2021-07-24  07:49:25,51,14,-0.188,0.984,-0.064
2021-07-24  07:49:26,50,14,-0.184,0.98,-0.068
2021-07-24  07:49:29,52,14,-0.196,0.988,-0.06
2021-07-24  07:49:30,51,14,-0.184,0.98,-0.064
2021-07-24  07:49:31,51,14,-0.192,0.984,-0.064
2021-07-24  07:49:32,50,14,-0.196,0.992,-0.072
2021-07-24  07:49:33,51,14,-0.196,0.988,-0.068
2021-07-24  07:49:34,50,14,-0.2,0.984,-0.064
2021-07-24  07:49:35,51,14,-0.192,0.988,-0.06
2021-07-24  07:49:37,51,14,-0.188,0.988,-0.068
2021-07-24  07:49:38,51,14,-0.196,0.988,-0.056
2021-07-24  07:49:39,51,14,-0.192,0.988,-0.064
2021-07-24  07:49:40,51,14,-0.196,0.992,-0.072
2021-07-24  07:49:41,51,14,-0.196,0.992,-0.064
2021-07-24  07:49:42,51,14,-0.196,0.988,-0.064
2021-07-24  07:49:44,51,14,-0.18,0.98,-0.068
2021-07-24  07:49:45,51,14,-0.192,0.992,-0.068
2021-07-24  07:49:46,51,14,-0.196,0.984,-0.064
2021-07-24  07:49:48,52,14,-0.192,0.992,-0.068
2021-07-24  07:49:50,51,14,-0.192,0.988,-0.068
2021-07-24  07:49:51,51,14,-0.188,0.988,-0.056
2021-07-24  07:49:53,52,14,-0.192,0.988,-0.072
2021-07-24  07:49:54,51,14,-0.188,0.98,-0.06
2021-07-24  07:49:56,51,14,-0.184,0.988,-0.064
2021-07-24  07:49:57,50,14,-0.188,0.984,-0.068
2021-07-24  07:49:58,51,14,-0.196,0.988,-0.068
2021-07-24  07:49:59,51,14,-0.188,0.984,-0.076
2021-07-24  07:50:00,51,14,-0.192,0.988,-0.072
2021-07-24  07:50:01,51,14,-0.192,0.992,-0.06
2021-07-24  07:50:03,51,14,-0.196,0.98,-0.068
2021-07-24  07:50:04,51,14,-0.196,0.984,-0.068
2021-07-24  07:50:05,51,14,-0.188,0.984,-0.072
2021-07-24  07:50:06,51,14,-0.188,0.992,-0.076
2021-07-24  07:50:09,51,14,-0.196,0.992,-0.064
2021-07-24  07:50:10,51,14,-0.192,0.976,-0.064
2021-07-24  07:50:11,51,14,-0.188,0.98,-0.068
2021-07-24  07:50:12,51,14,-0.192,0.984,-0.06
2021-07-24  07:50:13,51,14,-0.192,0.992,-0.064
2021-07-24  07:50:14,51,14,-0.188,0.988,-0.064
2021-07-24  07:50:16,51,14,-0.196,0.984,-0.06
2021-07-24  07:50:17,51,14,-0.184,0.984,-0.06
2021-07-24  07:50:18,51,14,-0.184,0.992,-0.068
2021-07-24  07:50:19,51,14,-0.192,0.988,-0.072
2021-07-24  07:50:20,51,14,-0.196,0.996,-0.068
2021-07-24  07:50:21,51,14,-0.184,0.996,-0.068
2021-07-24  07:50:23,51,14,-0.188,0.984,-0.064
2021-07-24  07:50:25,51,14,-0.192,0.984,-0.064
2021-07-24  07:50:27,51,14,-0.192,0.98,-0.068
2021-07-24  07:50:29,51,14,-0.192,0.988,-0.076
2021-07-24  07:50:30,51,14,-0.188,0.98,-0.072
2021-07-24  07:50:31,51,14,-0.2,0.988,-0.072
2021-07-24  07:50:32,51,14,-0.188,0.992,-0.064
2021-07-24  07:50:35,52,14,-0.192,0.988,-0.06
2021-07-24  07:50:36,51,14,-0.196,0.98,-0.068
2021-07-24  07:50:37,51,14,-0.196,0.984,-0.068
2021-07-24  07:50:38,51,14,-0.188,0.988,-0.072
2021-07-24  07:50:39,51,14,-0.18,0.984,-0.064
2021-07-24  07:50:40,51,14,-0.188,0.988,-0.072
2021-07-24  07:50:42,51,14,-0.184,0.988,-0.06
2021-07-24  07:50:43,51,14,-0.196,0.988,-0.056
2021-07-24  07:50:44,51,14,-0.192,0.992,-0.072
2021-07-24  07:50:45,51,14,-0.188,0.988,-0.064
2021-07-24  07:50:46,51,14,-0.192,0.992,-0.064
2021-07-24  07:50:47,51,14,-0.196,0.988,-0.068
2021-07-24  07:50:50,51,14,-0.196,0.984,-0.064
2021-07-24  07:50:51,51,14,-0.196,0.984,-0.072
2021-07-24  07:50:52,51,14,-0.184,0.98,-0.068
2021-07-24  07:50:53,51,14,-0.2,0.988,-0.06
2021-07-24  07:50:55,51,14,-0.184,0.988,-0.072
2021-07-24  07:50:56,51,14,-0.196,0.992,-0.068
2021-07-24  07:50:57,51,14,-0.192,0.988,-0.064
2021-07-24  07:50:58,51,14,-0.184,0.988,-0.064
2021-07-24  07:50:59,50,14,-0.196,0.988,-0.064
2021-07-24  07:51:02,52,14,-0.196,0.988,-0.06
2021-07-24  07:51:03,51,14,-0.188,0.988,-0.064
2021-07-24  07:51:04,51,14,-0.192,0.988,-0.06
2021-07-24  07:51:05,51,14,-0.192,0.988,-0.06
2021-07-24  07:51:06,51,14,-0.192,0.984,-0.052
2021-07-24  07:51:08,51,14,-0.184,0.988,-0.06
2021-07-24  07:51:09,51,14,-0.188,0.984,-0.064
2021-07-24  07:51:10,51,14,-0.192,0.984,-0.068
2021-07-24  07:51:11,51,14,-0.2,0.992,-0.076
2021-07-24  07:51:12,51,14,-0.192,0.992,-0.068
2021-07-24  07:51:15,51,14,-0.188,0.992,-0.056
2021-07-24  07:51:18,51,14,-0.196,0.98,-0.068
2021-07-24  07:51:20,51,14,-0.188,0.988,-0.064
2021-07-24  07:51:21,51,14,-0.192,0.984,-0.064
2021-07-24  07:51:22,51,14,-0.196,0.996,-0.068
2021-07-24  07:51:23,51,14,-0.192,0.988,-0.06
2021-07-24  07:51:26,51,14,-0.192,0.984,-0.064
2021-07-24  07:51:27,51,14,-0.192,0.996,-0.076
2021-07-24  07:51:28,51,14,-0.184,0.984,-0.064
2021-07-24  07:51:29,51,14,-0.188,0.984,-0.072
2021-07-24  07:51:30,51,14,-0.192,0.992,-0.068
2021-07-24  07:51:31,51,14,-0.196,0.984,-0.072
2021-07-24  07:51:33,51,14,-0.188,0.984,-0.068
2021-07-24  07:51:34,51,14,-0.192,0.988,-0.06
2021-07-24  07:51:36,52,14,-0.192,0.984,-0.068
2021-07-24  07:51:37,51,14,-0.192,0.992,-0.064
2021-07-24  07:51:39,51,14,-0.192,0.992,-0.048
2021-07-24  07:51:40,51,14,-0.192,0.996,-0.06
2021-07-24  07:51:41,51,14,-0.196,0.98,-0.068
2021-07-24  07:51:42,51,14,-0.192,0.984,-0.06
2021-07-24  07:51:43,51,14,-0.184,0.98,-0.068
2021-07-24  07:51:44,50,14,-0.192,0.984,-0.068
2021-07-24  07:51:47,51,14,-0.192,0.988,-0.064
2021-07-24  07:51:48,50,14,-0.196,0.984,-0.06
2021-07-24  07:51:49,51,14,-0.184,0.988,-0.072
2021-07-24  07:51:53,51,14,-0.192,0.984,-0.06
2021-07-24  07:51:54,51,14,-0.196,0.988,-0.072
2021-07-24  07:51:55,50,14,-0.188,0.988,-0.064
2021-07-24  07:51:56,51,14,-0.196,0.984,-0.076
2021-07-24  07:51:59,51,14,-0.192,0.988,-0.064
