2021-07-24  06:40:36,56,14,-0.192,0.992,-0.064
2021-07-24  06:40:37,56,14,-0.192,0.984,-0.08
2021-07-24  06:40:38,56,14,-0.196,0.992,-0.064
2021-07-24  06:40:41,57,14,-0.192,0.984,-0.056
2021-07-24  06:40:42,56,14,-0.192,0.988,-0.064
2021-07-24  06:40:43,56,14,-0.196,0.984,-0.068
2021-07-24  06:40:44,56,14,-0.196,0.992,-0.052
2021-07-24  06:40:46,56,14,-0.196,0.992,-0.064
2021-07-24  06:40:47,56,14,-0.188,0.98,-0.068
2021-07-24  06:40:48,56,14,-0.192,0.988,-0.06
2021-07-24  06:40:49,56,14,-0.192,0.988,-0.06
2021-07-24  06:40:50,57,14,-0.184,0.98,-0.06
2021-07-24  06:40:54,57,14,-0.184,0.988,-0.072
2021-07-24  06:40:55,56,14,-0.188,0.984,-0.076
2021-07-24  06:40:56,56,14,-0.196,0.988,-0.068
2021-07-24  06:40:57,56,14,-0.196,0.988,-0.064
2021-07-24  06:40:59,56,14,-0.188,0.984,-0.064
2021-07-24  06:41:00,56,14,-0.184,0.98,-0.064
2021-07-24  06:41:01,56,14,-0.192,0.996,-0.068
2021-07-24  06:41:02,56,14,-0.196,0.992,-0.06
2021-07-24  06:41:03,56,14,-0.196,0.984,-0.06
2021-07-24  06:41:06,57,14,-0.192,0.984,-0.068
2021-07-24  06:41:07,56,14,-0.192,0.988,-0.06
2021-07-24  06:41:08,56,14,-0.188,0.992,-0.068
2021-07-24  06:41:09,56,14,-0.192,0.984,-0.064
2021-07-24  06:41:10,56,14,-0.192,0.992,-0.064
2021-07-24  06:41:13,57,14,-0.2,0.98,-0.064
2021-07-24  06:41:14,56,14,-0.192,0.988,-0.06
2021-07-24  06:41:17,57,14,-0.192,0.984,-0.068
2021-07-24  06:41:18,56,14,-0.196,0.984,-0.06
2021-07-24  06:41:20,56,14,-0.196,0.984,-0.068
2021-07-24  06:41:23,57,14,-0.196,0.988,-0.064
2021-07-24  06:41:24,56,14,-0.192,0.984,-0.064
2021-07-24  06:41:25,56,14,-0.188,0.976,-0.072
2021-07-24  06:41:26,56,14,-0.188,0.98,-0.068
2021-07-24  06:41:29,57,14,-0.184,0.984,-0.06
2021-07-24  06:41:30,56,14,-0.188,0.988,-0.064
2021-07-24  06:41:31,56,14,-0.188,0.984,-0.068
2021-07-24  06:41:32,56,14,-0.188,0.988,-0.064
2021-07-24  06:41:33,56,14,-0.2,0.984,-0.06
2021-07-24  06:41:34,56,14,-0.192,0.984,-0.068
2021-07-24  06:41:36,56,14,-0.188,0.984,-0.068
2021-07-24  06:41:37,56,14,-0.188,0.988,-0.068
2021-07-24  06:41:38,56,14,-0.192,0.984,-0.064
2021-07-24  06:41:39,56,14,-0.192,0.992,-0.068
2021-07-24  06:41:40,56,14,-0.192,0.984,-0.06
2021-07-24  06:41:41,56,14,-0.188,0.984,-0.06
2021-07-24  06:41:44,57,14,-0.192,0.988,-0.072
2021-07-24  06:41:45,56,14,-0.196,0.988,-0.06
2021-07-24  06:41:46,56,14,-0.184,0.98,-0.072
2021-07-24  06:41:49,57,14,-0.196,0.988,-0.064
2021-07-24  06:41:50,56,14,-0.192,0.988,-0.068
2021-07-24  06:41:51,56,14,-0.188,0.984,-0.064
2021-07-24  06:41:52,56,14,-0.188,0.984,-0.068
2021-07-24  06:41:53,56,14,-0.196,0.98,-0.064
2021-07-24  06:41:55,56,14,-0.196,0.988,-0.068
2021-07-24  06:41:56,56,14,-0.188,0.988,-0.064
2021-07-24  06:41:57,56,14,-0.192,0.992,-0.064
2021-07-24  06:41:58,56,14,-0.196,0.992,-0.06
2021-07-24  06:41:59,56,14,-0.192,0.992,-0.064
2021-07-24  06:42:00,56,14,-0.196,0.996,-0.068
2021-07-24  06:42:02,56,14,-0.188,0.984,-0.064
2021-07-24  06:42:03,56,14,-0.188,0.984,-0.068
2021-07-24  06:42:04,56,14,-0.184,0.988,-0.06
2021-07-24  06:42:06,57,14,-0.196,0.988,-0.052
2021-07-24  06:42:08,56,14,-0.188,0.984,-0.056
2021-07-24  06:42:09,56,14,-0.188,0.984,-0.064
2021-07-24  06:42:10,56,14,-0.196,0.992,-0.076
2021-07-24  06:42:11,56,14,-0.192,0.988,-0.064
2021-07-24  06:42:15,57,14,-0.192,0.988,-0.064
2021-07-24  06:42:16,56,14,-0.192,0.988,-0.072
2021-07-24  06:42:17,56,14,-0.196,0.988,-0.06
2021-07-24  06:42:18,56,14,-0.192,0.988,-0.068
2021-07-24  06:42:19,56,14,-0.192,0.98,-0.064
2021-07-24  06:42:21,56,14,-0.192,0.984,-0.068
2021-07-24  06:42:22,56,14,-0.2,0.984,-0.06
2021-07-24  06:42:23,56,14,-0.196,0.988,-0.06
2021-07-24  06:42:24,56,14,-0.196,0.988,-0.06
2021-07-24  06:42:25,56,14,-0.184,0.992,-0.06
2021-07-24  06:42:26,56,14,-0.192,0.984,-0.072
2021-07-24  06:42:28,56,14,-0.192,0.984,-0.068
2021-07-24  06:42:29,56,14,-0.192,0.988,-0.072
2021-07-24  06:42:30,56,14,-0.192,0.988,-0.064
2021-07-24  06:42:31,56,14,-0.192,0.988,-0.068
2021-07-24  06:42:32,56,14,-0.188,0.984,-0.068
2021-07-24  06:42:35,56,14,-0.192,0.988,-0.06
2021-07-24  06:42:37,57,14,-0.192,0.988,-0.064
2021-07-24  06:42:38,56,14,-0.192,0.992,-0.06
2021-07-24  06:42:40,56,14,-0.192,0.988,-0.064
2021-07-24  06:42:41,56,14,-0.188,0.976,-0.064
2021-07-24  06:42:42,56,14,-0.192,0.984,-0.068
2021-07-24  06:42:46,57,14,-0.192,0.992,-0.068
2021-07-24  06:42:47,56,14,-0.188,0.988,-0.068
2021-07-24  06:42:48,56,14,-0.192,0.984,-0.072
2021-07-24  06:42:49,56,14,-0.188,0.984,-0.072
2021-07-24  06:42:50,56,14,-0.188,0.988,-0.072
2021-07-24  06:42:53,56,14,-0.192,0.992,-0.068
2021-07-24  06:42:54,56,14,-0.196,0.988,-0.06
2021-07-24  06:42:55,55,14,-0.184,0.98,-0.064
2021-07-24  06:42:56,56,14,-0.188,0.984,-0.068
2021-07-24  06:42:58,56,14,-0.18,0.98,-0.064
2021-07-24  06:42:59,56,14,-0.188,0.984,-0.064
2021-07-24  06:43:00,55,14,-0.192,0.984,-0.072
2021-07-24  06:43:02,57,14,-0.192,0.988,-0.068
2021-07-24  06:43:04,56,14,-0.192,0.984,-0.064
2021-07-24  06:43:06,56,14,-0.184,0.984,-0.064
2021-07-24  06:43:07,56,14,-0.184,0.984,-0.068
2021-07-24  06:43:08,56,14,-0.188,0.976,-0.068
2021-07-24  06:43:09,56,14,-0.192,0.984,-0.072
2021-07-24  06:43:11,56,14,-0.2,0.992,-0.06
2021-07-24  06:43:12,56,14,-0.192,0.984,-0.068
2021-07-24  06:43:13,55,14,-0.192,0.988,-0.068
2021-07-24  06:43:14,55,14,-0.188,0.984,-0.072
2021-07-24  06:43:17,56,14,-0.196,0.984,-0.064
2021-07-24  06:43:18,56,14,-0.184,0.98,-0.072
2021-07-24  06:43:22,56,14,-0.184,0.98,-0.072
2021-07-24  06:43:23,55,14,-0.188,0.988,-0.068
2021-07-24  06:43:24,55,14,-0.184,0.98,-0.064
2021-07-24  06:43:28,56,14,-0.188,0.984,-0.064
2021-07-24  06:43:29,56,14,-0.192,0.984,-0.064
2021-07-24  06:43:30,55,14,-0.196,0.984,-0.06
2021-07-24  06:43:31,56,14,-0.192,0.98,-0.06
2021-07-24  06:43:32,55,14,-0.192,0.984,-0.068
2021-07-24  06:43:34,56,14,-0.196,0.984,-0.056
2021-07-24  06:43:35,56,14,-0.188,0.992,-0.06
2021-07-24  06:43:36,55,14,-0.184,0.976,-0.064
2021-07-24  06:43:38,56,14,-0.188,0.984,-0.072
2021-07-24  06:43:42,56,14,-0.184,0.976,-0.068
2021-07-24  06:43:43,56,14,-0.192,0.98,-0.076
2021-07-24  06:43:46,56,14,-0.188,0.988,-0.056
2021-07-24  06:43:50,56,14,-0.192,0.976,-0.064
2021-07-24  06:43:51,56,14,-0.192,0.992,-0.068
2021-07-24  06:43:52,55,14,-0.188,0.988,-0.072
2021-07-24  06:43:53,56,14,-0.196,0.988,-0.072
2021-07-24  06:43:54,55,14,-0.184,0.984,-0.056
2021-07-24  06:43:55,56,14,-0.196,0.992,-0.068
2021-07-24  06:43:57,55,14,-0.188,0.984,-0.068
2021-07-24  06:43:58,55,14,-0.196,0.988,-0.068
2021-07-24  06:43:59,55,14,-0.184,0.992,-0.064
2021-07-24  06:44:00,55,14,-0.192,0.988,-0.068
2021-07-24  06:44:01,56,14,-0.2,0.988,-0.064
2021-07-24  06:44:02,55,14,-0.196,0.984,-0.056
2021-07-24  06:44:05,56,14,-0.184,0.98,-0.068
2021-07-24  06:44:06,56,14,-0.196,0.988,-0.068
2021-07-24  06:44:07,56,14,-0.196,0.984,-0.068
2021-07-24  06:44:11,56,14,-0.188,0.98,-0.06
2021-07-24  06:44:12,56,14,-0.188,0.988,-0.06
2021-07-24  06:44:16,56,14,-0.184,0.984,-0.064
2021-07-24  06:44:17,56,14,-0.188,0.976,-0.064
2021-07-24  06:44:21,56,14,-0.192,0.988,-0.064
2021-07-24  06:44:22,55,14,-0.196,0.984,-0.064
2021-07-24  06:44:23,56,14,-0.188,0.996,-0.064
2021-07-24  06:44:24,55,14,-0.188,0.988,-0.056
2021-07-24  06:44:27,56,14,-0.192,0.984,-0.068
2021-07-24  06:44:28,56,14,-0.196,0.98,-0.068
2021-07-24  06:44:29,55,14,-0.188,0.988,-0.064
2021-07-24  06:44:30,56,14,-0.188,0.98,-0.068
2021-07-24  06:44:32,56,14,-0.192,0.992,-0.064
2021-07-24  06:44:33,55,14,-0.192,0.988,-0.068
2021-07-24  06:44:34,55,14,-0.188,0.988,-0.072
2021-07-24  06:44:35,56,14,-0.196,0.988,-0.06
2021-07-24  06:44:36,55,14,-0.192,0.984,-0.072
2021-07-24  06:44:37,55,14,-0.188,0.984,-0.064
2021-07-24  06:44:39,55,14,-0.184,0.984,-0.076
2021-07-24  06:44:40,56,14,-0.188,0.984,-0.06
2021-07-24  06:44:42,56,14,-0.196,0.988,-0.06
2021-07-24  06:44:43,56,14,-0.196,0.988,-0.064
2021-07-24  06:44:47,56,14,-0.192,0.98,-0.068
2021-07-24  06:44:48,55,14,-0.196,0.988,-0.064
2021-07-24  06:44:51,56,14,-0.188,0.984,-0.056
2021-07-24  06:44:52,56,14,-0.188,0.988,-0.06
2021-07-24  06:44:55,56,14,-0.192,0.984,-0.076
2021-07-24  06:44:56,56,14,-0.188,0.988,-0.064
2021-07-24  06:44:58,56,14,-0.188,0.984,-0.076
2021-07-24  06:44:59,55,14,-0.188,0.992,-0.064
2021-07-24  06:45:00,56,14,-0.196,0.984,-0.064
2021-07-24  06:45:02,56,14,-0.184,0.984,-0.064
2021-07-24  06:45:03,55,14,-0.192,0.988,-0.056
2021-07-24  06:45:04,55,14,-0.192,0.984,-0.072
2021-07-24  06:45:05,55,14,-0.192,0.984,-0.068
2021-07-24  06:45:06,56,14,-0.192,0.98,-0.056
2021-07-24  06:45:10,56,14,-0.192,0.988,-0.064
2021-07-24  06:45:11,55,14,-0.192,0.992,-0.068
2021-07-24  06:45:12,56,14,-0.188,0.988,-0.064
2021-07-24  06:45:14,55,14,-0.192,0.984,-0.064
2021-07-24  06:45:15,56,14,-0.184,0.976,-0.064
2021-07-24  06:45:16,55,14,-0.192,0.988,-0.072
2021-07-24  06:45:17,56,14,-0.196,0.988,-0.068
2021-07-24  06:45:21,55,14,-0.192,0.984,-0.068
2021-07-24  06:45:23,56,14,-0.188,0.988,-0.064
2021-07-24  06:45:25,55,14,-0.196,0.988,-0.06
2021-07-24  06:45:26,56,14,-0.192,0.988,-0.068
2021-07-24  06:45:27,55,14,-0.188,0.988,-0.072
2021-07-24  06:45:29,56,14,-0.192,0.984,-0.064
2021-07-24  06:45:31,55,14,-0.192,0.988,-0.072
2021-07-24  06:45:32,56,14,-0.192,0.984,-0.064
2021-07-24  06:45:33,56,14,-0.192,0.984,-0.068
2021-07-24  06:45:37,56,14,-0.192,0.992,-0.068
2021-07-24  06:45:38,55,14,-0.196,0.988,-0.06
2021-07-24  06:45:39,55,14,-0.188,0.984,-0.064
2021-07-24  06:45:40,55,14,-0.192,0.992,-0.064
2021-07-24  06:45:41,56,14,-0.184,0.976,-0.064
2021-07-24  06:45:42,55,14,-0.196,0.984,-0.06
2021-07-24  06:45:44,55,14,-0.188,0.984,-0.064
2021-07-24  06:45:45,55,14,-0.188,0.988,-0.064
2021-07-24  06:45:46,55,14,-0.2,0.98,-0.064
2021-07-24  06:45:47,55,14,-0.188,0.984,-0.068
2021-07-24  06:45:48,55,14,-0.188,0.98,-0.064
2021-07-24  06:45:49,55,14,-0.184,0.984,-0.068
2021-07-24  06:45:51,56,14,-0.192,0.984,-0.064
2021-07-24  06:45:52,55,14,-0.192,0.98,-0.068
2021-07-24  06:45:53,56,14,-0.188,0.984,-0.068
2021-07-24  06:45:54,55,14,-0.188,0.984,-0.072
2021-07-24  06:45:55,55,14,-0.184,0.98,-0.068
2021-07-24  06:45:56,55,14,-0.196,0.984,-0.068
2021-07-24  06:45:58,55,14,-0.192,0.988,-0.068
2021-07-24  06:46:00,56,14,-0.184,0.992,-0.064
2021-07-24  06:46:01,56,14,-0.188,0.988,-0.064
2021-07-24  06:46:05,56,14,-0.196,0.984,-0.064
2021-07-24  06:46:06,55,14,-0.192,0.996,-0.068
2021-07-24  06:46:07,56,14,-0.192,0.992,-0.068
2021-07-24  06:46:09,55,14,-0.188,0.988,-0.068
2021-07-24  06:46:10,56,14,-0.192,0.984,-0.076
2021-07-24  06:46:11,55,14,-0.196,0.992,-0.056
2021-07-24  06:46:12,55,14,-0.196,0.988,-0.068
2021-07-24  06:46:13,55,14,-0.188,0.984,-0.06
2021-07-24  06:46:14,56,14,-0.184,0.988,-0.068
2021-07-24  06:46:18,56,14,-0.188,0.988,-0.064
2021-07-24  06:46:19,56,14,-0.184,0.984,-0.064
2021-07-24  06:46:23,56,14,-0.188,0.988,-0.072
2021-07-24  06:46:27,55,14,-0.188,0.988,-0.052
2021-07-24  06:46:29,56,14,-0.192,0.98,-0.068
2021-07-24  06:46:31,55,14,-0.192,0.988,-0.056
2021-07-24  06:46:32,55,14,-0.192,0.996,-0.06
2021-07-24  06:46:33,55,14,-0.192,0.984,-0.068
2021-07-24  06:46:34,55,14,-0.188,0.984,-0.064
2021-07-24  06:46:35,55,14,-0.196,0.988,-0.068
2021-07-24  06:46:36,55,14,-0.188,0.988,-0.064
2021-07-24  06:46:38,55,14,-0.188,0.984,-0.064
2021-07-24  06:46:39,55,14,-0.192,0.996,-0.068
2021-07-24  06:46:40,55,14,-0.188,0.984,-0.068
2021-07-24  06:46:41,55,14,-0.184,0.976,-0.06
2021-07-24  06:46:42,55,14,-0.188,0.984,-0.072
2021-07-24  06:46:43,55,14,-0.192,0.984,-0.064
2021-07-24  06:46:45,55,14,-0.2,0.984,-0.06
2021-07-24  06:46:46,55,14,-0.188,0.984,-0.068
2021-07-24  06:46:48,56,14,-0.196,0.988,-0.064
2021-07-24  06:46:49,55,14,-0.188,0.98,-0.052
2021-07-24  06:46:51,55,14,-0.196,0.98,-0.056
2021-07-24  06:46:52,55,14,-0.188,0.984,-0.076
2021-07-24  06:46:53,55,14,-0.188,0.988,-0.068
2021-07-24  06:46:55,56,14,-0.188,0.992,-0.064
2021-07-24  06:46:56,55,14,-0.192,0.992,-0.06
2021-07-24  06:46:58,55,14,-0.184,0.984,-0.068
2021-07-24  06:46:59,55,14,-0.188,0.976,-0.064
2021-07-24  06:47:00,55,14,-0.188,0.988,-0.06
2021-07-24  06:47:01,55,14,-0.192,0.984,-0.064
2021-07-24  06:47:02,55,14,-0.192,0.992,-0.072
2021-07-24  06:47:03,55,14,-0.196,0.988,-0.068
2021-07-24  06:47:05,55,14,-0.192,0.992,-0.068
2021-07-24  06:47:07,56,14,-0.192,0.984,-0.072
2021-07-24  06:47:08,55,14,-0.196,0.992,-0.068
2021-07-24  06:47:11,56,14,-0.188,0.984,-0.072
2021-07-24  06:47:15,56,14,-0.196,0.996,-0.068
2021-07-24  06:47:18,56,14,-0.196,0.98,-0.064
2021-07-24  06:47:20,55,14,-0.192,0.984,-0.064
2021-07-24  06:47:21,55,14,-0.196,0.984,-0.064
2021-07-24  06:47:22,55,14,-0.192,0.992,-0.068
2021-07-24  06:47:23,55,14,-0.192,0.984,-0.064
2021-07-24  06:47:24,55,14,-0.2,0.992,-0.068
2021-07-24  06:47:25,55,14,-0.196,0.992,-0.072
2021-07-24  06:47:27,55,14,-0.192,0.984,-0.076
2021-07-24  06:47:28,55,14,-0.188,0.988,-0.064
2021-07-24  06:47:29,55,14,-0.192,0.988,-0.064
2021-07-24  06:47:30,55,14,-0.196,0.988,-0.072
2021-07-24  06:47:34,56,14,-0.188,0.98,-0.064
2021-07-24  06:47:35,55,14,-0.188,0.976,-0.064
2021-07-24  06:47:36,55,14,-0.192,0.98,-0.068
2021-07-24  06:47:37,55,14,-0.184,0.988,-0.064
2021-07-24  06:47:38,55,14,-0.196,0.984,-0.064
2021-07-24  06:47:41,56,14,-0.192,0.992,-0.068
2021-07-24  06:47:42,55,14,-0.196,0.992,-0.076
2021-07-24  06:47:43,55,14,-0.188,0.984,-0.06
2021-07-24  06:47:44,55,14,-0.196,0.988,-0.068
2021-07-24  06:47:46,55,14,-0.188,0.992,-0.072
2021-07-24  06:47:47,55,14,-0.192,0.984,-0.064
2021-07-24  06:47:48,55,14,-0.192,0.988,-0.072
2021-07-24  06:47:49,55,14,-0.188,0.984,-0.068
2021-07-24  06:47:50,55,14,-0.192,0.98,-0.068
2021-07-24  06:47:51,55,14,-0.188,0.988,-0.06
2021-07-24  06:47:53,55,14,-0.188,0.988,-0.056
2021-07-24  06:47:55,55,14,-0.192,0.988,-0.068
2021-07-24  06:47:58,56,14,-0.192,0.992,-0.072
2021-07-24  06:47:59,55,14,-0.196,0.984,-0.064
2021-07-24  06:48:00,55,14,-0.192,0.996,-0.056
2021-07-24  06:48:01,56,14,-0.188,0.984,-0.068
2021-07-24  06:48:05,56,14,-0.188,0.984,-0.068
2021-07-24  06:48:06,55,14,-0.188,0.984,-0.068
2021-07-24  06:48:07,55,14,-0.2,0.988,-0.072
2021-07-24  06:48:08,55,14,-0.188,0.988,-0.064
2021-07-24  06:48:10,55,14,-0.196,0.992,-0.052
2021-07-24  06:48:11,55,14,-0.192,0.992,-0.06
2021-07-24  06:48:12,55,14,-0.18,0.984,-0.068
2021-07-24  06:48:13,55,14,-0.184,0.984,-0.06
2021-07-24  06:48:15,55,14,-0.188,0.984,-0.056
2021-07-24  06:48:18,56,14,-0.192,0.984,-0.06
2021-07-24  06:48:19,55,14,-0.192,0.988,-0.064
2021-07-24  06:48:20,55,14,-0.192,0.984,-0.068
2021-07-24  06:48:21,55,14,-0.192,0.976,-0.064
2021-07-24  06:48:23,55,14,-0.192,0.984,-0.064
2021-07-24  06:48:24,55,14,-0.188,0.996,-0.06
2021-07-24  06:48:25,55,14,-0.184,0.984,-0.064
2021-07-24  06:48:26,55,14,-0.192,0.988,-0.064
2021-07-24  06:48:29,56,14,-0.196,0.984,-0.072
2021-07-24  06:48:30,55,14,-0.192,0.984,-0.068
2021-07-24  06:48:31,55,14,-0.188,0.98,-0.06
2021-07-24  06:48:32,55,14,-0.196,0.992,-0.056
2021-07-24  06:48:33,55,14,-0.192,0.984,-0.064
2021-07-24  06:48:34,55,14,-0.192,0.984,-0.068
2021-07-24  06:48:36,55,14,-0.188,0.98,-0.072
2021-07-24  06:48:37,55,14,-0.188,0.984,-0.064
2021-07-24  06:48:38,55,14,-0.192,0.98,-0.052
2021-07-24  06:48:39,55,14,-0.184,0.984,-0.06
2021-07-24  06:48:40,56,14,-0.196,0.98,-0.072
2021-07-24  06:48:44,56,14,-0.192,0.98,-0.064
2021-07-24  06:48:45,55,14,-0.192,0.988,-0.056
2021-07-24  06:48:46,56,14,-0.188,0.996,-0.068
2021-07-24  06:48:50,55,14,-0.192,0.984,-0.064
2021-07-24  06:48:53,56,14,-0.188,0.992,-0.068
2021-07-24  06:48:54,55,14,-0.192,0.988,-0.06
2021-07-24  06:48:55,55,14,-0.192,0.992,-0.068
2021-07-24  06:48:56,55,14,-0.192,0.992,-0.064
2021-07-24  06:48:57,55,14,-0.192,0.992,-0.068
2021-07-24  06:48:58,55,14,-0.188,0.984,-0.068
2021-07-24  06:49:00,55,14,-0.196,0.984,-0.06
2021-07-24  06:49:01,55,14,-0.196,0.984,-0.068
2021-07-24  06:49:02,55,14,-0.188,0.988,-0.056
2021-07-24  06:49:03,56,14,-0.188,0.992,-0.064
2021-07-24  06:49:07,56,14,-0.188,0.98,-0.068
2021-07-24  06:49:08,55,14,-0.192,0.988,-0.064
2021-07-24  06:49:09,55,14,-0.192,0.992,-0.068
2021-07-24  06:49:12,56,14,-0.196,0.988,-0.056
2021-07-24  06:49:13,55,14,-0.192,0.984,-0.056
2021-07-24  06:49:14,55,14,-0.188,0.988,-0.056
2021-07-24  06:49:17,56,14,-0.188,0.98,-0.064
2021-07-24  06:49:18,55,14,-0.196,0.996,-0.064
2021-07-24  06:49:20,56,14,-0.188,0.992,-0.068
2021-07-24  06:49:21,55,14,-0.188,0.992,-0.06
2021-07-24  06:49:23,55,14,-0.192,0.984,-0.06
2021-07-24  06:49:24,55,14,-0.192,0.984,-0.064
2021-07-24  06:49:26,56,14,-0.188,0.992,-0.072
2021-07-24  06:49:27,55,14,-0.196,0.984,-0.056
2021-07-24  06:49:28,55,14,-0.192,0.988,-0.068
2021-07-24  06:49:30,55,14,-0.192,0.988,-0.064
2021-07-24  06:49:31,55,14,-0.188,0.976,-0.068
2021-07-24  06:49:32,55,14,-0.184,0.98,-0.068
2021-07-24  06:49:33,55,14,-0.188,0.992,-0.068
2021-07-24  06:49:34,55,14,-0.192,0.988,-0.064
2021-07-24  06:49:35,55,14,-0.192,0.984,-0.072
2021-07-24  06:49:39,56,14,-0.188,0.988,-0.064
2021-07-24  06:49:40,55,14,-0.192,0.988,-0.068
2021-07-24  06:49:42,55,14,-0.188,0.988,-0.068
2021-07-24  06:49:43,55,14,-0.188,0.984,-0.064
2021-07-24  06:49:44,55,14,-0.18,0.976,-0.068
2021-07-24  06:49:45,55,14,-0.196,0.992,-0.06
2021-07-24  06:49:46,55,14,-0.192,0.984,-0.064
2021-07-24  06:49:49,56,14,-0.196,0.992,-0.056
2021-07-24  06:49:50,55,14,-0.192,0.992,-0.064
2021-07-24  06:49:51,55,14,-0.184,0.992,-0.072
2021-07-24  06:49:52,55,14,-0.184,0.988,-0.064
2021-07-24  06:49:53,55,14,-0.192,0.988,-0.068
2021-07-24  06:49:55,55,14,-0.188,0.984,-0.068
2021-07-24  06:49:56,55,14,-0.192,0.984,-0.064
2021-07-24  06:49:57,55,14,-0.188,0.996,-0.06
2021-07-24  06:49:58,55,14,-0.188,0.98,-0.064
2021-07-24  06:49:59,55,14,-0.196,0.988,-0.068
2021-07-24  06:50:00,55,14,-0.196,0.988,-0.064
2021-07-24  06:50:02,55,14,-0.188,0.992,-0.06
2021-07-24  06:50:03,55,14,-0.188,0.988,-0.068
2021-07-24  06:50:04,55,14,-0.188,0.984,-0.06
2021-07-24  06:50:05,55,14,-0.2,0.988,-0.052
2021-07-24  06:50:06,56,14,-0.192,0.984,-0.072
2021-07-24  06:50:10,56,14,-0.196,0.992,-0.064
2021-07-24  06:50:11,55,14,-0.192,0.984,-0.068
2021-07-24  06:50:12,55,14,-0.196,0.984,-0.064
2021-07-24  06:50:14,55,14,-0.188,0.988,-0.068
2021-07-24  06:50:15,55,14,-0.196,0.984,-0.068
2021-07-24  06:50:16,55,14,-0.192,0.992,-0.064
2021-07-24  06:50:17,55,14,-0.192,0.988,-0.06
2021-07-24  06:50:18,55,14,-0.192,0.984,-0.06
2021-07-24  06:50:21,56,14,-0.188,0.988,-0.068
2021-07-24  06:50:22,55,14,-0.192,0.988,-0.072
2021-07-24  06:50:23,55,14,-0.192,0.98,-0.06
2021-07-24  06:50:24,55,14,-0.188,0.984,-0.064
2021-07-24  06:50:25,55,14,-0.204,0.988,-0.068
2021-07-24  06:50:26,55,14,-0.188,0.984,-0.064
2021-07-24  06:50:28,55,14,-0.196,0.984,-0.068
2021-07-24  06:50:29,55,14,-0.188,0.988,-0.064
2021-07-24  06:50:30,55,14,-0.188,0.988,-0.06
2021-07-24  06:50:31,56,14,-0.196,0.992,-0.064
2021-07-24  06:50:35,56,14,-0.192,0.988,-0.064
2021-07-24  06:50:36,55,14,-0.196,0.984,-0.06
2021-07-24  06:50:37,55,14,-0.188,0.996,-0.064
2021-07-24  06:50:38,55,14,-0.192,0.988,-0.06
2021-07-24  06:50:40,55,14,-0.192,0.984,-0.06
2021-07-24  06:50:41,55,14,-0.18,0.98,-0.076
2021-07-24  06:50:42,55,14,-0.2,0.984,-0.072
2021-07-24  06:50:43,55,14,-0.188,0.992,-0.064
2021-07-24  06:50:44,55,14,-0.196,0.984,-0.064
2021-07-24  06:50:45,55,14,-0.188,0.988,-0.06
2021-07-24  06:50:47,55,14,-0.188,0.988,-0.068
2021-07-24  06:50:49,56,14,-0.196,0.988,-0.06
2021-07-24  06:50:50,55,14,-0.184,0.984,-0.06
2021-07-24  06:50:53,56,14,-0.192,0.988,-0.052
2021-07-24  06:50:54,55,14,-0.18,0.984,-0.076
2021-07-24  06:50:55,55,14,-0.192,0.984,-0.064
2021-07-24  06:50:56,55,14,-0.188,0.98,-0.068
2021-07-24  06:50:59,56,14,-0.184,0.984,-0.056
2021-07-24  06:51:00,55,14,-0.196,0.992,-0.06
2021-07-24  06:51:02,56,14,-0.184,0.992,-0.064
2021-07-24  06:51:03,55,14,-0.192,0.984,-0.064
2021-07-24  06:51:05,55,14,-0.188,0.984,-0.064
2021-07-24  06:51:06,55,14,-0.196,0.984,-0.068
2021-07-24  06:51:07,55,14,-0.192,0.992,-0.06
2021-07-24  06:51:08,55,14,-0.192,0.988,-0.068
2021-07-24  06:51:09,55,14,-0.192,0.988,-0.064
2021-07-24  06:51:10,55,14,-0.192,0.984,-0.068
2021-07-24  06:51:12,55,14,-0.192,0.984,-0.064
2021-07-24  06:51:13,55,14,-0.192,0.984,-0.06
2021-07-24  06:51:14,56,14,-0.192,0.984,-0.076
2021-07-24  06:51:18,56,14,-0.188,0.98,-0.06
2021-07-24  06:51:19,55,14,-0.192,0.984,-0.068
2021-07-24  06:51:20,55,14,-0.192,0.988,-0.068
2021-07-24  06:51:21,55,14,-0.184,0.98,-0.068
2021-07-24  06:51:24,56,14,-0.188,0.992,-0.068
2021-07-24  06:51:25,55,14,-0.192,0.988,-0.064
2021-07-24  06:51:26,55,14,-0.192,0.984,-0.06
2021-07-24  06:51:27,55,14,-0.192,0.976,-0.064
2021-07-24  06:51:30,56,14,-0.188,0.988,-0.068
2021-07-24  06:51:31,55,14,-0.184,0.984,-0.064
2021-07-24  06:51:32,55,14,-0.188,0.984,-0.064
2021-07-24  06:51:33,55,14,-0.192,0.988,-0.072
2021-07-24  06:51:34,55,14,-0.188,0.98,-0.048
2021-07-24  06:51:36,55,14,-0.192,0.992,-0.072
2021-07-24  06:51:37,55,14,-0.192,0.98,-0.072
2021-07-24  06:51:38,55,14,-0.188,0.992,-0.064
2021-07-24  06:51:39,55,14,-0.192,0.98,-0.056
2021-07-24  06:51:40,55,14,-0.192,0.984,-0.064
2021-07-24  06:51:41,55,14,-0.184,0.98,-0.06
2021-07-24  06:51:43,55,14,-0.192,0.988,-0.056
2021-07-24  06:51:44,55,14,-0.196,0.988,-0.06
