2021-07-22  00:40:16,67,15,-0.192,0.988,-0.06
2021-07-22  00:40:17,67,15,-0.192,0.984,-0.064
2021-07-22  00:40:18,67,15,-0.192,0.984,-0.064
2021-07-22  00:40:20,67,15,-0.2,0.984,-0.064
2021-07-22  00:40:21,67,15,-0.192,0.988,-0.06
2021-07-22  00:40:23,68,15,-0.192,0.984,-0.06
2021-07-22  00:40:24,67,15,-0.192,0.992,-0.06
2021-07-22  00:40:26,67,15,-0.196,0.976,-0.064
2021-07-22  00:40:27,67,15,-0.2,0.984,-0.068
2021-07-22  00:40:28,67,15,-0.188,0.984,-0.064
2021-07-22  00:40:30,68,15,-0.184,0.98,-0.076
2021-07-22  00:40:32,67,15,-0.192,0.988,-0.06
2021-07-22  00:40:33,67,15,-0.192,0.98,-0.068
2021-07-22  00:40:35,68,15,-0.188,0.988,-0.064
2021-07-22  00:40:36,67,15,-0.188,0.992,-0.056
2021-07-22  00:40:37,67,15,-0.196,0.984,-0.06
2021-07-22  00:40:39,67,15,-0.196,0.98,-0.064
2021-07-22  00:40:40,67,15,-0.192,0.988,-0.064
2021-07-22  00:40:41,67,15,-0.196,0.984,-0.068
2021-07-22  00:40:42,67,15,-0.2,0.988,-0.064
2021-07-22  00:40:43,67,15,-0.196,0.992,-0.06
2021-07-22  00:40:44,67,15,-0.188,0.98,-0.068
2021-07-22  00:40:46,67,15,-0.196,0.988,-0.064
2021-07-22  00:40:47,67,15,-0.192,0.98,-0.052
2021-07-22  00:40:48,67,15,-0.196,0.984,-0.068
2021-07-22  00:40:50,68,15,-0.196,0.988,-0.06
2021-07-22  00:40:52,67,15,-0.188,0.98,-0.06
2021-07-22  00:40:53,67,15,-0.196,0.984,-0.064
2021-07-22  00:40:54,67,15,-0.196,0.988,-0.064
2021-07-22  00:40:55,67,15,-0.192,0.984,-0.06
2021-07-22  00:40:56,67,15,-0.192,0.988,-0.068
2021-07-22  00:40:57,67,15,-0.196,0.988,-0.056
2021-07-22  00:40:59,67,15,-0.188,0.988,-0.06
2021-07-22  00:41:00,67,15,-0.196,0.988,-0.056
2021-07-22  00:41:02,68,15,-0.196,0.984,-0.052
2021-07-22  00:41:03,67,15,-0.188,0.98,-0.064
2021-07-22  00:41:05,67,15,-0.188,0.98,-0.072
2021-07-22  00:41:06,67,15,-0.188,0.988,-0.068
2021-07-22  00:41:08,68,15,-0.192,0.98,-0.068
2021-07-22  00:41:09,67,15,-0.192,0.98,-0.068
2021-07-22  00:41:11,67,15,-0.188,0.988,-0.06
2021-07-22  00:41:12,67,15,-0.196,0.992,-0.06
2021-07-22  00:41:14,68,15,-0.196,0.988,-0.06
2021-07-22  00:41:15,67,15,-0.188,0.988,-0.064
2021-07-22  00:41:17,67,15,-0.192,0.988,-0.06
2021-07-22  00:41:18,67,15,-0.188,0.984,-0.056
2021-07-22  00:41:20,68,15,-0.192,0.988,-0.068
2021-07-22  00:41:21,67,15,-0.192,0.976,-0.056
2021-07-22  00:41:22,67,15,-0.192,0.984,-0.064
2021-07-22  00:41:24,67,15,-0.192,0.996,-0.056
2021-07-22  00:41:25,67,15,-0.192,0.984,-0.056
2021-07-22  00:41:26,67,15,-0.188,0.98,-0.064
2021-07-22  00:41:27,67,15,-0.188,0.988,-0.056
2021-07-22  00:41:28,67,15,-0.192,0.98,-0.068
2021-07-22  00:41:29,68,15,-0.184,0.984,-0.064
2021-07-22  00:41:33,68,15,-0.188,0.992,-0.06
2021-07-22  00:41:34,67,14,-0.184,0.976,-0.06
2021-07-22  00:41:36,67,15,-0.188,0.976,-0.06
2021-07-22  00:41:37,67,15,-0.196,0.988,-0.06
2021-07-22  00:41:38,67,15,-0.196,0.988,-0.056
2021-07-22  00:41:39,67,15,-0.196,0.992,-0.068
2021-07-22  00:41:40,67,15,-0.188,0.984,-0.064
2021-07-22  00:41:41,67,15,-0.188,0.984,-0.064
2021-07-22  00:41:43,67,15,-0.192,0.984,-0.064
2021-07-22  00:41:44,67,15,-0.188,0.988,-0.068
2021-07-22  00:41:45,67,15,-0.188,0.98,-0.068
2021-07-22  00:41:46,67,15,-0.188,0.98,-0.064
2021-07-22  00:41:47,67,15,-0.192,0.992,-0.06
2021-07-22  00:41:50,68,15,-0.192,0.984,-0.056
2021-07-22  00:41:51,68,15,-0.188,0.984,-0.056
2021-07-22  00:41:55,68,15,-0.196,0.988,-0.068
2021-07-22  00:41:56,67,15,-0.192,0.988,-0.064
2021-07-22  00:41:57,67,14,-0.196,0.98,-0.064
2021-07-22  00:41:58,67,15,-0.188,0.988,-0.072
2021-07-22  00:41:59,67,15,-0.192,0.98,-0.064
2021-07-22  00:42:01,67,15,-0.2,0.992,-0.06
2021-07-22  00:42:02,67,15,-0.188,0.984,-0.052
2021-07-22  00:42:03,67,15,-0.188,0.984,-0.068
2021-07-22  00:42:04,67,15,-0.196,0.988,-0.064
2021-07-22  00:42:05,67,15,-0.196,0.988,-0.064
2021-07-22  00:42:06,67,15,-0.2,0.98,-0.06
2021-07-22  00:42:07,67,15,-0.192,0.976,-0.064
2021-07-22  00:42:09,67,15,-0.196,0.992,-0.068
2021-07-22  00:42:10,68,15,-0.188,0.984,-0.064
2021-07-22  00:42:14,68,15,-0.192,0.984,-0.064
2021-07-22  00:42:15,67,15,-0.192,0.984,-0.056
2021-07-22  00:42:16,67,15,-0.188,0.984,-0.056
2021-07-22  00:42:18,68,15,-0.192,0.98,-0.056
2021-07-22  00:42:20,67,15,-0.192,0.984,-0.068
2021-07-22  00:42:21,67,15,-0.192,0.992,-0.064
2021-07-22  00:42:22,67,15,-0.184,0.98,-0.06
2021-07-22  00:42:23,67,15,-0.192,0.992,-0.056
2021-07-22  00:42:24,67,15,-0.184,0.984,-0.06
2021-07-22  00:42:25,67,15,-0.188,0.984,-0.064
2021-07-22  00:42:28,68,15,-0.192,0.988,-0.056
2021-07-22  00:42:29,67,15,-0.188,0.98,-0.064
2021-07-22  00:42:30,67,15,-0.184,0.984,-0.06
2021-07-22  00:42:34,68,15,-0.188,0.988,-0.06
2021-07-22  00:42:35,67,15,-0.192,0.988,-0.072
2021-07-22  00:42:36,67,15,-0.196,0.988,-0.064
2021-07-22  00:42:38,67,15,-0.192,0.98,-0.056
2021-07-22  00:42:39,67,15,-0.196,0.984,-0.064
2021-07-22  00:42:40,67,15,-0.192,0.98,-0.06
2021-07-22  00:42:42,68,15,-0.188,0.976,-0.064
2021-07-22  00:42:44,68,15,-0.192,0.98,-0.06
2021-07-22  00:42:47,68,15,-0.192,0.988,-0.06
2021-07-22  00:42:48,67,15,-0.196,0.984,-0.068
2021-07-22  00:42:50,68,15,-0.2,0.988,-0.064
2021-07-22  00:42:53,68,14,-0.188,0.984,-0.064
2021-07-22  00:42:55,67,15,-0.192,0.984,-0.056
2021-07-22  00:42:56,67,15,-0.192,0.996,-0.072
2021-07-22  00:42:57,67,15,-0.188,0.988,-0.056
2021-07-22  00:42:58,67,15,-0.196,0.988,-0.064
2021-07-22  00:42:59,67,15,-0.192,0.984,-0.068
2021-07-22  00:43:00,67,15,-0.192,0.984,-0.06
2021-07-22  00:43:02,67,15,-0.188,0.984,-0.06
2021-07-22  00:43:04,68,15,-0.196,0.992,-0.068
2021-07-22  00:43:05,67,15,-0.196,0.984,-0.06
2021-07-22  00:43:06,67,15,-0.196,0.988,-0.068
2021-07-22  00:43:08,67,15,-0.188,0.984,-0.068
2021-07-22  00:43:10,68,15,-0.196,0.98,-0.068
2021-07-22  00:43:11,67,15,-0.204,0.992,-0.056
2021-07-22  00:43:12,67,15,-0.192,0.988,-0.06
2021-07-22  00:43:14,67,15,-0.184,0.992,-0.064
2021-07-22  00:43:15,67,15,-0.192,0.988,-0.06
2021-07-22  00:43:16,67,15,-0.188,0.984,-0.064
2021-07-22  00:43:17,67,15,-0.188,0.984,-0.056
2021-07-22  00:43:18,67,15,-0.188,0.98,-0.068
2021-07-22  00:43:19,67,15,-0.192,0.976,-0.056
2021-07-22  00:43:21,68,15,-0.188,0.98,-0.068
2021-07-22  00:43:22,67,15,-0.188,0.984,-0.064
2021-07-22  00:43:23,67,15,-0.192,0.984,-0.06
2021-07-22  00:43:25,68,15,-0.188,0.98,-0.064
2021-07-22  00:43:27,67,15,-0.192,0.988,-0.056
2021-07-22  00:43:28,67,15,-0.196,0.988,-0.064
2021-07-22  00:43:29,67,15,-0.184,0.984,-0.056
2021-07-22  00:43:30,67,15,-0.188,0.988,-0.072
2021-07-22  00:43:31,68,15,-0.192,0.984,-0.056
2021-07-22  00:43:35,68,15,-0.192,0.992,-0.056
2021-07-22  00:43:36,67,15,-0.192,0.984,-0.056
2021-07-22  00:43:37,67,15,-0.188,0.984,-0.072
2021-07-22  00:43:40,68,15,-0.196,0.984,-0.048
2021-07-22  00:43:41,68,15,-0.2,0.992,-0.06
2021-07-22  00:43:42,67,15,-0.188,0.98,-0.068
2021-07-22  00:43:43,67,15,-0.184,0.984,-0.06
2021-07-22  00:43:44,67,15,-0.196,0.984,-0.06
2021-07-22  00:43:46,67,15,-0.192,0.988,-0.072
2021-07-22  00:43:47,67,15,-0.196,0.988,-0.068
2021-07-22  00:43:48,67,15,-0.192,0.984,-0.068
2021-07-22  00:43:49,67,15,-0.196,0.98,-0.068
2021-07-22  00:43:53,68,15,-0.196,0.984,-0.056
2021-07-22  00:43:54,67,15,-0.196,0.988,-0.064
2021-07-22  00:43:55,67,15,-0.188,0.984,-0.064
2021-07-22  00:43:58,68,15,-0.192,0.988,-0.064
2021-07-22  00:43:59,67,15,-0.188,0.98,-0.068
2021-07-22  00:44:00,67,15,-0.192,0.98,-0.068
2021-07-22  00:44:01,67,15,-0.192,0.984,-0.064
2021-07-22  00:44:02,67,15,-0.192,0.98,-0.068
2021-07-22  00:44:04,67,15,-0.188,0.988,-0.06
2021-07-22  00:44:05,67,15,-0.188,0.988,-0.064
2021-07-22  00:44:07,68,15,-0.196,0.988,-0.06
2021-07-22  00:44:08,67,15,-0.196,0.988,-0.06
2021-07-22  00:44:10,67,15,-0.184,0.98,-0.056
2021-07-22  00:44:11,67,15,-0.188,0.984,-0.068
2021-07-22  00:44:12,68,15,-0.192,0.984,-0.072
2021-07-22  00:44:13,67,15,-0.196,0.984,-0.06
2021-07-22  00:44:15,68,15,-0.196,0.992,-0.06
2021-07-22  00:44:17,67,15,-0.192,0.98,-0.06
2021-07-22  00:44:18,67,15,-0.192,0.984,-0.064
2021-07-22  00:44:19,67,15,-0.188,0.984,-0.056
2021-07-22  00:44:20,67,15,-0.196,0.984,-0.064
2021-07-22  00:44:23,68,15,-0.188,0.984,-0.064
2021-07-22  00:44:24,67,15,-0.192,0.984,-0.056
2021-07-22  00:44:25,67,15,-0.192,0.992,-0.064
2021-07-22  00:44:26,67,15,-0.192,0.984,-0.068
2021-07-22  00:44:27,67,15,-0.196,0.98,-0.056
2021-07-22  00:44:28,67,15,-0.188,0.988,-0.064
2021-07-22  00:44:30,67,15,-0.188,0.98,-0.06
2021-07-22  00:44:31,67,15,-0.204,0.992,-0.06
2021-07-22  00:44:32,67,15,-0.192,0.988,-0.052
2021-07-22  00:44:34,68,15,-0.188,0.988,-0.06
2021-07-22  00:44:36,67,15,-0.188,0.984,-0.056
2021-07-22  00:44:37,67,15,-0.188,0.984,-0.064
2021-07-22  00:44:38,67,15,-0.196,0.984,-0.064
2021-07-22  00:44:39,67,15,-0.188,0.984,-0.06
2021-07-22  00:44:40,67,15,-0.188,0.98,-0.064
2021-07-22  00:44:41,68,15,-0.188,0.984,-0.06
2021-07-22  00:44:43,67,15,-0.188,0.988,-0.06
2021-07-22  00:44:45,68,15,-0.192,0.984,-0.064
2021-07-22  00:44:46,67,15,-0.184,0.98,-0.06
2021-07-22  00:44:47,67,15,-0.196,0.988,-0.06
2021-07-22  00:44:50,68,15,-0.192,0.98,-0.068
2021-07-22  00:44:51,67,14,-0.188,0.992,-0.068
2021-07-22  00:44:52,67,15,-0.188,0.984,-0.056
2021-07-22  00:44:53,68,15,-0.192,0.988,-0.064
2021-07-22  00:44:54,68,15,-0.196,0.988,-0.068
2021-07-22  00:44:56,68,15,-0.188,0.992,-0.048
2021-07-22  00:44:58,68,15,-0.192,0.984,-0.06
2021-07-22  00:44:59,67,15,-0.188,0.976,-0.06
2021-07-22  00:45:00,68,15,-0.184,0.988,-0.064
2021-07-22  00:45:02,68,15,-0.2,0.992,-0.06
2021-07-22  00:45:04,68,15,-0.188,0.988,-0.056
2021-07-22  00:45:05,68,15,-0.192,0.98,-0.064
2021-07-22  00:45:06,68,15,-0.184,0.988,-0.06
2021-07-22  00:45:08,67,15,-0.196,0.992,-0.064
2021-07-22  00:45:09,68,15,-0.188,0.988,-0.064
2021-07-22  00:45:10,67,15,-0.188,0.98,-0.064
2021-07-22  00:45:11,68,15,-0.192,0.984,-0.064
2021-07-22  00:45:12,67,15,-0.192,0.976,-0.068
2021-07-22  00:45:13,67,15,-0.188,0.984,-0.064
2021-07-22  00:45:16,68,15,-0.192,0.992,-0.06
2021-07-22  00:45:17,68,15,-0.196,0.984,-0.06
2021-07-22  00:45:21,68,15,-0.188,0.988,-0.064
2021-07-22  00:45:22,67,15,-0.192,0.984,-0.068
2021-07-22  00:45:23,68,15,-0.2,0.984,-0.068
2021-07-22  00:45:24,68,15,-0.192,0.996,-0.056
2021-07-22  00:45:26,67,15,-0.188,0.984,-0.072
2021-07-22  00:45:27,67,15,-0.196,0.984,-0.068
2021-07-22  00:45:28,67,15,-0.192,0.984,-0.06
2021-07-22  00:45:29,67,15,-0.192,0.988,-0.052
2021-07-22  00:45:32,68,15,-0.196,0.976,-0.052
2021-07-22  00:45:33,68,15,-0.188,0.988,-0.056
2021-07-22  00:45:34,68,15,-0.192,0.988,-0.064
2021-07-22  00:45:35,68,15,-0.188,0.988,-0.06
2021-07-22  00:45:37,68,15,-0.196,0.988,-0.072
2021-07-22  00:45:39,67,15,-0.184,0.98,-0.064
2021-07-22  00:45:40,67,15,-0.184,0.988,-0.056
2021-07-22  00:45:41,68,15,-0.192,0.988,-0.056
2021-07-22  00:45:43,68,15,-0.184,0.988,-0.056
2021-07-22  00:45:45,68,15,-0.192,0.976,-0.056
2021-07-22  00:45:46,68,15,-0.192,0.988,-0.06
2021-07-22  00:45:47,67,15,-0.192,0.988,-0.056
2021-07-22  00:45:48,68,15,-0.192,0.984,-0.06
2021-07-22  00:45:49,68,15,-0.184,0.984,-0.056
2021-07-22  00:45:50,67,15,-0.192,0.984,-0.064
2021-07-22  00:45:52,67,15,-0.188,0.996,-0.072
2021-07-22  00:45:53,68,15,-0.196,0.992,-0.06
2021-07-22  00:45:54,67,15,-0.188,0.984,-0.068
2021-07-22  00:45:55,68,15,-0.192,0.984,-0.064
2021-07-22  00:45:56,68,15,-0.192,0.988,-0.052
2021-07-22  00:45:57,68,15,-0.184,0.984,-0.064
2021-07-22  00:45:59,68,15,-0.188,0.988,-0.06
2021-07-22  00:46:00,68,15,-0.188,0.984,-0.06
2021-07-22  00:46:01,68,15,-0.196,0.976,-0.06
2021-07-22  00:46:02,68,15,-0.188,0.98,-0.06
2021-07-22  00:46:03,67,15,-0.188,0.98,-0.068
2021-07-22  00:46:04,67,15,-0.192,0.976,-0.068
2021-07-22  00:46:06,68,15,-0.196,0.988,-0.06
2021-07-22  00:46:07,67,15,-0.192,0.984,-0.064
2021-07-22  00:46:09,68,15,-0.188,0.976,-0.064
2021-07-22  00:46:10,68,15,-0.196,0.984,-0.068
2021-07-22  00:46:12,67,15,-0.196,0.984,-0.06
2021-07-22  00:46:13,68,15,-0.192,0.98,-0.056
2021-07-22  00:46:14,68,15,-0.184,0.984,-0.06
2021-07-22  00:46:15,68,15,-0.196,0.984,-0.064
2021-07-22  00:46:16,68,15,-0.192,0.988,-0.068
2021-07-22  00:46:19,68,15,-0.188,0.992,-0.06
2021-07-22  00:46:21,68,15,-0.2,0.976,-0.064
2021-07-22  00:46:22,68,15,-0.192,0.988,-0.06
2021-07-22  00:46:26,68,15,-0.192,0.976,-0.064
2021-07-22  00:46:27,68,15,-0.196,0.988,-0.068
2021-07-22  00:46:28,68,15,-0.192,0.98,-0.06
2021-07-22  00:46:30,67,15,-0.184,0.98,-0.06
2021-07-22  00:46:31,67,15,-0.184,0.976,-0.068
2021-07-22  00:46:33,68,15,-0.188,0.98,-0.064
2021-07-22  00:46:34,68,15,-0.192,0.984,-0.068
2021-07-22  00:46:38,69,15,-0.196,0.984,-0.064
2021-07-22  00:46:39,68,15,-0.192,0.984,-0.056
2021-07-22  00:46:41,68,15,-0.184,0.984,-0.068
2021-07-22  00:46:42,67,15,-0.192,0.98,-0.064
2021-07-22  00:46:44,68,15,-0.184,0.988,-0.048
2021-07-22  00:46:45,68,15,-0.192,0.984,-0.064
2021-07-22  00:46:47,68,15,-0.192,0.988,-0.056
2021-07-22  00:46:48,68,15,-0.192,0.988,-0.06
2021-07-22  00:46:50,68,15,-0.192,0.992,-0.068
2021-07-22  00:46:51,68,15,-0.192,0.984,-0.064
2021-07-22  00:46:53,68,15,-0.192,0.984,-0.068
2021-07-22  00:46:55,68,15,-0.2,0.988,-0.056
2021-07-22  00:46:56,68,15,-0.188,0.988,-0.06
2021-07-22  00:46:57,68,15,-0.196,0.98,-0.068
2021-07-22  00:47:01,68,15,-0.184,0.984,-0.064
2021-07-22  00:47:02,68,15,-0.196,0.992,-0.06
2021-07-22  00:47:03,68,15,-0.192,0.988,-0.068
2021-07-22  00:47:07,69,15,-0.184,0.984,-0.06
2021-07-22  00:47:08,68,15,-0.192,0.984,-0.06
2021-07-22  00:47:10,68,15,-0.192,0.988,-0.056
2021-07-22  00:47:13,69,15,-0.2,0.984,-0.06
2021-07-22  00:47:15,68,15,-0.192,0.984,-0.068
2021-07-22  00:47:18,69,15,-0.192,0.984,-0.06
2021-07-22  00:47:20,68,15,-0.188,0.988,-0.06
2021-07-22  00:47:22,68,15,-0.184,0.988,-0.06
2021-07-22  00:47:25,68,15,-0.196,0.992,-0.064
2021-07-22  00:47:26,68,15,-0.188,0.992,-0.06
2021-07-22  00:47:27,68,15,-0.2,0.988,-0.052
2021-07-22  00:47:28,68,15,-0.196,0.984,-0.068
2021-07-22  00:47:29,68,15,-0.188,0.98,-0.06
2021-07-22  00:47:30,68,15,-0.192,0.988,-0.06
2021-07-22  00:47:32,68,15,-0.192,0.988,-0.06
2021-07-22  00:47:33,68,15,-0.18,0.988,-0.064
2021-07-22  00:47:34,67,15,-0.188,0.984,-0.064
2021-07-22  00:47:36,68,15,-0.188,0.992,-0.06
2021-07-22  00:47:37,68,15,-0.192,0.988,-0.056
2021-07-22  00:47:39,68,15,-0.184,0.988,-0.052
2021-07-22  00:47:40,68,15,-0.184,0.972,-0.052
2021-07-22  00:47:41,68,15,-0.192,0.992,-0.052
2021-07-22  00:47:42,68,15,-0.196,0.992,-0.06
2021-07-22  00:47:43,68,15,-0.196,0.984,-0.06
2021-07-22  00:47:44,68,15,-0.192,0.988,-0.06
2021-07-22  00:47:46,68,15,-0.188,0.984,-0.06
2021-07-22  00:47:48,68,15,-0.196,0.992,-0.052
2021-07-22  00:47:49,68,15,-0.188,0.984,-0.06
2021-07-22  00:47:50,68,15,-0.196,0.984,-0.064
2021-07-22  00:47:54,69,15,-0.196,0.988,-0.064
2021-07-22  00:47:55,68,15,-0.196,0.984,-0.056
2021-07-22  00:47:57,68,15,-0.188,0.984,-0.06
2021-07-22  00:47:58,68,15,-0.184,0.98,-0.048
2021-07-22  00:47:59,68,15,-0.188,0.98,-0.064
2021-07-22  00:48:01,68,15,-0.188,0.984,-0.052
2021-07-22  00:48:03,68,15,-0.192,0.984,-0.06
2021-07-22  00:48:04,68,15,-0.192,0.984,-0.068
2021-07-22  00:48:05,68,15,-0.188,0.984,-0.06
2021-07-22  00:48:06,68,15,-0.196,0.988,-0.064
2021-07-22  00:48:07,68,15,-0.188,0.98,-0.068
2021-07-22  00:48:11,68,15,-0.192,0.988,-0.06
2021-07-22  00:48:12,68,15,-0.192,0.996,-0.064
2021-07-22  00:48:13,68,15,-0.2,0.992,-0.068
2021-07-22  00:48:15,68,15,-0.188,0.976,-0.064
2021-07-22  00:48:16,68,15,-0.188,0.98,-0.056
2021-07-22  00:48:17,68,15,-0.192,0.984,-0.06
2021-07-22  00:48:18,68,15,-0.184,0.988,-0.06
2021-07-22  00:48:19,68,15,-0.18,0.988,-0.06
2021-07-22  00:48:22,69,15,-0.184,0.988,-0.056
2021-07-22  00:48:25,68,15,-0.192,0.988,-0.06
2021-07-22  00:48:28,68,15,-0.188,0.984,-0.06
2021-07-22  00:48:29,68,15,-0.188,0.98,-0.06
2021-07-22  00:48:30,68,15,-0.188,0.98,-0.06
2021-07-22  00:48:34,69,15,-0.188,0.988,-0.064
2021-07-22  00:48:35,68,15,-0.188,0.98,-0.064
2021-07-22  00:48:36,68,15,-0.192,0.984,-0.064
2021-07-22  00:48:38,68,15,-0.188,0.984,-0.06
2021-07-22  00:48:39,68,15,-0.184,0.984,-0.056
2021-07-22  00:48:40,68,15,-0.188,0.98,-0.06
2021-07-22  00:48:41,68,14,-0.192,0.988,-0.06
2021-07-22  00:48:42,68,15,-0.192,0.984,-0.06
2021-07-22  00:48:43,68,15,-0.188,0.984,-0.064
2021-07-22  00:48:45,68,15,-0.192,0.98,-0.068
2021-07-22  00:48:47,69,15,-0.192,0.988,-0.064
2021-07-22  00:48:48,68,15,-0.192,0.988,-0.064
2021-07-22  00:48:49,68,15,-0.192,0.988,-0.056
2021-07-22  00:48:51,68,15,-0.192,0.98,-0.064
2021-07-22  00:48:52,68,15,-0.192,0.988,-0.06
2021-07-22  00:48:54,68,15,-0.188,0.992,-0.064
2021-07-22  00:48:55,68,15,-0.192,0.992,-0.064
2021-07-22  00:48:59,68,15,-0.192,0.984,-0.068
2021-07-22  00:49:00,68,15,-0.18,0.98,-0.064
2021-07-22  00:49:01,68,15,-0.196,0.988,-0.068
2021-07-22  00:49:03,67,15,-0.188,0.988,-0.06
2021-07-22  00:49:04,68,15,-0.196,0.988,-0.068
2021-07-22  00:49:06,69,15,-0.196,0.98,-0.064
2021-07-22  00:49:07,68,15,-0.192,0.984,-0.06
2021-07-22  00:49:09,68,15,-0.188,0.984,-0.068
2021-07-22  00:49:10,68,15,-0.188,0.98,-0.06
2021-07-22  00:49:11,68,15,-0.188,0.988,-0.06
2021-07-22  00:49:13,68,15,-0.188,0.98,-0.056
2021-07-22  00:49:15,68,15,-0.196,0.972,-0.068
2021-07-22  00:49:16,68,15,-0.188,0.98,-0.06
2021-07-22  00:49:17,68,15,-0.196,0.988,-0.064
2021-07-22  00:49:18,68,15,-0.188,0.996,-0.06
2021-07-22  00:49:19,68,15,-0.192,0.984,-0.056
2021-07-22  00:49:20,69,15,-0.192,0.984,-0.06
2021-07-22  00:49:24,68,15,-0.188,0.988,-0.06
2021-07-22  00:49:25,68,15,-0.192,0.98,-0.064
2021-07-22  00:49:28,68,15,-0.196,0.98,-0.052
2021-07-22  00:49:32,68,15,-0.192,0.988,-0.064
2021-07-22  00:49:34,69,15,-0.188,0.984,-0.068
2021-07-22  00:49:35,68,15,-0.196,0.984,-0.056
2021-07-22  00:49:36,68,15,-0.196,0.976,-0.064
2021-07-22  00:49:38,68,15,-0.192,0.976,-0.064
2021-07-22  00:49:39,68,15,-0.192,0.988,-0.068
2021-07-22  00:49:40,68,15,-0.192,0.984,-0.064
2021-07-22  00:49:41,68,15,-0.192,0.98,-0.064
2021-07-22  00:49:42,68,15,-0.192,0.988,-0.064
2021-07-22  00:49:43,68,15,-0.192,0.988,-0.068
2021-07-22  00:49:45,68,15,-0.188,0.988,-0.06
2021-07-22  00:49:46,68,15,-0.188,0.984,-0.068
2021-07-22  00:49:47,68,15,-0.192,0.988,-0.072
2021-07-22  00:49:49,68,15,-0.192,0.988,-0.056
2021-07-22  00:49:51,68,15,-0.196,0.992,-0.064
2021-07-22  00:49:52,68,15,-0.196,0.988,-0.064
2021-07-22  00:49:54,68,15,-0.192,0.988,-0.068
2021-07-22  00:49:55,68,15,-0.196,0.992,-0.068
2021-07-22  00:49:57,68,15,-0.196,0.984,-0.064
2021-07-22  00:49:58,68,15,-0.192,0.984,-0.056
2021-07-22  00:49:59,68,15,-0.184,0.988,-0.06
2021-07-22  00:50:00,68,15,-0.192,0.984,-0.06
2021-07-22  00:50:01,68,15,-0.188,0.984,-0.064
2021-07-22  00:50:02,68,15,-0.188,0.988,-0.056
2021-07-22  00:50:05,69,15,-0.192,0.988,-0.064
2021-07-22  00:50:06,68,15,-0.192,0.984,-0.068
2021-07-22  00:50:07,68,15,-0.196,0.992,-0.064
2021-07-22  00:50:11,69,15,-0.192,0.984,-0.052
2021-07-22  00:50:12,68,15,-0.188,0.984,-0.056
2021-07-22  00:50:13,69,15,-0.196,0.988,-0.06
2021-07-22  00:50:17,69,15,-0.196,0.996,-0.052
2021-07-22  00:50:18,68,15,-0.188,0.984,-0.06
2021-07-22  00:50:19,68,15,-0.192,0.984,-0.056
2021-07-22  00:50:21,68,15,-0.192,0.988,-0.06
2021-07-22  00:50:22,68,15,-0.192,0.988,-0.06
2021-07-22  00:50:23,68,15,-0.188,0.98,-0.068
2021-07-22  00:50:24,68,15,-0.192,0.984,-0.064
2021-07-22  00:50:25,68,15,-0.2,0.992,-0.068
2021-07-22  00:50:26,68,15,-0.188,0.984,-0.056
2021-07-22  00:50:29,68,15,-0.184,0.988,-0.076
2021-07-22  00:50:30,68,15,-0.192,0.988,-0.06
2021-07-22  00:50:31,68,15,-0.192,0.98,-0.06
2021-07-22  00:50:32,68,15,-0.192,0.988,-0.056
2021-07-22  00:50:34,68,15,-0.18,0.98,-0.064
2021-07-22  00:50:35,68,15,-0.192,0.984,-0.064
2021-07-22  00:50:36,68,15,-0.2,0.984,-0.068
2021-07-22  00:50:37,68,15,-0.192,0.984,-0.072
2021-07-22  00:50:38,68,15,-0.192,0.988,-0.072
2021-07-22  00:50:39,68,15,-0.188,0.992,-0.06
2021-07-22  00:50:41,68,15,-0.188,0.984,-0.068
2021-07-22  00:50:43,69,15,-0.188,0.984,-0.06
2021-07-22  00:50:44,68,15,-0.192,0.984,-0.056
2021-07-22  00:50:45,68,15,-0.192,0.98,-0.056
2021-07-22  00:50:47,68,15,-0.196,0.988,-0.064
2021-07-22  00:50:48,68,15,-0.192,0.984,-0.064
2021-07-22  00:50:49,68,15,-0.188,0.988,-0.068
2021-07-22  00:50:50,68,15,-0.188,0.976,-0.064
2021-07-22  00:50:51,68,15,-0.196,0.984,-0.064
2021-07-22  00:50:52,68,15,-0.192,0.98,-0.064
2021-07-22  00:50:54,68,15,-0.184,0.988,-0.06
2021-07-22  00:50:55,68,15,-0.184,0.98,-0.052
2021-07-22  00:50:56,68,15,-0.192,0.984,-0.068
2021-07-22  00:50:57,68,15,-0.192,0.988,-0.056
2021-07-22  00:50:58,68,15,-0.188,0.984,-0.064
2021-07-22  00:50:59,68,15,-0.192,0.988,-0.06
2021-07-22  00:51:01,68,15,-0.188,0.98,-0.064
2021-07-22  00:51:02,68,15,-0.192,0.98,-0.064
2021-07-22  00:51:03,68,15,-0.196,0.988,-0.064
2021-07-22  00:51:04,69,15,-0.192,0.988,-0.052
2021-07-22  00:51:08,69,15,-0.196,0.992,-0.068
2021-07-22  00:51:09,68,15,-0.192,0.98,-0.068
2021-07-22  00:51:10,68,15,-0.188,0.98,-0.064
2021-07-22  00:51:11,68,15,-0.188,0.992,-0.068
2021-07-22  00:51:12,69,15,-0.188,0.984,-0.064
2021-07-22  00:51:16,69,15,-0.188,0.976,-0.064
2021-07-22  00:51:17,68,15,-0.188,0.98,-0.064
2021-07-22  00:51:19,69,15,-0.188,0.988,-0.056
2021-07-22  00:51:22,69,15,-0.188,0.984,-0.076
