2021-07-24  00:40:44,51,14,-0.204,0.984,-0.064
2021-07-24  00:40:47,52,14,-0.192,0.984,-0.068
2021-07-24  00:40:48,51,14,-0.192,0.992,-0.056
2021-07-24  00:40:49,51,14,-0.192,0.996,-0.06
2021-07-24  00:40:50,51,14,-0.192,0.988,-0.076
2021-07-24  00:40:51,51,14,-0.188,0.984,-0.08
2021-07-24  00:40:52,51,14,-0.192,0.988,-0.068
2021-07-24  00:40:55,52,14,-0.196,0.984,-0.056
2021-07-24  00:40:59,52,14,-0.192,0.988,-0.064
2021-07-24  00:41:00,51,14,-0.2,0.984,-0.068
2021-07-24  00:41:01,51,14,-0.188,0.992,-0.072
2021-07-24  00:41:02,51,14,-0.188,0.992,-0.06
2021-07-24  00:41:03,51,14,-0.192,0.984,-0.056
2021-07-24  00:41:04,52,14,-0.192,0.988,-0.06
2021-07-24  00:41:08,52,14,-0.196,0.984,-0.06
2021-07-24  00:41:09,51,14,-0.18,0.984,-0.064
2021-07-24  00:41:11,51,14,-0.188,0.984,-0.064
2021-07-24  00:41:12,51,14,-0.192,0.988,-0.064
2021-07-24  00:41:13,51,14,-0.192,0.98,-0.072
2021-07-24  00:41:15,51,14,-0.192,0.98,-0.076
2021-07-24  00:41:18,52,14,-0.192,0.984,-0.064
2021-07-24  00:41:19,51,14,-0.192,0.98,-0.072
2021-07-24  00:41:20,51,14,-0.188,0.98,-0.064
2021-07-24  00:41:21,51,14,-0.188,0.984,-0.06
2021-07-24  00:41:23,51,14,-0.184,0.984,-0.06
2021-07-24  00:41:24,51,14,-0.188,0.988,-0.06
2021-07-24  00:41:25,51,14,-0.196,0.992,-0.068
2021-07-24  00:41:26,51,14,-0.192,0.976,-0.068
2021-07-24  00:41:27,51,14,-0.196,0.996,-0.06
2021-07-24  00:41:28,51,14,-0.196,0.98,-0.06
2021-07-24  00:41:30,51,14,-0.196,0.98,-0.068
2021-07-24  00:41:31,51,14,-0.192,0.98,-0.06
2021-07-24  00:41:32,52,14,-0.184,0.984,-0.056
2021-07-24  00:41:36,52,14,-0.188,0.992,-0.068
2021-07-24  00:41:37,51,14,-0.188,0.988,-0.052
2021-07-24  00:41:38,52,14,-0.196,0.988,-0.052
2021-07-24  00:41:42,52,14,-0.196,0.988,-0.064
2021-07-24  00:41:43,51,14,-0.188,0.98,-0.072
2021-07-24  00:41:44,51,14,-0.188,0.984,-0.06
2021-07-24  00:41:45,51,14,-0.192,0.988,-0.072
2021-07-24  00:41:48,52,14,-0.188,0.988,-0.064
2021-07-24  00:41:49,51,14,-0.196,0.984,-0.064
2021-07-24  00:41:50,51,14,-0.196,0.988,-0.068
2021-07-24  00:41:51,51,14,-0.196,0.988,-0.068
2021-07-24  00:41:52,51,14,-0.188,0.984,-0.076
2021-07-24  00:41:54,51,14,-0.196,0.992,-0.068
2021-07-24  00:41:55,51,14,-0.188,0.984,-0.064
2021-07-24  00:41:56,51,14,-0.184,0.988,-0.06
2021-07-24  00:41:57,51,14,-0.192,0.984,-0.072
2021-07-24  00:41:58,51,14,-0.188,0.984,-0.064
2021-07-24  00:42:01,52,14,-0.188,0.988,-0.06
2021-07-24  00:42:02,51,14,-0.192,0.984,-0.06
2021-07-24  00:42:03,51,14,-0.192,0.984,-0.064
2021-07-24  00:42:04,51,14,-0.196,0.988,-0.064
2021-07-24  00:42:05,51,14,-0.192,0.984,-0.064
2021-07-24  00:42:07,51,14,-0.184,0.984,-0.068
2021-07-24  00:42:08,51,14,-0.2,0.984,-0.06
2021-07-24  00:42:09,51,14,-0.188,0.984,-0.068
2021-07-24  00:42:10,51,14,-0.188,0.984,-0.06
2021-07-24  00:42:11,51,14,-0.188,0.984,-0.064
2021-07-24  00:42:12,51,14,-0.192,0.984,-0.064
2021-07-24  00:42:14,51,14,-0.188,0.98,-0.068
2021-07-24  00:42:15,51,14,-0.196,0.992,-0.06
2021-07-24  00:42:16,51,14,-0.192,0.992,-0.064
2021-07-24  00:42:17,51,14,-0.192,0.992,-0.06
2021-07-24  00:42:18,51,14,-0.192,0.988,-0.072
2021-07-24  00:42:19,51,14,-0.188,0.988,-0.072
2021-07-24  00:42:21,51,14,-0.184,0.98,-0.06
2021-07-24  00:42:22,51,14,-0.192,0.988,-0.068
2021-07-24  00:42:23,51,14,-0.188,0.984,-0.072
2021-07-24  00:42:25,52,14,-0.196,0.984,-0.064
2021-07-24  00:42:27,51,14,-0.184,0.984,-0.06
2021-07-24  00:42:29,52,14,-0.192,0.988,-0.064
2021-07-24  00:42:30,51,14,-0.188,0.988,-0.072
2021-07-24  00:42:31,51,14,-0.196,0.988,-0.064
2021-07-24  00:42:34,51,14,-0.196,0.988,-0.06
2021-07-24  00:42:35,51,14,-0.188,0.984,-0.064
2021-07-24  00:42:36,51,14,-0.188,0.98,-0.06
2021-07-24  00:42:37,51,14,-0.192,0.988,-0.06
2021-07-24  00:42:40,52,14,-0.184,0.988,-0.068
2021-07-24  00:42:41,51,14,-0.192,0.984,-0.068
2021-07-24  00:42:42,51,14,-0.196,0.984,-0.064
2021-07-24  00:42:45,51,14,-0.2,0.984,-0.076
2021-07-24  00:42:46,51,14,-0.188,0.98,-0.06
2021-07-24  00:42:47,51,14,-0.196,0.992,-0.072
2021-07-24  00:42:48,51,14,-0.192,0.984,-0.064
2021-07-24  00:42:49,51,14,-0.192,0.98,-0.052
2021-07-24  00:42:52,52,14,-0.188,0.976,-0.068
2021-07-24  00:42:53,51,14,-0.192,0.984,-0.056
2021-07-24  00:42:54,50,14,-0.188,0.98,-0.072
2021-07-24  00:42:55,51,14,-0.184,0.98,-0.068
2021-07-24  00:42:59,51,14,-0.188,0.984,-0.06
2021-07-24  00:43:00,52,14,-0.196,0.984,-0.064
2021-07-24  00:43:04,51,14,-0.192,0.988,-0.06
2021-07-24  00:43:05,50,14,-0.188,0.988,-0.056
2021-07-24  00:43:06,52,14,-0.188,0.988,-0.06
2021-07-24  00:43:10,52,14,-0.188,0.988,-0.06
2021-07-24  00:43:11,51,14,-0.2,0.992,-0.068
2021-07-24  00:43:14,52,14,-0.188,0.984,-0.068
2021-07-24  00:43:15,51,14,-0.192,0.988,-0.072
2021-07-24  00:43:16,51,14,-0.184,0.988,-0.072
2021-07-24  00:43:17,51,14,-0.196,0.984,-0.056
2021-07-24  00:43:18,52,14,-0.188,0.984,-0.072
2021-07-24  00:43:22,52,14,-0.192,0.98,-0.064
2021-07-24  00:43:23,51,14,-0.192,0.988,-0.06
2021-07-24  00:43:25,51,14,-0.188,0.988,-0.072
2021-07-24  00:43:26,51,14,-0.188,0.988,-0.064
2021-07-24  00:43:27,52,14,-0.196,0.984,-0.064
2021-07-24  00:43:31,51,14,-0.192,0.988,-0.068
2021-07-24  00:43:32,51,14,-0.184,0.988,-0.064
2021-07-24  00:43:33,51,14,-0.188,0.984,-0.064
2021-07-24  00:43:34,51,14,-0.184,0.984,-0.072
2021-07-24  00:43:35,51,14,-0.188,0.984,-0.08
2021-07-24  00:43:38,52,14,-0.192,0.988,-0.06
2021-07-24  00:43:39,51,14,-0.2,0.988,-0.072
2021-07-24  00:43:40,51,14,-0.188,0.992,-0.06
2021-07-24  00:43:43,51,14,-0.188,0.984,-0.06
2021-07-24  00:43:44,51,14,-0.184,0.98,-0.06
2021-07-24  00:43:45,51,14,-0.192,0.984,-0.06
2021-07-24  00:43:46,51,14,-0.196,0.988,-0.06
2021-07-24  00:43:47,51,14,-0.184,0.988,-0.068
2021-07-24  00:43:50,51,14,-0.188,0.988,-0.064
2021-07-24  00:43:51,51,14,-0.192,0.996,-0.068
2021-07-24  00:43:52,51,14,-0.188,0.984,-0.06
2021-07-24  00:43:56,51,14,-0.196,0.988,-0.06
2021-07-24  00:43:57,51,14,-0.192,0.988,-0.072
2021-07-24  00:43:58,51,14,-0.196,0.988,-0.068
2021-07-24  00:44:01,52,14,-0.188,0.988,-0.06
2021-07-24  00:44:02,52,14,-0.192,0.984,-0.06
2021-07-24  00:44:06,52,14,-0.184,0.984,-0.06
2021-07-24  00:44:07,51,14,-0.192,0.988,-0.06
2021-07-24  00:44:08,51,14,-0.192,0.988,-0.06
2021-07-24  00:44:09,51,14,-0.192,0.988,-0.06
2021-07-24  00:44:10,52,14,-0.188,0.988,-0.064
2021-07-24  00:44:14,52,14,-0.192,0.984,-0.064
2021-07-24  00:44:15,51,14,-0.188,0.988,-0.068
2021-07-24  00:44:16,51,14,-0.192,0.988,-0.068
2021-07-24  00:44:18,51,14,-0.196,0.988,-0.064
2021-07-24  00:44:19,51,14,-0.184,0.984,-0.06
2021-07-24  00:44:20,51,14,-0.192,0.988,-0.06
2021-07-24  00:44:21,51,14,-0.188,0.988,-0.064
2021-07-24  00:44:22,51,14,-0.188,0.984,-0.06
2021-07-24  00:44:23,52,14,-0.192,0.98,-0.068
2021-07-24  00:44:27,52,14,-0.196,0.996,-0.06
2021-07-24  00:44:28,51,14,-0.188,0.984,-0.06
2021-07-24  00:44:30,51,14,-0.188,0.988,-0.068
2021-07-24  00:44:31,51,14,-0.192,0.996,-0.06
2021-07-24  00:44:32,51,14,-0.192,0.992,-0.064
2021-07-24  00:44:33,51,14,-0.196,0.988,-0.068
2021-07-24  00:44:34,51,14,-0.192,0.988,-0.056
2021-07-24  00:44:35,51,14,-0.192,0.988,-0.068
2021-07-24  00:44:37,51,14,-0.192,0.976,-0.064
2021-07-24  00:44:38,51,14,-0.192,0.984,-0.06
2021-07-24  00:44:39,51,14,-0.192,0.984,-0.056
2021-07-24  00:44:40,51,14,-0.188,0.984,-0.064
2021-07-24  00:44:41,51,14,-0.192,0.988,-0.068
2021-07-24  00:44:42,51,14,-0.188,0.984,-0.064
2021-07-24  00:44:46,52,14,-0.192,0.988,-0.064
2021-07-24  00:44:47,51,14,-0.196,0.992,-0.064
2021-07-24  00:44:49,51,14,-0.192,0.988,-0.06
2021-07-24  00:44:50,51,14,-0.192,0.98,-0.068
2021-07-24  00:44:51,51,14,-0.2,0.988,-0.06
2021-07-24  00:44:52,51,14,-0.188,0.988,-0.052
2021-07-24  00:44:53,51,14,-0.188,0.984,-0.064
2021-07-24  00:44:54,51,14,-0.188,0.988,-0.064
2021-07-24  00:44:56,51,14,-0.192,0.988,-0.064
2021-07-24  00:44:57,51,14,-0.188,0.984,-0.068
2021-07-24  00:44:58,51,14,-0.196,0.988,-0.064
2021-07-24  00:44:59,51,14,-0.188,0.992,-0.072
2021-07-24  00:45:00,51,14,-0.192,0.988,-0.06
2021-07-24  00:45:01,50,14,-0.188,0.988,-0.064
2021-07-24  00:45:03,51,14,-0.192,0.98,-0.06
2021-07-24  00:45:04,51,14,-0.188,0.984,-0.06
2021-07-24  00:45:05,51,14,-0.192,0.988,-0.056
2021-07-24  00:45:06,50,14,-0.192,0.984,-0.068
2021-07-24  00:45:07,50,14,-0.196,0.984,-0.064
2021-07-24  00:45:11,52,14,-0.196,0.988,-0.068
2021-07-24  00:45:12,51,14,-0.196,0.988,-0.064
2021-07-24  00:45:15,51,14,-0.188,0.988,-0.064
2021-07-24  00:45:18,52,14,-0.192,0.984,-0.068
2021-07-24  00:45:20,51,14,-0.184,0.984,-0.06
2021-07-24  00:45:21,51,14,-0.188,0.984,-0.064
2021-07-24  00:45:22,51,14,-0.188,0.984,-0.068
2021-07-24  00:45:23,50,14,-0.192,0.984,-0.068
2021-07-24  00:45:24,51,14,-0.196,0.988,-0.064
2021-07-24  00:45:25,51,14,-0.196,0.992,-0.064
2021-07-24  00:45:27,52,14,-0.196,0.988,-0.06
2021-07-24  00:45:30,51,14,-0.188,0.988,-0.06
2021-07-24  00:45:32,52,14,-0.188,0.98,-0.072
2021-07-24  00:45:35,52,14,-0.192,0.98,-0.056
2021-07-24  00:45:37,51,14,-0.192,0.984,-0.064
2021-07-24  00:45:38,51,14,-0.192,0.98,-0.072
2021-07-24  00:45:39,51,14,-0.192,0.984,-0.06
2021-07-24  00:45:41,51,14,-0.196,0.992,-0.072
2021-07-24  00:45:42,52,14,-0.192,0.976,-0.068
2021-07-24  00:45:46,51,14,-0.2,0.984,-0.064
2021-07-24  00:45:47,52,14,-0.192,0.984,-0.064
2021-07-24  00:45:51,51,14,-0.184,0.988,-0.064
2021-07-24  00:45:52,51,14,-0.188,0.992,-0.06
2021-07-24  00:45:54,51,14,-0.2,0.984,-0.068
2021-07-24  00:45:57,51,14,-0.192,0.988,-0.068
2021-07-24  00:45:59,51,14,-0.184,0.988,-0.072
2021-07-24  00:46:00,51,14,-0.192,0.988,-0.06
2021-07-24  00:46:01,51,14,-0.192,0.988,-0.064
2021-07-24  00:46:03,51,14,-0.196,0.992,-0.06
2021-07-24  00:46:05,51,14,-0.192,0.988,-0.064
2021-07-24  00:46:06,51,14,-0.184,0.984,-0.068
2021-07-24  00:46:07,50,14,-0.196,0.984,-0.068
2021-07-24  00:46:08,51,14,-0.192,0.984,-0.068
2021-07-24  00:46:09,51,14,-0.196,0.996,-0.064
2021-07-24  00:46:12,51,14,-0.188,0.984,-0.068
2021-07-24  00:46:13,52,14,-0.196,0.988,-0.064
2021-07-24  00:46:17,51,14,-0.196,0.992,-0.068
2021-07-24  00:46:18,51,14,-0.192,0.984,-0.06
2021-07-24  00:46:19,51,14,-0.192,0.984,-0.064
2021-07-24  00:46:20,51,14,-0.192,0.984,-0.064
2021-07-24  00:46:21,51,14,-0.192,0.992,-0.068
2021-07-24  00:46:22,52,14,-0.192,0.98,-0.068
2021-07-24  00:46:26,51,14,-0.184,0.984,-0.06
2021-07-24  00:46:27,51,14,-0.192,0.984,-0.068
2021-07-24  00:46:29,51,14,-0.188,0.98,-0.072
2021-07-24  00:46:30,51,14,-0.188,0.976,-0.06
2021-07-24  00:46:31,51,14,-0.192,0.988,-0.068
2021-07-24  00:46:32,51,14,-0.196,0.992,-0.064
2021-07-24  00:46:36,51,14,-0.192,0.984,-0.064
2021-07-24  00:46:37,51,14,-0.192,0.988,-0.076
2021-07-24  00:46:38,51,14,-0.192,0.976,-0.06
2021-07-24  00:46:39,51,14,-0.192,0.98,-0.056
2021-07-24  00:46:41,51,14,-0.192,0.988,-0.068
2021-07-24  00:46:42,51,14,-0.184,0.98,-0.068
2021-07-24  00:46:43,51,14,-0.188,0.988,-0.072
2021-07-24  00:46:44,51,14,-0.188,0.988,-0.056
2021-07-24  00:46:47,51,14,-0.192,0.984,-0.064
2021-07-24  00:46:48,51,14,-0.188,0.992,-0.064
2021-07-24  00:46:50,51,14,-0.188,0.984,-0.064
2021-07-24  00:46:51,51,14,-0.188,0.984,-0.064
2021-07-24  00:46:52,51,14,-0.2,0.984,-0.056
2021-07-24  00:46:54,51,14,-0.188,0.988,-0.064
2021-07-24  00:46:55,51,14,-0.192,0.988,-0.06
2021-07-24  00:46:56,51,14,-0.18,0.984,-0.06
2021-07-24  00:46:57,51,14,-0.2,0.992,-0.068
2021-07-24  00:46:58,52,14,-0.192,0.988,-0.072
2021-07-24  00:47:02,51,14,-0.18,0.984,-0.068
2021-07-24  00:47:03,52,14,-0.192,0.984,-0.064
2021-07-24  00:47:07,52,14,-0.196,0.988,-0.068
2021-07-24  00:47:08,51,14,-0.2,0.988,-0.068
2021-07-24  00:47:09,51,14,-0.192,0.984,-0.064
2021-07-24  00:47:11,51,14,-0.188,0.984,-0.064
2021-07-24  00:47:12,51,14,-0.188,0.992,-0.068
2021-07-24  00:47:13,51,14,-0.192,0.988,-0.06
2021-07-24  00:47:14,51,14,-0.192,0.988,-0.068
2021-07-24  00:47:15,51,14,-0.188,0.988,-0.076
2021-07-24  00:47:16,51,14,-0.188,0.984,-0.068
2021-07-24  00:47:18,51,14,-0.196,0.988,-0.068
2021-07-24  00:47:20,52,14,-0.192,0.992,-0.06
2021-07-24  00:47:21,51,14,-0.196,0.988,-0.064
2021-07-24  00:47:22,51,14,-0.192,0.992,-0.06
2021-07-24  00:47:26,51,14,-0.192,0.992,-0.052
2021-07-24  00:47:27,51,14,-0.188,0.992,-0.068
2021-07-24  00:47:30,51,14,-0.192,0.984,-0.072
2021-07-24  00:47:31,52,14,-0.196,0.984,-0.064
2021-07-24  00:47:35,51,14,-0.192,0.988,-0.06
2021-07-24  00:47:36,51,14,-0.188,0.988,-0.068
2021-07-24  00:47:37,51,14,-0.192,0.988,-0.064
2021-07-24  00:47:40,52,14,-0.184,0.984,-0.064
2021-07-24  00:47:41,51,14,-0.192,0.988,-0.064
2021-07-24  00:47:42,52,14,-0.188,0.992,-0.056
2021-07-24  00:47:46,51,14,-0.196,0.988,-0.068
2021-07-24  00:47:47,51,14,-0.188,0.984,-0.06
2021-07-24  00:47:48,51,14,-0.192,0.984,-0.072
2021-07-24  00:47:51,51,14,-0.192,0.988,-0.068
2021-07-24  00:47:52,51,14,-0.188,0.992,-0.064
2021-07-24  00:47:53,51,14,-0.188,0.992,-0.06
2021-07-24  00:47:54,51,14,-0.188,0.98,-0.06
2021-07-24  00:47:55,51,14,-0.192,0.988,-0.06
2021-07-24  00:47:56,51,14,-0.188,0.988,-0.068
2021-07-24  00:47:58,51,14,-0.188,0.984,-0.064
2021-07-24  00:47:59,51,14,-0.188,0.988,-0.072
2021-07-24  00:48:00,51,14,-0.188,0.98,-0.068
2021-07-24  00:48:01,51,14,-0.188,0.984,-0.064
2021-07-24  00:48:02,51,14,-0.192,0.976,-0.064
2021-07-24  00:48:03,51,14,-0.188,0.98,-0.06
2021-07-24  00:48:07,51,14,-0.192,0.984,-0.068
2021-07-24  00:48:08,51,14,-0.192,0.988,-0.056
2021-07-24  00:48:09,51,14,-0.192,0.984,-0.064
2021-07-24  00:48:11,51,14,-0.196,0.996,-0.064
2021-07-24  00:48:12,51,14,-0.192,0.988,-0.064
2021-07-24  00:48:13,51,14,-0.196,0.992,-0.06
2021-07-24  00:48:14,51,14,-0.192,0.992,-0.064
2021-07-24  00:48:15,51,14,-0.192,0.984,-0.064
2021-07-24  00:48:16,51,14,-0.2,0.996,-0.072
2021-07-24  00:48:18,51,14,-0.192,0.984,-0.06
2021-07-24  00:48:19,51,14,-0.188,0.984,-0.064
2021-07-24  00:48:20,51,14,-0.188,0.984,-0.072
2021-07-24  00:48:21,50,14,-0.196,0.992,-0.072
2021-07-24  00:48:24,51,14,-0.192,0.988,-0.06
2021-07-24  00:48:25,51,14,-0.196,0.992,-0.064
2021-07-24  00:48:26,51,14,-0.192,0.984,-0.06
2021-07-24  00:48:27,51,14,-0.188,0.988,-0.064
2021-07-24  00:48:28,51,14,-0.192,0.988,-0.068
2021-07-24  00:48:31,51,14,-0.188,0.988,-0.068
2021-07-24  00:48:32,51,14,-0.196,0.988,-0.064
2021-07-24  00:48:33,51,14,-0.188,0.98,-0.068
2021-07-24  00:48:36,51,14,-0.188,0.976,-0.064
2021-07-24  00:48:37,50,14,-0.192,0.984,-0.064
2021-07-24  00:48:38,51,14,-0.192,0.984,-0.064
2021-07-24  00:48:39,51,14,-0.192,0.984,-0.064
2021-07-24  00:48:40,51,14,-0.184,0.984,-0.064
2021-07-24  00:48:44,51,14,-0.188,0.988,-0.056
2021-07-24  00:48:45,51,14,-0.192,0.988,-0.072
2021-07-24  00:48:48,51,14,-0.196,0.98,-0.064
2021-07-24  00:48:49,51,14,-0.196,0.996,-0.068
2021-07-24  00:48:53,52,14,-0.192,0.988,-0.06
2021-07-24  00:48:54,51,14,-0.192,0.984,-0.064
2021-07-24  00:48:55,50,14,-0.196,0.984,-0.072
2021-07-24  00:48:56,51,14,-0.188,0.988,-0.068
2021-07-24  00:48:57,51,14,-0.192,0.988,-0.064
2021-07-24  00:48:58,51,14,-0.188,0.984,-0.072
2021-07-24  00:49:00,51,14,-0.2,0.992,-0.06
2021-07-24  00:49:01,51,14,-0.196,0.988,-0.064
2021-07-24  00:49:02,51,14,-0.188,0.992,-0.06
2021-07-24  00:49:04,51,14,-0.196,0.988,-0.064
2021-07-24  00:49:06,51,14,-0.192,0.984,-0.064
2021-07-24  00:49:07,51,14,-0.196,0.984,-0.064
2021-07-24  00:49:08,51,14,-0.188,0.988,-0.076
2021-07-24  00:49:09,51,14,-0.188,0.984,-0.064
2021-07-24  00:49:10,51,14,-0.188,0.984,-0.06
2021-07-24  00:49:11,51,14,-0.188,0.988,-0.06
2021-07-24  00:49:13,51,14,-0.188,0.992,-0.064
2021-07-24  00:49:14,51,14,-0.192,0.98,-0.068
2021-07-24  00:49:15,51,14,-0.192,0.976,-0.064
2021-07-24  00:49:16,51,14,-0.192,0.992,-0.064
2021-07-24  00:49:17,51,14,-0.196,0.984,-0.072
2021-07-24  00:49:20,52,14,-0.2,0.988,-0.072
2021-07-24  00:49:21,51,14,-0.188,0.98,-0.06
2021-07-24  00:49:22,51,14,-0.188,0.988,-0.06
2021-07-24  00:49:25,52,14,-0.192,0.992,-0.064
2021-07-24  00:49:26,51,14,-0.192,0.988,-0.06
2021-07-24  00:49:27,51,14,-0.192,0.988,-0.068
2021-07-24  00:49:28,51,14,-0.196,0.988,-0.068
2021-07-24  00:49:29,51,14,-0.2,0.988,-0.068
2021-07-24  00:49:30,51,14,-0.188,0.992,-0.068
2021-07-24  00:49:32,51,14,-0.188,0.984,-0.056
2021-07-24  00:49:33,51,14,-0.192,0.988,-0.064
2021-07-24  00:49:34,51,14,-0.196,0.992,-0.064
2021-07-24  00:49:35,51,14,-0.192,0.984,-0.064
2021-07-24  00:49:36,51,14,-0.188,0.988,-0.064
2021-07-24  00:49:37,51,14,-0.188,0.984,-0.068
2021-07-24  00:49:38,51,14,-0.196,0.98,-0.076
2021-07-24  00:49:40,51,14,-0.196,0.984,-0.068
2021-07-24  00:49:41,51,14,-0.192,0.988,-0.06
2021-07-24  00:49:42,51,14,-0.188,0.98,-0.064
2021-07-24  00:49:43,52,14,-0.192,0.984,-0.064
2021-07-24  00:49:47,52,14,-0.184,0.988,-0.068
2021-07-24  00:49:48,51,14,-0.196,0.984,-0.056
2021-07-24  00:49:49,51,14,-0.196,0.992,-0.064
2021-07-24  00:49:52,52,14,-0.192,0.984,-0.064
2021-07-24  00:49:53,51,14,-0.196,0.992,-0.072
2021-07-24  00:49:54,52,14,-0.2,0.988,-0.06
2021-07-24  00:49:58,52,14,-0.184,0.984,-0.068
2021-07-24  00:49:59,51,14,-0.192,0.98,-0.072
2021-07-24  00:50:00,51,14,-0.18,0.984,-0.068
2021-07-24  00:50:03,52,14,-0.2,0.988,-0.056
2021-07-24  00:50:04,52,14,-0.188,0.984,-0.06
2021-07-24  00:50:08,51,14,-0.184,0.984,-0.064
2021-07-24  00:50:09,51,14,-0.196,0.988,-0.072
2021-07-24  00:50:10,51,14,-0.192,0.988,-0.064
2021-07-24  00:50:11,52,14,-0.184,0.996,-0.068
2021-07-24  00:50:15,52,14,-0.192,0.984,-0.06
2021-07-24  00:50:16,52,14,-0.196,0.988,-0.06
2021-07-24  00:50:20,52,14,-0.196,0.996,-0.06
2021-07-24  00:50:21,51,14,-0.192,0.988,-0.076
2021-07-24  00:50:22,51,14,-0.188,0.984,-0.064
2021-07-24  00:50:23,51,14,-0.196,0.992,-0.064
2021-07-24  00:50:25,51,14,-0.188,0.984,-0.068
2021-07-24  00:50:26,52,14,-0.188,0.988,-0.072
2021-07-24  00:50:30,52,14,-0.192,0.984,-0.072
2021-07-24  00:50:31,51,14,-0.196,0.984,-0.056
2021-07-24  00:50:32,51,14,-0.196,0.988,-0.064
2021-07-24  00:50:36,52,14,-0.188,0.988,-0.068
2021-07-24  00:50:37,51,14,-0.196,0.984,-0.068
2021-07-24  00:50:38,51,14,-0.192,0.988,-0.064
2021-07-24  00:50:42,52,14,-0.196,0.988,-0.068
2021-07-24  00:50:43,51,14,-0.196,0.984,-0.064
2021-07-24  00:50:44,51,14,-0.192,0.988,-0.06
2021-07-24  00:50:45,51,14,-0.18,0.984,-0.048
2021-07-24  00:50:46,51,14,-0.196,0.984,-0.072
2021-07-24  00:50:48,51,14,-0.192,0.988,-0.068
2021-07-24  00:50:49,51,14,-0.192,0.988,-0.068
2021-07-24  00:50:50,51,14,-0.192,0.988,-0.068
2021-07-24  00:50:51,51,14,-0.192,0.98,-0.06
2021-07-24  00:50:52,51,14,-0.196,0.988,-0.064
2021-07-24  00:50:55,52,14,-0.2,0.988,-0.06
2021-07-24  00:50:56,51,14,-0.196,0.98,-0.072
2021-07-24  00:50:57,51,14,-0.188,0.98,-0.06
2021-07-24  00:50:58,51,14,-0.192,0.984,-0.068
2021-07-24  00:50:59,51,14,-0.192,0.992,-0.064
2021-07-24  00:51:02,52,14,-0.192,0.984,-0.064
2021-07-24  00:51:03,51,14,-0.184,0.984,-0.064
2021-07-24  00:51:04,51,14,-0.192,0.988,-0.068
2021-07-24  00:51:05,51,14,-0.188,0.992,-0.068
2021-07-24  00:51:07,52,14,-0.196,0.988,-0.068
2021-07-24  00:51:10,51,14,-0.192,0.984,-0.056
2021-07-24  00:51:13,51,14,-0.196,0.98,-0.064
2021-07-24  00:51:14,51,14,-0.184,0.984,-0.072
2021-07-24  00:51:15,51,14,-0.192,0.98,-0.068
2021-07-24  00:51:18,52,14,-0.196,0.988,-0.068
2021-07-24  00:51:19,51,14,-0.196,0.984,-0.06
2021-07-24  00:51:20,51,14,-0.192,0.98,-0.06
2021-07-24  00:51:21,51,14,-0.2,0.992,-0.056
2021-07-24  00:51:22,51,14,-0.192,0.984,-0.068
2021-07-24  00:51:23,51,14,-0.192,0.988,-0.068
2021-07-24  00:51:25,51,14,-0.184,0.984,-0.056
2021-07-24  00:51:26,51,14,-0.192,0.98,-0.064
2021-07-24  00:51:30,52,14,-0.192,0.984,-0.06
2021-07-24  00:51:31,51,14,-0.192,0.984,-0.056
2021-07-24  00:51:32,51,14,-0.188,0.984,-0.068
2021-07-24  00:51:33,51,14,-0.188,0.988,-0.06
2021-07-24  00:51:34,51,14,-0.188,0.984,-0.064
2021-07-24  00:51:35,51,14,-0.188,0.984,-0.068
2021-07-24  00:51:37,51,14,-0.184,0.98,-0.068
2021-07-24  00:51:38,51,14,-0.196,0.988,-0.068
2021-07-24  00:51:39,51,14,-0.188,0.984,-0.064
2021-07-24  00:51:40,51,14,-0.196,0.988,-0.064
2021-07-24  00:51:41,51,14,-0.196,0.992,-0.068
2021-07-24  00:51:42,51,14,-0.188,0.98,-0.06
2021-07-24  00:51:44,51,14,-0.192,0.984,-0.056
2021-07-24  00:51:45,51,14,-0.188,0.988,-0.064
2021-07-24  00:51:46,51,14,-0.188,0.984,-0.064
2021-07-24  00:51:47,51,14,-0.192,0.984,-0.06
2021-07-24  00:51:48,51,14,-0.192,0.988,-0.068
2021-07-24  00:51:49,51,14,-0.188,0.992,-0.06
2021-07-24  00:51:51,51,14,-0.192,0.984,-0.068
2021-07-24  00:51:52,51,14,-0.196,0.988,-0.064
2021-07-24  00:51:53,51,14,-0.188,0.988,-0.064
2021-07-24  00:51:54,51,14,-0.192,0.988,-0.064
2021-07-24  00:51:55,51,14,-0.196,0.984,-0.064
2021-07-24  00:51:56,51,14,-0.2,0.988,-0.064
2021-07-24  00:51:58,51,14,-0.192,0.992,-0.068
2021-07-24  00:51:59,51,14,-0.18,0.984,-0.072
2021-07-24  00:52:00,51,14,-0.188,0.984,-0.064
2021-07-24  00:52:01,51,14,-0.196,0.988,-0.056
2021-07-24  00:52:02,51,14,-0.192,0.988,-0.064
2021-07-24  00:52:03,51,14,-0.184,0.988,-0.052
2021-07-24  00:52:05,51,14,-0.196,0.992,-0.06
2021-07-24  00:52:06,51,14,-0.196,0.988,-0.06
2021-07-24  00:52:07,51,14,-0.196,0.996,-0.06
2021-07-24  00:52:08,51,14,-0.188,0.98,-0.068
2021-07-24  00:52:09,51,14,-0.196,0.988,-0.052
2021-07-24  00:52:10,51,14,-0.192,0.984,-0.068
2021-07-24  00:52:13,52,14,-0.188,0.984,-0.064
