2021-07-22  05:40:55,55,15,-0.188,0.992,-0.068
2021-07-22  05:40:56,55,15,-0.192,0.98,-0.064
2021-07-22  05:40:58,55,15,-0.192,0.996,-0.06
2021-07-22  05:41:00,56,15,-0.196,0.996,-0.068
2021-07-22  05:41:01,55,15,-0.192,0.98,-0.064
2021-07-22  05:41:02,55,15,-0.192,0.988,-0.068
2021-07-22  05:41:06,56,15,-0.196,0.988,-0.056
2021-07-22  05:41:07,55,15,-0.188,0.984,-0.06
2021-07-22  05:41:08,55,15,-0.192,0.984,-0.06
2021-07-22  05:41:10,55,15,-0.188,0.98,-0.072
2021-07-22  05:41:11,55,15,-0.18,0.984,-0.06
2021-07-22  05:41:12,55,15,-0.184,0.988,-0.06
2021-07-22  05:41:13,55,15,-0.196,0.984,-0.064
2021-07-22  05:41:14,55,15,-0.196,0.988,-0.068
2021-07-22  05:41:17,55,15,-0.192,0.992,-0.052
2021-07-22  05:41:19,56,15,-0.192,0.988,-0.052
2021-07-22  05:41:20,55,15,-0.192,0.988,-0.072
2021-07-22  05:41:22,55,15,-0.192,0.988,-0.064
2021-07-22  05:41:24,56,15,-0.188,0.976,-0.072
2021-07-22  05:41:25,55,15,-0.188,0.98,-0.06
2021-07-22  05:41:26,55,15,-0.196,0.988,-0.068
2021-07-22  05:41:28,55,15,-0.196,0.988,-0.064
2021-07-22  05:41:29,55,15,-0.2,0.984,-0.06
2021-07-22  05:41:30,55,15,-0.196,0.988,-0.064
2021-07-22  05:41:32,56,15,-0.184,0.98,-0.056
2021-07-22  05:41:34,55,15,-0.192,0.988,-0.06
2021-07-22  05:41:35,55,15,-0.192,0.984,-0.06
2021-07-22  05:41:36,55,15,-0.196,0.992,-0.064
2021-07-22  05:41:37,55,15,-0.188,0.984,-0.06
2021-07-22  05:41:38,55,15,-0.188,0.984,-0.056
2021-07-22  05:41:39,55,15,-0.188,0.992,-0.064
2021-07-22  05:41:41,55,15,-0.192,0.988,-0.06
2021-07-22  05:41:42,55,15,-0.188,0.988,-0.06
2021-07-22  05:41:43,55,15,-0.196,0.984,-0.068
2021-07-22  05:41:44,55,15,-0.196,0.988,-0.064
2021-07-22  05:41:45,55,15,-0.192,0.984,-0.072
2021-07-22  05:41:46,55,15,-0.184,0.984,-0.064
2021-07-22  05:41:49,55,15,-0.196,0.996,-0.06
2021-07-22  05:41:53,56,15,-0.196,0.992,-0.064
2021-07-22  05:41:54,56,15,-0.196,0.984,-0.06
2021-07-22  05:41:58,56,15,-0.192,0.988,-0.064
2021-07-22  05:41:59,55,15,-0.192,0.984,-0.064
2021-07-22  05:42:01,56,15,-0.196,0.992,-0.072
2021-07-22  05:42:05,56,15,-0.184,0.984,-0.068
2021-07-22  05:42:06,55,15,-0.188,0.988,-0.06
2021-07-22  05:42:09,56,15,-0.196,0.98,-0.06
2021-07-22  05:42:10,55,15,-0.196,0.988,-0.068
2021-07-22  05:42:11,55,15,-0.192,0.984,-0.06
2021-07-22  05:42:13,56,15,-0.196,0.98,-0.06
2021-07-22  05:42:15,55,15,-0.192,0.988,-0.068
2021-07-22  05:42:16,55,15,-0.196,0.992,-0.064
2021-07-22  05:42:17,55,15,-0.192,0.988,-0.06
2021-07-22  05:42:18,55,15,-0.188,0.984,-0.064
2021-07-22  05:42:19,55,15,-0.196,0.988,-0.064
2021-07-22  05:42:20,55,15,-0.192,0.988,-0.06
2021-07-22  05:42:22,55,15,-0.188,0.984,-0.06
2021-07-22  05:42:23,55,15,-0.184,0.984,-0.06
2021-07-22  05:42:24,55,15,-0.196,0.984,-0.056
2021-07-22  05:42:25,55,15,-0.2,0.988,-0.064
2021-07-22  05:42:26,55,15,-0.184,0.984,-0.06
2021-07-22  05:42:29,56,15,-0.192,0.992,-0.064
2021-07-22  05:42:30,55,15,-0.196,0.988,-0.064
2021-07-22  05:42:32,56,15,-0.188,0.988,-0.06
2021-07-22  05:42:34,55,15,-0.188,0.988,-0.06
2021-07-22  05:42:35,55,15,-0.192,0.988,-0.056
2021-07-22  05:42:36,55,15,-0.188,0.988,-0.072
2021-07-22  05:42:37,55,15,-0.188,0.984,-0.06
2021-07-22  05:42:38,55,15,-0.196,0.988,-0.06
2021-07-22  05:42:39,55,15,-0.188,0.988,-0.06
2021-07-22  05:42:41,55,15,-0.192,0.988,-0.056
2021-07-22  05:42:43,56,15,-0.196,0.984,-0.064
2021-07-22  05:42:44,55,15,-0.184,0.98,-0.06
2021-07-22  05:42:47,56,15,-0.188,0.996,-0.052
2021-07-22  05:42:48,55,15,-0.2,0.988,-0.072
2021-07-22  05:42:49,55,15,-0.192,0.988,-0.064
2021-07-22  05:42:50,55,15,-0.204,0.992,-0.064
2021-07-22  05:42:51,55,15,-0.192,0.984,-0.064
2021-07-22  05:42:53,55,15,-0.184,0.992,-0.064
2021-07-22  05:42:54,55,15,-0.188,0.992,-0.064
2021-07-22  05:42:55,55,15,-0.188,0.996,-0.06
2021-07-22  05:42:56,55,15,-0.196,0.988,-0.06
2021-07-22  05:42:57,55,15,-0.188,0.984,-0.064
2021-07-22  05:42:58,55,15,-0.192,0.984,-0.064
2021-07-22  05:43:00,55,15,-0.192,0.996,-0.068
2021-07-22  05:43:02,56,15,-0.188,0.988,-0.072
2021-07-22  05:43:03,55,15,-0.184,0.992,-0.068
2021-07-22  05:43:04,55,15,-0.192,0.988,-0.064
2021-07-22  05:43:05,55,15,-0.196,0.988,-0.06
2021-07-22  05:43:07,56,15,-0.184,0.988,-0.068
2021-07-22  05:43:10,56,15,-0.2,0.988,-0.064
2021-07-22  05:43:12,55,15,-0.188,0.98,-0.06
2021-07-22  05:43:13,55,15,-0.192,0.984,-0.068
2021-07-22  05:43:14,55,15,-0.192,0.988,-0.06
2021-07-22  05:43:15,55,15,-0.196,0.988,-0.064
2021-07-22  05:43:18,56,15,-0.192,0.976,-0.052
2021-07-22  05:43:19,56,15,-0.196,0.988,-0.052
2021-07-22  05:43:23,56,15,-0.192,0.988,-0.06
2021-07-22  05:43:24,55,15,-0.196,0.988,-0.064
2021-07-22  05:43:25,56,15,-0.192,0.984,-0.072
2021-07-22  05:43:29,56,15,-0.196,0.988,-0.072
2021-07-22  05:43:30,55,15,-0.188,0.988,-0.072
2021-07-22  05:43:31,55,15,-0.192,0.984,-0.06
2021-07-22  05:43:32,55,15,-0.196,0.988,-0.068
2021-07-22  05:43:33,55,15,-0.188,0.984,-0.052
2021-07-22  05:43:35,55,15,-0.192,0.988,-0.056
2021-07-22  05:43:36,55,15,-0.192,0.984,-0.068
2021-07-22  05:43:37,55,15,-0.188,0.992,-0.06
2021-07-22  05:43:38,55,15,-0.188,0.984,-0.068
2021-07-22  05:43:39,55,15,-0.196,0.988,-0.068
2021-07-22  05:43:40,55,15,-0.192,0.984,-0.052
2021-07-22  05:43:44,56,15,-0.188,0.98,-0.064
2021-07-22  05:43:45,55,15,-0.188,0.98,-0.06
2021-07-22  05:43:48,56,15,-0.192,0.988,-0.056
2021-07-22  05:43:52,56,15,-0.188,0.992,-0.056
2021-07-22  05:43:53,55,15,-0.188,0.988,-0.068
2021-07-22  05:43:55,55,15,-0.192,0.988,-0.064
2021-07-22  05:43:58,56,15,-0.196,0.988,-0.068
2021-07-22  05:43:59,55,15,-0.188,0.988,-0.06
2021-07-22  05:44:00,55,15,-0.196,0.988,-0.068
2021-07-22  05:44:01,55,15,-0.192,0.988,-0.06
2021-07-22  05:44:02,55,15,-0.192,0.984,-0.068
2021-07-22  05:44:04,55,15,-0.188,0.988,-0.056
2021-07-22  05:44:05,55,15,-0.196,0.988,-0.068
2021-07-22  05:44:06,55,15,-0.192,0.988,-0.06
2021-07-22  05:44:07,55,15,-0.188,0.984,-0.06
2021-07-22  05:44:08,55,15,-0.196,0.984,-0.064
2021-07-22  05:44:09,55,15,-0.188,0.984,-0.056
2021-07-22  05:44:12,56,15,-0.192,0.988,-0.072
2021-07-22  05:44:13,55,15,-0.188,0.992,-0.068
2021-07-22  05:44:14,55,15,-0.188,0.98,-0.06
2021-07-22  05:44:17,55,15,-0.192,0.988,-0.064
2021-07-22  05:44:19,56,15,-0.192,0.98,-0.06
2021-07-22  05:44:20,56,15,-0.196,0.988,-0.072
2021-07-22  05:44:24,56,15,-0.192,0.988,-0.072
2021-07-22  05:44:25,55,15,-0.192,0.988,-0.06
2021-07-22  05:44:28,56,15,-0.192,0.988,-0.06
2021-07-22  05:44:29,55,15,-0.188,0.984,-0.06
2021-07-22  05:44:30,55,15,-0.192,0.98,-0.072
2021-07-22  05:44:33,56,15,-0.192,0.98,-0.068
2021-07-22  05:44:36,56,15,-0.192,0.984,-0.048
2021-07-22  05:44:38,55,15,-0.188,0.984,-0.064
2021-07-22  05:44:40,56,15,-0.192,0.984,-0.072
2021-07-22  05:44:41,55,15,-0.192,0.988,-0.068
2021-07-22  05:44:42,55,15,-0.192,0.988,-0.06
2021-07-22  05:44:44,55,15,-0.188,0.976,-0.056
2021-07-22  05:44:46,56,15,-0.188,0.984,-0.068
2021-07-22  05:44:47,55,15,-0.192,0.988,-0.06
2021-07-22  05:44:48,55,15,-0.192,0.996,-0.06
2021-07-22  05:44:51,56,15,-0.196,0.984,-0.068
2021-07-22  05:44:52,55,15,-0.188,0.992,-0.076
2021-07-22  05:44:53,55,15,-0.2,0.992,-0.056
2021-07-22  05:44:54,55,15,-0.188,0.98,-0.064
2021-07-22  05:44:55,55,15,-0.192,0.988,-0.052
2021-07-22  05:44:57,55,15,-0.192,0.988,-0.064
2021-07-22  05:44:58,55,15,-0.188,0.988,-0.064
2021-07-22  05:44:59,55,15,-0.192,0.988,-0.068
2021-07-22  05:45:01,56,15,-0.192,0.984,-0.064
2021-07-22  05:45:03,55,15,-0.196,0.992,-0.06
2021-07-22  05:45:04,55,15,-0.188,0.98,-0.064
2021-07-22  05:45:05,55,15,-0.192,0.988,-0.068
2021-07-22  05:45:06,55,15,-0.196,0.992,-0.064
2021-07-22  05:45:07,55,15,-0.188,0.992,-0.06
2021-07-22  05:45:08,55,15,-0.184,0.98,-0.06
2021-07-22  05:45:10,55,15,-0.184,0.988,-0.068
2021-07-22  05:45:11,55,15,-0.196,0.988,-0.056
2021-07-22  05:45:12,55,15,-0.188,0.984,-0.068
2021-07-22  05:45:13,55,15,-0.2,0.984,-0.056
2021-07-22  05:45:16,56,15,-0.196,0.988,-0.068
2021-07-22  05:45:17,55,15,-0.192,0.988,-0.06
2021-07-22  05:45:19,56,15,-0.184,0.98,-0.064
2021-07-22  05:45:20,55,15,-0.192,0.988,-0.056
2021-07-22  05:45:22,55,15,-0.192,0.984,-0.064
2021-07-22  05:45:23,55,15,-0.188,0.98,-0.064
2021-07-22  05:45:24,55,15,-0.188,0.988,-0.068
2021-07-22  05:45:25,55,15,-0.192,0.988,-0.06
2021-07-22  05:45:26,55,15,-0.188,0.988,-0.064
2021-07-22  05:45:27,55,15,-0.192,0.988,-0.052
2021-07-22  05:45:29,56,15,-0.196,0.976,-0.06
2021-07-22  05:45:32,56,15,-0.188,0.984,-0.068
2021-07-22  05:45:33,55,15,-0.188,0.984,-0.068
2021-07-22  05:45:36,55,15,-0.196,0.992,-0.064
2021-07-22  05:45:38,55,15,-0.184,0.98,-0.06
2021-07-22  05:45:41,56,15,-0.192,0.988,-0.06
2021-07-22  05:45:42,55,15,-0.192,0.996,-0.072
2021-07-22  05:45:45,56,15,-0.192,0.988,-0.072
2021-07-22  05:45:46,55,15,-0.196,0.984,-0.068
2021-07-22  05:45:47,55,15,-0.192,0.992,-0.06
2021-07-22  05:45:49,56,15,-0.192,0.988,-0.06
2021-07-22  05:45:51,55,15,-0.192,0.988,-0.068
2021-07-22  05:45:52,55,15,-0.18,0.996,-0.072
2021-07-22  05:45:54,56,15,-0.196,0.996,-0.072
2021-07-22  05:45:55,55,15,-0.188,0.984,-0.064
2021-07-22  05:45:57,55,15,-0.192,0.992,-0.068
2021-07-22  05:45:59,56,15,-0.196,0.984,-0.056
2021-07-22  05:46:00,55,15,-0.192,0.98,-0.072
2021-07-22  05:46:01,55,15,-0.192,0.988,-0.06
2021-07-22  05:46:03,55,15,-0.188,0.98,-0.068
2021-07-22  05:46:04,56,15,-0.188,0.98,-0.06
2021-07-22  05:46:07,56,15,-0.184,0.988,-0.056
2021-07-22  05:46:09,55,15,-0.188,0.988,-0.064
2021-07-22  05:46:10,56,15,-0.188,0.984,-0.06
2021-07-22  05:46:14,56,15,-0.188,0.98,-0.06
2021-07-22  05:46:15,55,15,-0.192,0.976,-0.072
2021-07-22  05:46:16,56,15,-0.196,0.988,-0.064
2021-07-22  05:46:20,56,15,-0.192,0.984,-0.06
2021-07-22  05:46:21,55,15,-0.188,0.984,-0.068
2021-07-22  05:46:22,55,15,-0.184,0.98,-0.068
2021-07-22  05:46:23,55,15,-0.188,0.984,-0.072
2021-07-22  05:46:24,55,15,-0.188,0.984,-0.048
2021-07-22  05:46:26,55,15,-0.188,0.988,-0.06
2021-07-22  05:46:27,55,15,-0.196,0.984,-0.06
2021-07-22  05:46:28,55,15,-0.192,0.988,-0.064
2021-07-22  05:46:29,55,15,-0.196,0.992,-0.068
2021-07-22  05:46:32,56,15,-0.192,0.988,-0.056
2021-07-22  05:46:33,55,15,-0.192,0.984,-0.06
2021-07-22  05:46:35,56,15,-0.18,0.984,-0.06
2021-07-22  05:46:36,55,15,-0.196,0.992,-0.056
2021-07-22  05:46:38,55,15,-0.196,0.984,-0.06
2021-07-22  05:46:40,56,15,-0.188,0.988,-0.052
2021-07-22  05:46:41,55,15,-0.188,0.98,-0.068
2021-07-22  05:46:42,55,15,-0.196,0.992,-0.068
2021-07-22  05:46:43,55,15,-0.196,0.98,-0.056
2021-07-22  05:46:45,55,15,-0.196,0.988,-0.068
2021-07-22  05:46:46,55,15,-0.192,0.992,-0.06
2021-07-22  05:46:48,56,15,-0.188,0.98,-0.06
2021-07-22  05:46:49,55,15,-0.192,0.984,-0.064
2021-07-22  05:46:52,56,15,-0.192,0.988,-0.068
2021-07-22  05:46:53,55,15,-0.192,0.984,-0.06
2021-07-22  05:46:54,55,15,-0.196,0.988,-0.072
2021-07-22  05:46:55,55,15,-0.188,0.984,-0.064
2021-07-22  05:46:57,55,15,-0.192,0.984,-0.064
2021-07-22  05:46:59,56,15,-0.192,0.976,-0.068
2021-07-22  05:47:00,55,15,-0.192,0.992,-0.052
2021-07-22  05:47:01,55,15,-0.188,0.98,-0.064
2021-07-22  05:47:03,55,15,-0.184,0.988,-0.06
2021-07-22  05:47:04,55,15,-0.188,0.984,-0.068
2021-07-22  05:47:05,55,15,-0.184,0.98,-0.064
2021-07-22  05:47:06,55,15,-0.184,0.988,-0.064
2021-07-22  05:47:07,55,15,-0.188,0.984,-0.064
2021-07-22  05:47:08,55,15,-0.188,0.976,-0.056
2021-07-22  05:47:11,56,15,-0.188,0.98,-0.06
2021-07-22  05:47:12,55,15,-0.184,0.984,-0.06
2021-07-22  05:47:15,56,15,-0.184,0.98,-0.072
2021-07-22  05:47:16,55,15,-0.188,0.988,-0.056
2021-07-22  05:47:17,55,15,-0.188,0.98,-0.068
2021-07-22  05:47:18,55,15,-0.188,0.98,-0.072
2021-07-22  05:47:19,55,15,-0.188,0.984,-0.06
2021-07-22  05:47:20,55,15,-0.192,0.984,-0.06
2021-07-22  05:47:23,56,15,-0.192,0.992,-0.072
2021-07-22  05:47:24,55,15,-0.192,0.98,-0.064
2021-07-22  05:47:25,55,15,-0.196,0.984,-0.064
2021-07-22  05:47:26,55,15,-0.196,0.984,-0.06
2021-07-22  05:47:27,55,15,-0.184,0.98,-0.064
2021-07-22  05:47:29,55,15,-0.196,0.98,-0.068
2021-07-22  05:47:30,55,15,-0.188,0.988,-0.056
2021-07-22  05:47:31,55,15,-0.196,0.992,-0.068
2021-07-22  05:47:32,55,15,-0.188,0.992,-0.064
2021-07-22  05:47:35,56,15,-0.196,0.996,-0.068
2021-07-22  05:47:36,55,15,-0.192,0.984,-0.06
2021-07-22  05:47:37,55,15,-0.188,0.988,-0.056
2021-07-22  05:47:38,55,15,-0.188,0.984,-0.06
2021-07-22  05:47:39,55,15,-0.196,0.988,-0.064
2021-07-22  05:47:42,56,15,-0.188,0.988,-0.064
2021-07-22  05:47:43,55,15,-0.196,0.984,-0.076
2021-07-22  05:47:44,55,15,-0.196,0.984,-0.06
2021-07-22  05:47:45,55,15,-0.192,0.988,-0.056
2021-07-22  05:47:46,55,15,-0.188,0.972,-0.06
2021-07-22  05:47:48,55,15,-0.196,0.992,-0.06
2021-07-22  05:47:49,55,15,-0.188,0.98,-0.06
2021-07-22  05:47:50,55,15,-0.188,0.98,-0.064
2021-07-22  05:47:51,55,15,-0.192,0.984,-0.072
2021-07-22  05:47:52,55,15,-0.192,0.992,-0.068
2021-07-22  05:47:53,55,15,-0.196,0.984,-0.06
2021-07-22  05:47:55,55,15,-0.188,0.98,-0.06
2021-07-22  05:47:56,55,15,-0.192,0.988,-0.06
2021-07-22  05:47:57,55,15,-0.192,0.984,-0.068
2021-07-22  05:47:58,55,15,-0.184,0.992,-0.064
2021-07-22  05:47:59,55,15,-0.192,0.984,-0.064
2021-07-22  05:48:03,56,15,-0.188,0.98,-0.06
2021-07-22  05:48:04,56,15,-0.188,0.992,-0.06
2021-07-22  05:48:08,56,15,-0.192,0.988,-0.06
2021-07-22  05:48:09,55,15,-0.192,0.98,-0.06
2021-07-22  05:48:10,55,15,-0.196,0.988,-0.06
2021-07-22  05:48:12,55,15,-0.196,0.984,-0.06
2021-07-22  05:48:13,55,15,-0.196,0.984,-0.068
2021-07-22  05:48:14,55,15,-0.192,0.984,-0.052
2021-07-22  05:48:15,55,15,-0.184,0.98,-0.056
2021-07-22  05:48:16,55,15,-0.192,0.976,-0.056
2021-07-22  05:48:17,55,15,-0.184,0.988,-0.064
2021-07-22  05:48:19,55,15,-0.192,0.988,-0.06
2021-07-22  05:48:20,55,15,-0.192,0.992,-0.06
2021-07-22  05:48:21,55,15,-0.188,0.992,-0.06
2021-07-22  05:48:25,56,15,-0.192,0.992,-0.072
2021-07-22  05:48:26,55,15,-0.188,0.984,-0.06
2021-07-22  05:48:27,55,15,-0.184,0.984,-0.064
2021-07-22  05:48:29,56,15,-0.192,0.98,-0.056
2021-07-22  05:48:31,55,15,-0.2,0.996,-0.06
2021-07-22  05:48:32,55,15,-0.188,0.98,-0.064
2021-07-22  05:48:33,55,15,-0.192,0.992,-0.048
2021-07-22  05:48:34,55,15,-0.196,0.988,-0.064
2021-07-22  05:48:35,55,15,-0.196,0.992,-0.06
2021-07-22  05:48:36,56,15,-0.188,0.98,-0.056
2021-07-22  05:48:40,56,15,-0.196,0.98,-0.064
2021-07-22  05:48:41,55,15,-0.192,0.98,-0.068
2021-07-22  05:48:43,55,15,-0.192,0.988,-0.06
2021-07-22  05:48:44,55,15,-0.192,0.98,-0.06
2021-07-22  05:48:45,55,15,-0.188,0.992,-0.076
2021-07-22  05:48:49,55,15,-0.196,0.984,-0.076
2021-07-22  05:48:51,56,15,-0.2,0.992,-0.068
2021-07-22  05:48:52,55,15,-0.196,0.984,-0.06
2021-07-22  05:48:55,56,15,-0.184,0.984,-0.056
2021-07-22  05:48:56,55,15,-0.192,0.988,-0.06
2021-07-22  05:48:57,56,15,-0.2,0.992,-0.064
2021-07-22  05:49:01,56,15,-0.192,0.996,-0.068
2021-07-22  05:49:05,56,15,-0.196,0.988,-0.064
2021-07-22  05:49:06,56,15,-0.192,0.976,-0.068
2021-07-22  05:49:10,56,15,-0.188,0.98,-0.068
2021-07-22  05:49:11,55,15,-0.196,0.988,-0.064
2021-07-22  05:49:13,56,15,-0.188,0.984,-0.064
2021-07-22  05:49:15,55,15,-0.192,0.98,-0.072
2021-07-22  05:49:16,55,15,-0.2,0.98,-0.06
2021-07-22  05:49:17,55,15,-0.192,0.984,-0.06
2021-07-22  05:49:19,56,15,-0.188,0.988,-0.06
2021-07-22  05:49:21,55,15,-0.188,0.984,-0.06
2021-07-22  05:49:22,55,15,-0.192,0.992,-0.068
2021-07-22  05:49:23,55,15,-0.196,0.988,-0.076
2021-07-22  05:49:24,55,15,-0.192,0.98,-0.06
2021-07-22  05:49:26,55,15,-0.18,0.984,-0.06
2021-07-22  05:49:29,56,15,-0.188,0.992,-0.068
2021-07-22  05:49:30,55,15,-0.192,0.98,-0.068
2021-07-22  05:49:31,55,15,-0.192,0.988,-0.064
2021-07-22  05:49:32,55,15,-0.2,0.992,-0.064
2021-07-22  05:49:34,55,15,-0.2,0.988,-0.064
2021-07-22  05:49:35,55,15,-0.192,0.984,-0.072
2021-07-22  05:49:36,55,15,-0.196,0.988,-0.056
2021-07-22  05:49:37,55,15,-0.188,0.984,-0.056
2021-07-22  05:49:38,55,15,-0.192,0.98,-0.064
2021-07-22  05:49:39,55,15,-0.188,0.984,-0.08
2021-07-22  05:49:41,55,15,-0.204,0.976,-0.072
2021-07-22  05:49:42,55,15,-0.192,0.988,-0.064
2021-07-22  05:49:43,55,15,-0.192,0.984,-0.06
2021-07-22  05:49:44,55,15,-0.192,0.984,-0.064
2021-07-22  05:49:45,55,15,-0.184,0.988,-0.064
2021-07-22  05:49:46,55,15,-0.192,0.988,-0.06
2021-07-22  05:49:48,55,15,-0.192,0.988,-0.06
2021-07-22  05:49:49,55,15,-0.192,0.984,-0.06
2021-07-22  05:49:50,55,15,-0.188,0.988,-0.064
2021-07-22  05:49:51,55,15,-0.188,0.984,-0.064
2021-07-22  05:49:52,55,15,-0.184,0.984,-0.06
2021-07-22  05:49:53,55,15,-0.188,0.988,-0.068
2021-07-22  05:49:55,55,15,-0.192,0.988,-0.064
2021-07-22  05:49:57,56,15,-0.192,0.98,-0.064
2021-07-22  05:49:58,55,15,-0.196,0.988,-0.06
2021-07-22  05:49:59,55,15,-0.192,0.988,-0.064
2021-07-22  05:50:01,55,15,-0.196,0.996,-0.064
2021-07-22  05:50:02,55,15,-0.196,0.984,-0.064
2021-07-22  05:50:03,55,15,-0.188,0.988,-0.06
2021-07-22  05:50:04,56,15,-0.196,0.992,-0.06
2021-07-22  05:50:08,56,15,-0.192,0.988,-0.056
2021-07-22  05:50:09,55,15,-0.192,0.984,-0.064
2021-07-22  05:50:10,55,15,-0.204,0.984,-0.064
2021-07-22  05:50:11,55,15,-0.2,0.984,-0.064
2021-07-22  05:50:13,55,15,-0.196,0.992,-0.052
2021-07-22  05:50:14,55,15,-0.188,0.984,-0.064
2021-07-22  05:50:15,55,15,-0.196,0.984,-0.06
2021-07-22  05:50:19,56,15,-0.192,0.988,-0.068
2021-07-22  05:50:20,55,15,-0.184,0.984,-0.06
2021-07-22  05:50:21,55,15,-0.192,0.988,-0.056
2021-07-22  05:50:22,55,15,-0.192,0.984,-0.068
2021-07-22  05:50:23,55,15,-0.188,0.98,-0.068
2021-07-22  05:50:26,56,15,-0.196,0.988,-0.06
2021-07-22  05:50:27,56,15,-0.196,0.984,-0.056
2021-07-22  05:50:31,56,15,-0.192,0.992,-0.064
2021-07-22  05:50:32,55,15,-0.188,0.984,-0.056
2021-07-22  05:50:33,55,15,-0.196,0.992,-0.064
2021-07-22  05:50:34,55,15,-0.188,0.988,-0.06
2021-07-22  05:50:35,55,15,-0.196,0.988,-0.06
2021-07-22  05:50:37,55,15,-0.184,0.984,-0.064
2021-07-22  05:50:38,55,15,-0.192,0.988,-0.06
2021-07-22  05:50:39,55,15,-0.184,0.988,-0.064
2021-07-22  05:50:40,55,15,-0.188,0.984,-0.056
2021-07-22  05:50:41,55,15,-0.188,0.98,-0.06
2021-07-22  05:50:42,55,15,-0.2,0.992,-0.064
2021-07-22  05:50:44,55,15,-0.184,0.98,-0.06
2021-07-22  05:50:45,55,15,-0.196,0.988,-0.056
2021-07-22  05:50:46,55,15,-0.196,0.988,-0.072
2021-07-22  05:50:47,55,15,-0.188,0.996,-0.064
2021-07-22  05:50:48,55,15,-0.184,0.98,-0.068
2021-07-22  05:50:49,55,15,-0.192,0.988,-0.064
2021-07-22  05:50:51,55,15,-0.196,0.988,-0.06
2021-07-22  05:50:52,55,15,-0.192,0.988,-0.056
2021-07-22  05:50:53,55,15,-0.188,0.988,-0.06
2021-07-22  05:50:54,55,15,-0.188,0.976,-0.068
2021-07-22  05:50:55,55,15,-0.204,0.988,-0.052
2021-07-22  05:50:56,55,15,-0.192,0.98,-0.06
2021-07-22  05:50:58,55,15,-0.192,0.996,-0.064
2021-07-22  05:51:01,56,15,-0.192,0.988,-0.064
2021-07-22  05:51:02,55,15,-0.196,0.984,-0.064
2021-07-22  05:51:04,55,15,-0.192,0.988,-0.068
2021-07-22  05:51:05,55,15,-0.196,0.992,-0.064
2021-07-22  05:51:06,55,15,-0.188,0.984,-0.068
2021-07-22  05:51:07,55,15,-0.188,0.984,-0.06
2021-07-22  05:51:08,55,15,-0.192,0.996,-0.06
2021-07-22  05:51:09,56,15,-0.188,0.976,-0.06
2021-07-22  05:51:13,56,15,-0.196,0.992,-0.072
2021-07-22  05:51:14,55,15,-0.196,0.984,-0.068
2021-07-22  05:51:16,55,15,-0.18,0.984,-0.072
2021-07-22  05:51:17,55,15,-0.188,0.98,-0.064
2021-07-22  05:51:18,55,15,-0.196,0.984,-0.068
2021-07-22  05:51:19,55,15,-0.192,0.984,-0.064
2021-07-22  05:51:20,55,15,-0.188,0.98,-0.06
2021-07-22  05:51:21,55,15,-0.188,0.98,-0.064
2021-07-22  05:51:23,55,15,-0.196,0.988,-0.06
2021-07-22  05:51:24,55,15,-0.184,0.984,-0.064
2021-07-22  05:51:25,55,15,-0.196,0.984,-0.064
2021-07-22  05:51:26,55,15,-0.192,0.98,-0.068
2021-07-22  05:51:27,55,15,-0.184,0.988,-0.064
2021-07-22  05:51:28,55,15,-0.196,0.988,-0.064
2021-07-22  05:51:30,55,15,-0.196,0.988,-0.06
2021-07-22  05:51:31,55,15,-0.192,0.992,-0.072
2021-07-22  05:51:33,56,15,-0.192,0.984,-0.056
2021-07-22  05:51:34,55,15,-0.188,0.988,-0.072
2021-07-22  05:51:36,56,15,-0.188,0.98,-0.056
2021-07-22  05:51:39,56,15,-0.192,0.996,-0.064
2021-07-22  05:51:40,55,15,-0.188,0.98,-0.06
2021-07-22  05:51:42,55,15,-0.192,0.984,-0.056
2021-07-22  05:51:43,55,15,-0.188,0.988,-0.06
2021-07-22  05:51:44,55,15,-0.18,0.972,-0.064
2021-07-22  05:51:45,55,15,-0.192,0.988,-0.068
2021-07-22  05:51:46,55,15,-0.196,0.984,-0.064
2021-07-22  05:51:47,55,15,-0.188,0.988,-0.06
2021-07-22  05:51:49,55,15,-0.192,0.984,-0.06
2021-07-22  05:51:51,56,15,-0.192,0.988,-0.064
2021-07-22  05:51:52,55,15,-0.196,0.992,-0.068
2021-07-22  05:51:53,55,15,-0.192,0.988,-0.068
2021-07-22  05:51:55,55,15,-0.196,0.988,-0.06
2021-07-22  05:51:57,56,15,-0.196,0.984,-0.06
2021-07-22  05:51:58,55,15,-0.196,0.988,-0.06
2021-07-22  05:51:59,55,15,-0.188,0.988,-0.06
2021-07-22  05:52:01,55,15,-0.192,0.992,-0.06
2021-07-22  05:52:04,56,15,-0.192,0.98,-0.052
2021-07-22  05:52:06,55,15,-0.196,0.984,-0.056
2021-07-22  05:52:08,56,15,-0.192,0.984,-0.064
2021-07-22  05:52:09,55,15,-0.188,0.992,-0.056
2021-07-22  05:52:12,56,15,-0.192,0.996,-0.06
2021-07-22  05:52:13,55,15,-0.188,0.984,-0.056
2021-07-22  05:52:14,55,15,-0.192,0.984,-0.068
2021-07-22  05:52:15,55,15,-0.192,0.98,-0.068
2021-07-22  05:52:16,56,15,-0.192,0.984,-0.056
2021-07-22  05:52:20,56,15,-0.196,0.976,-0.064
2021-07-22  05:52:21,56,15,-0.196,0.984,-0.064
