2021-07-26  15:41:09,61,15,-0.188,0.984,-0.068
2021-07-26  15:41:11,62,15,-0.196,0.992,-0.064
2021-07-26  15:41:12,61,15,-0.196,0.996,-0.076
2021-07-26  15:41:13,61,15,-0.192,0.992,-0.072
2021-07-26  15:41:15,61,15,-0.192,0.996,-0.08
2021-07-26  15:41:16,61,15,-0.192,0.988,-0.064
2021-07-26  15:41:18,61,15,-0.192,0.992,-0.068
2021-07-26  15:41:22,62,15,-0.188,0.984,-0.064
2021-07-26  15:41:23,61,15,-0.184,0.988,-0.076
2021-07-26  15:41:24,61,15,-0.192,0.98,-0.06
2021-07-26  15:41:26,61,15,-0.184,0.988,-0.056
2021-07-26  15:41:27,61,15,-0.184,0.988,-0.068
2021-07-26  15:41:28,61,15,-0.196,0.984,-0.064
2021-07-26  15:41:32,62,15,-0.184,0.996,-0.076
2021-07-26  15:41:33,61,15,-0.18,0.98,-0.064
2021-07-26  15:41:34,61,15,-0.184,0.984,-0.068
2021-07-26  15:41:35,61,15,-0.192,0.988,-0.072
2021-07-26  15:41:36,62,15,-0.184,0.988,-0.064
2021-07-26  15:41:40,61,15,-0.188,0.996,-0.068
2021-07-26  15:41:43,62,15,-0.204,0.988,-0.072
2021-07-26  15:41:44,61,15,-0.188,0.984,-0.068
2021-07-26  15:41:45,62,15,-0.188,0.992,-0.064
2021-07-26  15:41:46,61,15,-0.188,0.984,-0.072
2021-07-26  15:41:47,61,15,-0.188,0.988,-0.068
2021-07-26  15:41:50,62,15,-0.188,0.984,-0.064
2021-07-26  15:41:51,61,15,-0.184,0.984,-0.076
2021-07-26  15:41:52,61,15,-0.188,0.988,-0.064
2021-07-26  15:41:53,61,15,-0.188,0.988,-0.068
2021-07-26  15:41:54,61,15,-0.192,0.988,-0.072
2021-07-26  15:41:56,62,15,-0.192,0.988,-0.064
2021-07-26  15:41:59,62,15,-0.188,0.992,-0.072
2021-07-26  15:42:01,62,15,-0.188,0.984,-0.064
2021-07-26  15:42:02,62,15,-0.192,0.988,-0.072
2021-07-26  15:42:06,62,15,-0.188,0.996,-0.072
2021-07-26  15:42:07,61,15,-0.188,0.984,-0.068
2021-07-26  15:42:08,62,15,-0.184,0.98,-0.068
2021-07-26  15:42:12,62,15,-0.184,0.98,-0.06
2021-07-26  15:42:13,61,15,-0.192,0.98,-0.072
2021-07-26  15:42:14,61,15,-0.18,0.984,-0.068
2021-07-26  15:42:15,61,15,-0.188,0.988,-0.056
2021-07-26  15:42:16,61,15,-0.184,0.976,-0.068
2021-07-26  15:42:18,61,15,-0.192,0.984,-0.064
2021-07-26  15:42:19,61,15,-0.196,0.984,-0.064
2021-07-26  15:42:20,61,15,-0.192,0.988,-0.068
2021-07-26  15:42:21,61,15,-0.188,0.984,-0.072
2021-07-26  15:42:22,62,15,-0.184,0.992,-0.068
2021-07-26  15:42:23,61,15,-0.188,0.988,-0.068
2021-07-26  15:42:24,61,15,-0.188,0.988,-0.06
2021-07-26  15:42:26,61,15,-0.192,0.984,-0.072
2021-07-26  15:42:27,62,15,-0.192,0.984,-0.06
2021-07-26  15:42:29,62,15,-0.188,0.984,-0.064
2021-07-26  15:42:30,61,15,-0.188,0.98,-0.072
2021-07-26  15:42:32,61,15,-0.184,0.984,-0.06
2021-07-26  15:42:35,62,15,-0.188,0.984,-0.076
2021-07-26  15:42:37,62,15,-0.192,0.984,-0.08
2021-07-26  15:42:38,61,15,-0.192,0.984,-0.072
2021-07-26  15:42:39,62,15,-0.188,0.984,-0.076
2021-07-26  15:42:40,61,15,-0.188,0.988,-0.068
2021-07-26  15:42:41,62,15,-0.188,0.984,-0.064
2021-07-26  15:42:42,61,15,-0.196,0.992,-0.072
2021-07-26  15:42:44,61,15,-0.188,0.98,-0.068
2021-07-26  15:42:45,61,15,-0.188,0.984,-0.064
2021-07-26  15:42:46,62,15,-0.192,0.992,-0.072
2021-07-26  15:42:50,62,15,-0.188,0.984,-0.068
2021-07-26  15:42:51,62,15,-0.192,0.988,-0.068
2021-07-26  15:42:52,62,15,-0.192,0.984,-0.068
2021-07-26  15:42:53,61,15,-0.188,0.992,-0.068
2021-07-26  15:42:54,62,15,-0.192,0.992,-0.06
2021-07-26  15:42:56,62,15,-0.188,0.984,-0.072
2021-07-26  15:42:59,62,15,-0.188,0.988,-0.06
2021-07-26  15:43:00,62,15,-0.188,0.98,-0.076
2021-07-26  15:43:03,62,15,-0.188,0.988,-0.064
2021-07-26  15:43:07,62,15,-0.188,0.984,-0.064
2021-07-26  15:43:08,61,15,-0.196,0.992,-0.06
2021-07-26  15:43:09,62,15,-0.192,0.992,-0.076
2021-07-26  15:43:10,62,15,-0.188,0.988,-0.064
2021-07-26  15:43:11,62,15,-0.184,0.984,-0.072
2021-07-26  15:43:13,61,15,-0.184,0.984,-0.06
2021-07-26  15:43:14,62,15,-0.192,0.984,-0.068
2021-07-26  15:43:16,62,15,-0.2,0.984,-0.06
2021-07-26  15:43:17,62,15,-0.184,0.984,-0.076
2021-07-26  15:43:19,62,15,-0.192,0.984,-0.076
2021-07-26  15:43:20,62,15,-0.188,0.992,-0.064
2021-07-26  15:43:21,61,15,-0.188,0.984,-0.068
2021-07-26  15:43:22,61,15,-0.192,0.988,-0.064
2021-07-26  15:43:23,61,15,-0.196,0.984,-0.072
2021-07-26  15:43:24,62,15,-0.188,0.98,-0.06
2021-07-26  15:43:26,61,15,-0.192,0.996,-0.076
2021-07-26  15:43:27,62,15,-0.192,0.988,-0.068
2021-07-26  15:43:28,61,15,-0.192,0.988,-0.076
2021-07-26  15:43:29,62,15,-0.188,0.984,-0.064
2021-07-26  15:43:32,62,15,-0.192,0.992,-0.068
2021-07-26  15:43:33,62,15,-0.2,0.996,-0.076
2021-07-26  15:43:35,62,15,-0.188,0.984,-0.068
2021-07-26  15:43:36,62,15,-0.184,0.988,-0.056
2021-07-26  15:43:38,62,15,-0.192,0.988,-0.068
2021-07-26  15:43:41,62,15,-0.184,0.984,-0.068
2021-07-26  15:43:42,62,15,-0.192,0.984,-0.068
2021-07-26  15:43:44,62,15,-0.192,0.996,-0.068
2021-07-26  15:43:45,62,15,-0.192,0.984,-0.068
2021-07-26  15:43:46,62,15,-0.18,0.98,-0.068
2021-07-26  15:43:47,61,15,-0.184,0.988,-0.068
2021-07-26  15:43:48,62,15,-0.2,0.992,-0.068
2021-07-26  15:43:49,62,15,-0.192,0.996,-0.064
2021-07-26  15:43:52,62,15,-0.188,0.984,-0.072
2021-07-26  15:43:53,62,15,-0.188,0.988,-0.064
2021-07-26  15:43:54,62,15,-0.196,0.988,-0.072
2021-07-26  15:43:57,62,15,-0.188,0.984,-0.068
2021-07-26  15:43:58,62,15,-0.188,0.984,-0.072
2021-07-26  15:43:59,61,15,-0.188,0.984,-0.072
2021-07-26  15:44:00,61,15,-0.184,0.988,-0.068
2021-07-26  15:44:01,61,15,-0.192,0.988,-0.064
2021-07-26  15:44:03,62,15,-0.184,0.984,-0.064
2021-07-26  15:44:04,62,15,-0.188,0.984,-0.076
2021-07-26  15:44:05,62,15,-0.188,0.996,-0.064
2021-07-26  15:44:06,62,15,-0.188,0.992,-0.068
2021-07-26  15:44:07,61,15,-0.188,0.992,-0.068
2021-07-26  15:44:08,62,15,-0.184,0.984,-0.072
2021-07-26  15:44:10,62,15,-0.196,0.984,-0.068
2021-07-26  15:44:12,62,15,-0.188,0.984,-0.064
2021-07-26  15:44:13,62,15,-0.188,0.984,-0.072
2021-07-26  15:44:14,62,15,-0.196,0.992,-0.068
2021-07-26  15:44:18,62,15,-0.192,0.988,-0.072
2021-07-26  15:44:19,62,15,-0.184,0.992,-0.064
2021-07-26  15:44:21,62,15,-0.192,0.988,-0.072
2021-07-26  15:44:22,62,15,-0.184,0.976,-0.064
2021-07-26  15:44:23,62,15,-0.192,0.988,-0.068
2021-07-26  15:44:24,62,15,-0.184,0.988,-0.056
2021-07-26  15:44:25,62,15,-0.192,0.988,-0.08
2021-07-26  15:44:26,62,15,-0.192,0.988,-0.072
2021-07-26  15:44:27,62,15,-0.196,0.992,-0.068
2021-07-26  15:44:29,62,15,-0.188,0.984,-0.064
2021-07-26  15:44:31,62,15,-0.192,0.988,-0.076
2021-07-26  15:44:32,62,15,-0.192,0.984,-0.072
2021-07-26  15:44:35,62,15,-0.184,0.984,-0.064
2021-07-26  15:44:36,61,15,-0.188,0.984,-0.072
2021-07-26  15:44:37,61,15,-0.192,0.988,-0.072
2021-07-26  15:44:38,61,15,-0.196,0.988,-0.068
2021-07-26  15:44:39,62,15,-0.188,0.992,-0.068
2021-07-26  15:44:41,62,15,-0.192,0.992,-0.068
2021-07-26  15:44:42,62,15,-0.192,0.988,-0.076
2021-07-26  15:44:43,61,15,-0.196,0.984,-0.068
2021-07-26  15:44:45,62,15,-0.192,0.98,-0.072
2021-07-26  15:44:47,62,15,-0.188,0.988,-0.068
2021-07-26  15:44:48,62,15,-0.192,0.984,-0.06
2021-07-26  15:44:49,62,15,-0.184,0.988,-0.072
2021-07-26  15:44:50,61,15,-0.188,0.984,-0.072
2021-07-26  15:44:51,62,15,-0.188,0.984,-0.064
2021-07-26  15:44:52,62,15,-0.192,0.992,-0.072
2021-07-26  15:44:54,62,15,-0.192,0.988,-0.072
2021-07-26  15:44:55,62,15,-0.192,0.988,-0.068
2021-07-26  15:44:56,62,15,-0.192,0.992,-0.068
2021-07-26  15:44:58,62,15,-0.192,0.988,-0.076
2021-07-26  15:45:00,62,15,-0.184,0.984,-0.072
2021-07-26  15:45:01,61,15,-0.188,0.988,-0.068
2021-07-26  15:45:02,61,15,-0.192,0.988,-0.068
2021-07-26  15:45:03,62,15,-0.2,0.996,-0.072
2021-07-26  15:45:04,62,15,-0.192,0.988,-0.064
2021-07-26  15:45:07,62,15,-0.188,0.988,-0.06
2021-07-26  15:45:08,61,15,-0.184,0.98,-0.064
2021-07-26  15:45:09,62,15,-0.192,0.988,-0.064
2021-07-26  15:45:10,61,15,-0.192,0.984,-0.072
2021-07-26  15:45:11,62,15,-0.184,0.984,-0.08
2021-07-26  15:45:12,62,15,-0.192,0.984,-0.064
2021-07-26  15:45:14,62,15,-0.188,0.988,-0.068
2021-07-26  15:45:15,61,15,-0.192,0.988,-0.064
2021-07-26  15:45:16,62,15,-0.188,0.984,-0.064
2021-07-26  15:45:17,62,15,-0.184,0.984,-0.068
2021-07-26  15:45:18,62,15,-0.192,0.988,-0.072
2021-07-26  15:45:21,62,15,-0.196,0.984,-0.068
2021-07-26  15:45:22,62,15,-0.196,0.988,-0.064
2021-07-26  15:45:24,62,15,-0.188,0.984,-0.064
2021-07-26  15:45:26,62,15,-0.188,0.988,-0.072
2021-07-26  15:45:27,62,15,-0.18,0.98,-0.06
2021-07-26  15:45:29,62,15,-0.192,0.984,-0.072
2021-07-26  15:45:32,62,15,-0.196,0.988,-0.068
2021-07-26  15:45:33,62,15,-0.192,0.992,-0.068
2021-07-26  15:45:35,62,15,-0.188,0.992,-0.064
2021-07-26  15:45:38,62,15,-0.196,0.996,-0.064
2021-07-26  15:45:39,62,15,-0.192,0.976,-0.068
2021-07-26  15:45:42,62,15,-0.188,0.98,-0.072
2021-07-26  15:45:43,62,15,-0.188,0.988,-0.072
2021-07-26  15:45:44,62,15,-0.192,0.992,-0.068
2021-07-26  15:45:45,62,15,-0.188,0.988,-0.072
2021-07-26  15:45:46,62,15,-0.192,0.984,-0.072
2021-07-26  15:45:47,62,15,-0.192,0.988,-0.064
2021-07-26  15:45:48,62,15,-0.188,0.984,-0.072
2021-07-26  15:45:50,62,15,-0.188,0.988,-0.064
2021-07-26  15:45:52,62,15,-0.184,0.988,-0.068
2021-07-26  15:45:53,62,15,-0.188,0.98,-0.056
2021-07-26  15:45:54,62,15,-0.184,0.992,-0.068
2021-07-26  15:45:57,62,15,-0.188,0.992,-0.072
2021-07-26  15:45:58,62,15,-0.192,0.992,-0.06
2021-07-26  15:45:59,62,15,-0.188,0.988,-0.072
2021-07-26  15:46:02,62,15,-0.188,0.988,-0.076
2021-07-26  15:46:03,62,15,-0.188,0.98,-0.068
2021-07-26  15:46:07,62,15,-0.188,0.988,-0.064
2021-07-26  15:46:08,62,15,-0.188,0.988,-0.064
2021-07-26  15:46:09,61,15,-0.188,0.988,-0.064
2021-07-26  15:46:12,62,15,-0.192,0.992,-0.064
2021-07-26  15:46:13,61,15,-0.188,0.988,-0.064
2021-07-26  15:46:14,62,15,-0.192,0.992,-0.068
2021-07-26  15:46:15,62,15,-0.184,0.984,-0.064
2021-07-26  15:46:16,63,15,-0.188,0.992,-0.068
2021-07-26  15:46:20,62,15,-0.192,0.988,-0.06
2021-07-26  15:46:21,62,15,-0.188,0.992,-0.068
2021-07-26  15:46:22,62,15,-0.192,0.98,-0.068
2021-07-26  15:46:23,62,15,-0.188,0.976,-0.08
2021-07-26  15:46:25,62,15,-0.192,0.984,-0.068
2021-07-26  15:46:26,62,15,-0.188,0.988,-0.072
2021-07-26  15:46:27,62,15,-0.184,0.988,-0.06
2021-07-26  15:46:28,62,15,-0.188,0.988,-0.072
2021-07-26  15:46:29,62,15,-0.192,0.992,-0.068
2021-07-26  15:46:32,62,15,-0.192,0.984,-0.064
2021-07-26  15:46:33,62,15,-0.188,0.984,-0.064
2021-07-26  15:46:34,62,15,-0.192,0.976,-0.068
2021-07-26  15:46:37,63,15,-0.188,0.984,-0.068
2021-07-26  15:46:38,62,15,-0.192,0.992,-0.072
2021-07-26  15:46:42,62,15,-0.196,0.988,-0.068
2021-07-26  15:46:43,62,15,-0.192,0.992,-0.06
2021-07-26  15:46:44,62,15,-0.192,0.992,-0.068
2021-07-26  15:46:45,62,15,-0.2,0.984,-0.068
2021-07-26  15:46:46,62,15,-0.192,0.992,-0.068
2021-07-26  15:46:47,62,15,-0.192,0.996,-0.068
2021-07-26  15:46:50,63,15,-0.184,0.98,-0.064
2021-07-26  15:46:51,62,15,-0.192,0.988,-0.068
2021-07-26  15:46:55,62,15,-0.184,0.984,-0.068
2021-07-26  15:46:56,62,15,-0.18,0.984,-0.072
2021-07-26  15:46:57,62,15,-0.188,0.98,-0.072
2021-07-26  15:47:00,62,15,-0.196,0.984,-0.072
2021-07-26  15:47:01,62,15,-0.184,0.984,-0.072
2021-07-26  15:47:02,62,15,-0.18,0.984,-0.072
2021-07-26  15:47:04,63,15,-0.192,0.984,-0.068
2021-07-26  15:47:06,62,15,-0.192,0.984,-0.072
2021-07-26  15:47:07,62,15,-0.196,0.98,-0.076
2021-07-26  15:47:11,62,15,-0.184,0.984,-0.06
2021-07-26  15:47:12,62,15,-0.188,0.988,-0.06
2021-07-26  15:47:13,62,15,-0.196,0.992,-0.068
2021-07-26  15:47:15,63,15,-0.188,0.992,-0.064
2021-07-26  15:47:17,62,15,-0.188,0.992,-0.068
2021-07-26  15:47:19,63,15,-0.192,0.988,-0.076
2021-07-26  15:47:20,62,15,-0.188,0.984,-0.068
2021-07-26  15:47:23,63,15,-0.192,0.988,-0.064
2021-07-26  15:47:24,62,15,-0.192,0.984,-0.072
2021-07-26  15:47:25,62,15,-0.192,0.984,-0.072
2021-07-26  15:47:28,62,15,-0.192,0.984,-0.072
2021-07-26  15:47:29,62,15,-0.188,0.992,-0.068
2021-07-26  15:47:30,62,15,-0.188,0.988,-0.068
2021-07-26  15:47:31,62,15,-0.188,0.984,-0.072
2021-07-26  15:47:32,62,15,-0.184,0.984,-0.068
2021-07-26  15:47:33,62,15,-0.196,0.992,-0.064
2021-07-26  15:47:35,62,15,-0.192,0.992,-0.072
2021-07-26  15:47:36,62,15,-0.188,0.984,-0.064
2021-07-26  15:47:37,62,15,-0.192,0.984,-0.068
2021-07-26  15:47:38,63,15,-0.188,0.984,-0.056
2021-07-26  15:47:42,62,15,-0.192,0.992,-0.072
2021-07-26  15:47:43,62,15,-0.192,0.984,-0.072
2021-07-26  15:47:44,62,15,-0.188,0.992,-0.064
2021-07-26  15:47:45,63,15,-0.196,0.988,-0.064
2021-07-26  15:47:49,62,15,-0.184,0.992,-0.072
2021-07-26  15:47:50,62,15,-0.184,0.98,-0.064
2021-07-26  15:47:51,62,15,-0.188,0.98,-0.068
2021-07-26  15:47:53,62,15,-0.184,0.992,-0.072
2021-07-26  15:47:54,62,15,-0.196,0.984,-0.064
2021-07-26  15:47:55,62,15,-0.188,0.992,-0.072
2021-07-26  15:47:59,62,15,-0.184,0.992,-0.076
2021-07-26  15:48:00,62,15,-0.192,0.984,-0.068
2021-07-26  15:48:01,62,15,-0.184,0.984,-0.072
2021-07-26  15:48:02,62,15,-0.184,0.984,-0.072
2021-07-26  15:48:03,62,15,-0.184,0.984,-0.068
2021-07-26  15:48:05,62,15,-0.184,0.988,-0.072
2021-07-26  15:48:06,62,15,-0.192,0.988,-0.072
2021-07-26  15:48:07,62,15,-0.196,0.992,-0.068
2021-07-26  15:48:08,62,15,-0.188,0.984,-0.076
2021-07-26  15:48:09,62,15,-0.188,0.984,-0.06
2021-07-26  15:48:10,62,15,-0.192,0.996,-0.068
2021-07-26  15:48:12,62,15,-0.192,0.988,-0.06
2021-07-26  15:48:14,63,15,-0.188,0.988,-0.072
2021-07-26  15:48:15,62,15,-0.192,0.984,-0.064
2021-07-26  15:48:16,62,15,-0.188,0.984,-0.08
2021-07-26  15:48:17,62,15,-0.192,0.98,-0.068
2021-07-26  15:48:19,62,15,-0.192,0.984,-0.076
2021-07-26  15:48:22,62,15,-0.188,0.996,-0.068
2021-07-26  15:48:24,62,15,-0.192,0.988,-0.06
2021-07-26  15:48:25,62,15,-0.18,0.984,-0.068
2021-07-26  15:48:26,62,15,-0.188,0.98,-0.064
2021-07-26  15:48:27,62,15,-0.188,0.984,-0.068
2021-07-26  15:48:28,62,15,-0.192,0.984,-0.064
2021-07-26  15:48:31,63,15,-0.184,0.98,-0.064
2021-07-26  15:48:32,62,15,-0.188,0.988,-0.064
2021-07-26  15:48:36,63,15,-0.188,0.988,-0.06
2021-07-26  15:48:37,63,15,-0.196,0.992,-0.072
2021-07-26  15:48:41,62,15,-0.184,0.984,-0.068
2021-07-26  15:48:42,62,15,-0.188,0.988,-0.08
2021-07-26  15:48:43,62,15,-0.188,0.992,-0.064
2021-07-26  15:48:44,62,15,-0.188,0.984,-0.076
2021-07-26  15:48:45,62,15,-0.184,0.988,-0.068
2021-07-26  15:48:47,63,15,-0.184,0.984,-0.068
2021-07-26  15:48:50,63,15,-0.184,0.988,-0.068
2021-07-26  15:48:52,62,15,-0.184,0.984,-0.064
2021-07-26  15:48:54,62,15,-0.192,0.984,-0.068
2021-07-26  15:48:55,62,15,-0.192,0.996,-0.064
2021-07-26  15:48:56,62,15,-0.192,0.988,-0.072
2021-07-26  15:48:59,63,15,-0.188,0.984,-0.076
2021-07-26  15:49:00,62,15,-0.192,0.992,-0.064
2021-07-26  15:49:01,62,15,-0.192,0.984,-0.072
2021-07-26  15:49:02,62,15,-0.196,0.992,-0.064
2021-07-26  15:49:06,62,15,-0.192,0.984,-0.068
2021-07-26  15:49:07,62,15,-0.192,0.976,-0.068
2021-07-26  15:49:08,62,15,-0.192,0.992,-0.068
2021-07-26  15:49:11,62,15,-0.192,0.984,-0.064
2021-07-26  15:49:12,62,15,-0.188,0.98,-0.072
2021-07-26  15:49:13,62,15,-0.2,0.992,-0.06
2021-07-26  15:49:14,62,15,-0.184,0.988,-0.072
2021-07-26  15:49:17,62,15,-0.188,0.984,-0.064
2021-07-26  15:49:18,62,15,-0.188,0.98,-0.064
2021-07-26  15:49:19,62,15,-0.192,0.984,-0.072
2021-07-26  15:49:20,62,15,-0.188,0.98,-0.072
2021-07-26  15:49:22,62,15,-0.192,0.988,-0.068
2021-07-26  15:49:25,62,15,-0.192,0.984,-0.072
2021-07-26  15:49:27,62,15,-0.192,0.984,-0.068
2021-07-26  15:49:30,62,15,-0.192,0.988,-0.068
2021-07-26  15:49:32,61,15,-0.188,0.984,-0.064
2021-07-26  15:49:34,62,15,-0.196,0.988,-0.064
2021-07-26  15:49:35,62,15,-0.184,0.988,-0.068
2021-07-26  15:49:36,62,15,-0.184,0.988,-0.064
2021-07-26  15:49:38,62,15,-0.188,0.988,-0.068
2021-07-26  15:49:40,62,15,-0.192,0.984,-0.072
2021-07-26  15:49:41,61,15,-0.18,0.984,-0.072
2021-07-26  15:49:42,62,15,-0.196,0.992,-0.072
2021-07-26  15:49:46,63,15,-0.192,0.992,-0.064
2021-07-26  15:49:47,62,15,-0.184,0.984,-0.068
2021-07-26  15:49:48,62,15,-0.184,0.988,-0.052
2021-07-26  15:49:52,62,15,-0.196,1.0,-0.064
2021-07-26  15:49:53,62,15,-0.196,0.988,-0.068
2021-07-26  15:49:57,62,15,-0.188,0.984,-0.064
2021-07-26  15:49:58,62,15,-0.196,0.988,-0.056
2021-07-26  15:50:00,62,15,-0.188,0.992,-0.068
2021-07-26  15:50:01,62,15,-0.188,0.984,-0.064
2021-07-26  15:50:02,62,15,-0.188,0.988,-0.068
2021-07-26  15:50:04,62,15,-0.196,0.988,-0.068
2021-07-26  15:50:06,62,15,-0.192,0.988,-0.068
2021-07-26  15:50:08,62,15,-0.188,0.976,-0.072
2021-07-26  15:50:09,62,15,-0.192,0.984,-0.06
2021-07-26  15:50:12,62,15,-0.192,0.992,-0.068
2021-07-26  15:50:15,62,15,-0.184,0.984,-0.068
2021-07-26  15:50:17,62,15,-0.188,0.988,-0.068
2021-07-26  15:50:18,62,15,-0.188,0.992,-0.068
2021-07-26  15:50:19,62,15,-0.184,0.984,-0.068
2021-07-26  15:50:21,62,15,-0.192,0.988,-0.06
2021-07-26  15:50:23,62,15,-0.192,0.992,-0.068
2021-07-26  15:50:24,62,15,-0.184,0.984,-0.068
2021-07-26  15:50:25,62,15,-0.184,0.992,-0.068
2021-07-26  15:50:26,62,15,-0.196,0.992,-0.068
2021-07-26  15:50:27,62,15,-0.196,0.992,-0.072
2021-07-26  15:50:28,62,15,-0.192,0.988,-0.068
2021-07-26  15:50:30,63,15,-0.188,0.984,-0.076
2021-07-26  15:50:33,62,15,-0.184,0.984,-0.076
2021-07-26  15:50:35,62,15,-0.192,0.984,-0.068
2021-07-26  15:50:37,63,15,-0.192,0.988,-0.064
2021-07-26  15:50:38,62,15,-0.192,0.988,-0.068
2021-07-26  15:50:39,62,15,-0.188,0.984,-0.064
2021-07-26  15:50:42,62,15,-0.188,0.988,-0.06
2021-07-26  15:50:43,62,15,-0.188,0.984,-0.072
2021-07-26  15:50:44,62,15,-0.188,0.984,-0.068
2021-07-26  15:50:45,62,15,-0.196,0.988,-0.072
2021-07-26  15:50:49,62,15,-0.192,0.988,-0.068
2021-07-26  15:50:50,62,15,-0.192,0.992,-0.068
2021-07-26  15:50:51,62,15,-0.188,0.988,-0.072
2021-07-26  15:50:55,63,15,-0.188,0.992,-0.068
2021-07-26  15:50:56,62,15,-0.196,0.984,-0.064
2021-07-26  15:50:59,62,15,-0.18,0.984,-0.068
2021-07-26  15:51:00,62,15,-0.196,0.992,-0.068
2021-07-26  15:51:03,62,15,-0.188,0.984,-0.072
2021-07-26  15:51:05,62,15,-0.188,0.988,-0.068
2021-07-26  15:51:06,62,15,-0.18,0.984,-0.068
2021-07-26  15:51:07,62,15,-0.192,0.984,-0.072
2021-07-26  15:51:09,62,15,-0.2,0.988,-0.064
2021-07-26  15:51:10,62,15,-0.188,0.984,-0.064
2021-07-26  15:51:12,62,15,-0.188,0.988,-0.068
2021-07-26  15:51:13,62,15,-0.188,0.992,-0.08
2021-07-26  15:51:15,62,15,-0.188,0.98,-0.076
2021-07-26  15:51:16,62,15,-0.192,0.992,-0.064
2021-07-26  15:51:17,62,15,-0.2,0.988,-0.068
2021-07-26  15:51:19,62,15,-0.192,0.984,-0.068
2021-07-26  15:51:21,62,15,-0.188,0.984,-0.068
2021-07-26  15:51:22,62,15,-0.188,0.98,-0.068
2021-07-26  15:51:23,62,15,-0.196,0.992,-0.068
2021-07-26  15:51:24,62,15,-0.192,0.996,-0.08
2021-07-26  15:51:25,62,15,-0.192,0.988,-0.064
2021-07-26  15:51:29,62,15,-0.184,0.984,-0.064
2021-07-26  15:51:33,62,15,-0.2,0.988,-0.072
2021-07-26  15:51:34,62,15,-0.192,0.984,-0.08
2021-07-26  15:51:35,62,15,-0.184,0.988,-0.06
2021-07-26  15:51:36,62,15,-0.184,0.984,-0.072
2021-07-26  15:51:40,62,15,-0.188,0.988,-0.076
2021-07-26  15:51:41,62,15,-0.188,0.992,-0.064
2021-07-26  15:51:42,62,15,-0.184,0.988,-0.072
2021-07-26  15:51:44,62,15,-0.196,0.984,-0.068
2021-07-26  15:51:45,62,15,-0.192,0.984,-0.072
2021-07-26  15:51:49,62,15,-0.184,0.984,-0.06
2021-07-26  15:51:50,62,15,-0.184,0.984,-0.064
2021-07-26  15:51:53,62,15,-0.188,0.984,-0.068
2021-07-26  15:51:55,61,15,-0.196,0.988,-0.06
2021-07-26  15:51:56,62,15,-0.184,0.988,-0.068
2021-07-26  15:51:58,62,15,-0.188,0.988,-0.068
2021-07-26  15:51:59,62,15,-0.188,0.984,-0.076
2021-07-26  15:52:01,62,15,-0.188,0.988,-0.076
2021-07-26  15:52:02,62,15,-0.192,0.988,-0.064
2021-07-26  15:52:03,62,15,-0.188,0.992,-0.072
2021-07-26  15:52:04,62,15,-0.192,0.984,-0.072
2021-07-26  15:52:05,62,15,-0.188,0.984,-0.072
2021-07-26  15:52:06,62,15,-0.188,0.984,-0.064
2021-07-26  15:52:09,62,15,-0.184,0.984,-0.064
2021-07-26  15:52:10,62,15,-0.192,0.988,-0.068
2021-07-26  15:52:11,62,15,-0.196,0.988,-0.072
2021-07-26  15:52:12,62,15,-0.184,0.984,-0.064
2021-07-26  15:52:14,62,15,-0.196,0.992,-0.064
2021-07-26  15:52:15,61,15,-0.188,0.992,-0.072
2021-07-26  15:52:16,62,15,-0.192,0.984,-0.06
2021-07-26  15:52:17,62,15,-0.188,0.992,-0.068
2021-07-26  15:52:18,61,15,-0.192,0.98,-0.068
2021-07-26  15:52:19,61,15,-0.192,0.988,-0.068
2021-07-26  15:52:21,61,15,-0.188,0.988,-0.068
2021-07-26  15:52:22,62,15,-0.188,0.988,-0.068
2021-07-26  15:52:23,62,15,-0.188,0.984,-0.064
2021-07-26  15:52:27,62,15,-0.196,0.992,-0.06
2021-07-26  15:52:28,62,15,-0.184,0.988,-0.068
2021-07-26  15:52:30,62,15,-0.184,0.992,-0.072
2021-07-26  15:52:32,62,15,-0.188,0.984,-0.072
2021-07-26  15:52:33,62,15,-0.192,0.984,-0.068
2021-07-26  15:52:34,62,15,-0.184,0.988,-0.064
2021-07-26  15:52:35,62,15,-0.192,0.992,-0.068
2021-07-26  15:52:36,61,15,-0.192,0.988,-0.068
2021-07-26  15:52:39,62,15,-0.196,0.992,-0.06
2021-07-26  15:52:40,62,15,-0.188,0.988,-0.06
2021-07-26  15:52:44,62,15,-0.192,0.98,-0.068
2021-07-26  15:52:47,62,15,-0.188,0.984,-0.068
2021-07-26  15:52:49,62,15,-0.192,0.988,-0.076
2021-07-26  15:52:50,62,15,-0.196,0.992,-0.072
2021-07-26  15:52:54,63,15,-0.184,0.988,-0.072
2021-07-26  15:52:55,62,15,-0.192,0.988,-0.064
2021-07-26  15:52:56,62,15,-0.192,0.984,-0.072
2021-07-26  15:52:57,62,15,-0.188,0.992,-0.06
2021-07-26  15:52:58,62,15,-0.188,0.992,-0.068
2021-07-26  15:52:59,61,15,-0.192,0.988,-0.068
2021-07-26  15:53:02,62,15,-0.188,0.984,-0.068
2021-07-26  15:53:03,61,15,-0.188,0.988,-0.064
2021-07-26  15:53:06,62,15,-0.188,0.988,-0.072
2021-07-26  15:53:07,62,15,-0.188,0.988,-0.068
2021-07-26  15:53:08,62,15,-0.188,0.988,-0.072
