2021-07-24  04:40:43,57,15,-0.188,0.984,-0.068
2021-07-24  04:40:45,57,15,-0.192,0.984,-0.06
2021-07-24  04:40:46,57,15,-0.192,0.984,-0.068
2021-07-24  04:40:47,57,15,-0.188,0.988,-0.064
2021-07-24  04:40:48,57,15,-0.188,0.984,-0.06
2021-07-24  04:40:49,57,15,-0.196,0.992,-0.06
2021-07-24  04:40:53,58,15,-0.188,0.984,-0.076
2021-07-24  04:40:54,57,15,-0.192,0.992,-0.064
2021-07-24  04:40:57,57,15,-0.196,0.984,-0.072
2021-07-24  04:40:58,57,15,-0.192,0.98,-0.068
2021-07-24  04:40:59,57,15,-0.192,0.988,-0.072
2021-07-24  04:41:00,57,15,-0.188,0.984,-0.068
2021-07-24  04:41:01,57,15,-0.18,0.98,-0.06
2021-07-24  04:41:03,57,15,-0.192,0.984,-0.06
2021-07-24  04:41:05,57,15,-0.188,0.988,-0.072
2021-07-24  04:41:06,57,15,-0.192,0.984,-0.064
2021-07-24  04:41:07,57,15,-0.196,0.988,-0.064
2021-07-24  04:41:08,57,15,-0.196,0.996,-0.06
2021-07-24  04:41:10,57,15,-0.188,0.98,-0.064
2021-07-24  04:41:11,57,15,-0.192,0.988,-0.068
2021-07-24  04:41:12,57,15,-0.192,0.984,-0.068
2021-07-24  04:41:13,57,15,-0.188,0.988,-0.064
2021-07-24  04:41:14,57,15,-0.192,0.98,-0.068
2021-07-24  04:41:15,57,15,-0.192,0.984,-0.068
2021-07-24  04:41:19,57,15,-0.188,0.984,-0.068
2021-07-24  04:41:20,57,15,-0.184,0.988,-0.064
2021-07-24  04:41:22,57,15,-0.196,0.98,-0.06
2021-07-24  04:41:23,57,15,-0.192,0.984,-0.056
2021-07-24  04:41:24,57,15,-0.192,0.992,-0.056
2021-07-24  04:41:25,57,15,-0.192,0.984,-0.06
2021-07-24  04:41:28,57,15,-0.192,0.984,-0.064
2021-07-24  04:41:29,57,15,-0.192,0.992,-0.048
2021-07-24  04:41:30,57,15,-0.192,0.992,-0.06
2021-07-24  04:41:31,57,15,-0.188,0.988,-0.056
2021-07-24  04:41:32,57,15,-0.184,0.98,-0.06
2021-07-24  04:41:36,57,15,-0.192,0.988,-0.056
2021-07-24  04:41:37,57,15,-0.192,0.984,-0.056
2021-07-24  04:41:38,57,15,-0.192,0.992,-0.068
2021-07-24  04:41:40,57,15,-0.192,0.984,-0.068
2021-07-24  04:41:41,57,15,-0.192,0.992,-0.068
2021-07-24  04:41:42,57,15,-0.188,0.988,-0.068
2021-07-24  04:41:44,57,15,-0.188,0.98,-0.064
2021-07-24  04:41:45,57,15,-0.196,0.988,-0.068
2021-07-24  04:41:47,57,15,-0.192,0.992,-0.064
2021-07-24  04:41:48,57,15,-0.192,0.984,-0.056
2021-07-24  04:41:49,57,15,-0.188,0.984,-0.064
2021-07-24  04:41:50,57,15,-0.196,0.988,-0.064
2021-07-24  04:41:53,57,15,-0.192,0.988,-0.064
2021-07-24  04:41:54,57,15,-0.188,0.984,-0.064
2021-07-24  04:41:55,57,15,-0.188,0.984,-0.064
2021-07-24  04:41:56,57,15,-0.188,0.98,-0.064
2021-07-24  04:41:57,57,15,-0.188,0.98,-0.064
2021-07-24  04:41:58,57,15,-0.188,0.98,-0.072
2021-07-24  04:42:00,57,15,-0.18,0.984,-0.064
2021-07-24  04:42:01,57,15,-0.2,0.984,-0.06
2021-07-24  04:42:02,57,15,-0.188,0.992,-0.068
2021-07-24  04:42:03,57,15,-0.184,0.98,-0.06
2021-07-24  04:42:04,57,15,-0.184,0.98,-0.064
2021-07-24  04:42:05,57,15,-0.184,0.988,-0.064
2021-07-24  04:42:07,57,15,-0.192,0.984,-0.068
2021-07-24  04:42:08,57,15,-0.196,0.984,-0.056
2021-07-24  04:42:09,57,15,-0.192,0.988,-0.06
2021-07-24  04:42:10,57,15,-0.192,0.988,-0.06
2021-07-24  04:42:13,57,15,-0.188,0.984,-0.068
2021-07-24  04:42:14,57,15,-0.192,0.984,-0.076
2021-07-24  04:42:15,57,15,-0.184,0.984,-0.06
2021-07-24  04:42:19,57,15,-0.196,0.988,-0.056
2021-07-24  04:42:20,57,15,-0.196,0.992,-0.056
2021-07-24  04:42:21,57,15,-0.188,0.988,-0.068
2021-07-24  04:42:22,57,15,-0.188,0.988,-0.064
2021-07-24  04:42:23,57,15,-0.196,0.992,-0.06
2021-07-24  04:42:25,57,15,-0.192,0.984,-0.056
2021-07-24  04:42:26,57,15,-0.196,0.98,-0.072
2021-07-24  04:42:27,57,15,-0.192,0.992,-0.064
2021-07-24  04:42:28,57,15,-0.184,0.98,-0.06
2021-07-24  04:42:29,57,15,-0.184,0.988,-0.076
2021-07-24  04:42:30,57,15,-0.188,0.984,-0.06
2021-07-24  04:42:31,57,15,-0.188,0.984,-0.068
2021-07-24  04:42:33,57,15,-0.196,0.984,-0.064
2021-07-24  04:42:35,57,15,-0.188,0.988,-0.068
2021-07-24  04:42:36,57,15,-0.192,0.988,-0.076
2021-07-24  04:42:37,56,15,-0.192,0.984,-0.064
2021-07-24  04:42:40,58,15,-0.192,0.984,-0.068
2021-07-24  04:42:41,56,15,-0.184,0.984,-0.068
2021-07-24  04:42:42,57,15,-0.192,0.98,-0.056
2021-07-24  04:42:43,57,15,-0.192,0.984,-0.06
2021-07-24  04:42:45,57,15,-0.192,0.98,-0.064
2021-07-24  04:42:46,57,15,-0.2,0.988,-0.068
2021-07-24  04:42:47,57,15,-0.2,0.988,-0.06
2021-07-24  04:42:48,57,15,-0.184,0.98,-0.06
2021-07-24  04:42:49,57,15,-0.2,0.98,-0.072
2021-07-24  04:42:50,57,15,-0.184,0.984,-0.068
2021-07-24  04:42:52,57,15,-0.188,0.988,-0.06
2021-07-24  04:42:53,57,15,-0.196,0.984,-0.072
2021-07-24  04:42:54,57,15,-0.192,0.988,-0.068
2021-07-24  04:42:55,57,15,-0.196,0.992,-0.068
2021-07-24  04:42:56,57,15,-0.192,0.984,-0.048
2021-07-24  04:42:57,57,15,-0.196,0.988,-0.064
2021-07-24  04:42:59,57,15,-0.188,0.988,-0.068
2021-07-24  04:43:00,57,15,-0.196,0.988,-0.06
2021-07-24  04:43:01,57,15,-0.192,0.988,-0.06
2021-07-24  04:43:02,57,15,-0.192,0.992,-0.064
2021-07-24  04:43:03,57,15,-0.192,0.988,-0.056
2021-07-24  04:43:06,57,15,-0.188,0.984,-0.06
2021-07-24  04:43:08,57,15,-0.2,0.992,-0.064
2021-07-24  04:43:09,57,15,-0.188,0.988,-0.06
2021-07-24  04:43:11,57,15,-0.192,0.988,-0.06
2021-07-24  04:43:12,57,15,-0.188,0.984,-0.064
2021-07-24  04:43:13,57,15,-0.184,0.98,-0.068
2021-07-24  04:43:14,57,15,-0.188,0.98,-0.064
2021-07-24  04:43:15,57,15,-0.192,0.98,-0.06
2021-07-24  04:43:18,57,15,-0.192,0.984,-0.06
2021-07-24  04:43:19,57,15,-0.188,0.98,-0.068
2021-07-24  04:43:20,57,15,-0.188,0.988,-0.076
2021-07-24  04:43:21,57,15,-0.188,0.988,-0.064
2021-07-24  04:43:24,58,15,-0.188,0.98,-0.064
2021-07-24  04:43:25,56,15,-0.188,0.984,-0.06
2021-07-24  04:43:27,57,15,-0.192,0.988,-0.068
2021-07-24  04:43:28,57,15,-0.192,0.98,-0.064
2021-07-24  04:43:31,57,15,-0.196,0.984,-0.064
2021-07-24  04:43:32,57,15,-0.196,0.984,-0.056
2021-07-24  04:43:33,57,15,-0.192,0.984,-0.056
2021-07-24  04:43:34,57,15,-0.184,0.988,-0.068
2021-07-24  04:43:36,57,15,-0.196,0.984,-0.068
2021-07-24  04:43:37,57,15,-0.188,0.988,-0.072
2021-07-24  04:43:39,57,15,-0.188,0.98,-0.064
2021-07-24  04:43:40,57,15,-0.196,0.988,-0.068
2021-07-24  04:43:42,56,15,-0.192,0.984,-0.076
2021-07-24  04:43:43,57,15,-0.184,0.98,-0.056
2021-07-24  04:43:44,57,15,-0.196,0.984,-0.068
2021-07-24  04:43:45,56,15,-0.196,0.996,-0.06
2021-07-24  04:43:46,56,15,-0.192,0.98,-0.064
2021-07-24  04:43:47,56,15,-0.188,0.988,-0.064
2021-07-24  04:43:49,56,15,-0.188,0.984,-0.068
2021-07-24  04:43:50,56,15,-0.188,0.984,-0.064
2021-07-24  04:43:51,56,15,-0.192,0.988,-0.072
2021-07-24  04:43:52,56,15,-0.188,0.98,-0.06
2021-07-24  04:43:55,57,15,-0.192,0.988,-0.064
2021-07-24  04:43:56,56,15,-0.196,0.992,-0.068
2021-07-24  04:43:57,56,15,-0.192,0.988,-0.064
2021-07-24  04:43:58,56,15,-0.2,0.992,-0.072
2021-07-24  04:43:59,56,15,-0.188,0.988,-0.06
2021-07-24  04:44:00,56,15,-0.18,0.984,-0.064
2021-07-24  04:44:02,56,15,-0.196,0.988,-0.06
2021-07-24  04:44:03,56,15,-0.192,0.988,-0.064
2021-07-24  04:44:05,57,15,-0.188,0.988,-0.064
2021-07-24  04:44:06,56,15,-0.192,0.988,-0.06
2021-07-24  04:44:07,56,15,-0.188,0.988,-0.076
2021-07-24  04:44:09,56,15,-0.192,1.0,-0.06
2021-07-24  04:44:10,56,15,-0.192,0.988,-0.068
2021-07-24  04:44:11,56,15,-0.192,0.984,-0.06
2021-07-24  04:44:13,57,15,-0.192,0.988,-0.064
2021-07-24  04:44:15,56,15,-0.192,0.984,-0.064
2021-07-24  04:44:16,56,15,-0.192,0.988,-0.056
2021-07-24  04:44:17,56,15,-0.192,0.992,-0.06
2021-07-24  04:44:19,57,15,-0.188,0.984,-0.064
2021-07-24  04:44:21,56,15,-0.192,0.992,-0.06
2021-07-24  04:44:22,56,15,-0.196,0.992,-0.068
2021-07-24  04:44:23,56,15,-0.192,0.988,-0.06
2021-07-24  04:44:25,57,15,-0.188,0.988,-0.068
2021-07-24  04:44:29,57,15,-0.196,0.988,-0.064
2021-07-24  04:44:30,56,15,-0.192,0.984,-0.064
2021-07-24  04:44:32,56,15,-0.184,0.988,-0.064
2021-07-24  04:44:33,56,15,-0.196,0.984,-0.072
2021-07-24  04:44:34,56,15,-0.196,0.984,-0.064
2021-07-24  04:44:35,56,15,-0.192,0.988,-0.056
2021-07-24  04:44:36,56,15,-0.192,0.988,-0.06
2021-07-24  04:44:37,56,15,-0.192,0.984,-0.068
2021-07-24  04:44:39,56,15,-0.184,0.984,-0.06
2021-07-24  04:44:40,56,15,-0.184,0.992,-0.068
2021-07-24  04:44:41,56,15,-0.192,0.988,-0.064
2021-07-24  04:44:42,56,15,-0.188,0.988,-0.06
2021-07-24  04:44:43,57,15,-0.188,0.984,-0.064
2021-07-24  04:44:47,57,15,-0.196,0.984,-0.06
2021-07-24  04:44:48,56,15,-0.196,0.988,-0.064
2021-07-24  04:44:49,56,15,-0.196,0.992,-0.064
2021-07-24  04:44:50,56,15,-0.184,0.98,-0.064
2021-07-24  04:44:52,56,15,-0.188,0.988,-0.06
2021-07-24  04:44:53,56,15,-0.188,0.98,-0.072
2021-07-24  04:44:54,56,15,-0.192,0.988,-0.064
2021-07-24  04:44:55,56,15,-0.184,0.988,-0.064
2021-07-24  04:44:58,57,15,-0.18,0.98,-0.064
2021-07-24  04:44:59,56,15,-0.192,0.98,-0.068
2021-07-24  04:45:00,56,15,-0.188,0.988,-0.06
2021-07-24  04:45:01,56,15,-0.192,0.988,-0.072
2021-07-24  04:45:02,56,15,-0.188,0.984,-0.064
2021-07-24  04:45:03,56,15,-0.196,0.988,-0.064
2021-07-24  04:45:05,56,15,-0.192,0.984,-0.068
2021-07-24  04:45:06,56,15,-0.196,0.988,-0.068
2021-07-24  04:45:08,57,15,-0.188,0.988,-0.068
2021-07-24  04:45:09,56,15,-0.196,0.984,-0.056
2021-07-24  04:45:11,56,15,-0.192,0.988,-0.06
2021-07-24  04:45:12,56,15,-0.192,0.992,-0.052
2021-07-24  04:45:14,56,15,-0.188,0.988,-0.072
2021-07-24  04:45:17,57,15,-0.188,0.988,-0.06
2021-07-24  04:45:18,56,15,-0.188,0.98,-0.056
2021-07-24  04:45:19,56,15,-0.18,0.984,-0.068
2021-07-24  04:45:20,56,15,-0.188,0.976,-0.072
2021-07-24  04:45:21,56,15,-0.184,0.984,-0.068
2021-07-24  04:45:23,56,15,-0.196,0.984,-0.072
2021-07-24  04:45:24,56,15,-0.188,0.984,-0.064
2021-07-24  04:45:25,56,15,-0.192,0.988,-0.068
2021-07-24  04:45:26,56,15,-0.192,0.988,-0.06
2021-07-24  04:45:27,56,15,-0.188,0.988,-0.056
2021-07-24  04:45:30,57,15,-0.188,0.988,-0.064
2021-07-24  04:45:31,56,15,-0.204,0.992,-0.06
2021-07-24  04:45:32,56,15,-0.188,0.992,-0.072
2021-07-24  04:45:33,56,15,-0.184,0.988,-0.068
2021-07-24  04:45:37,57,15,-0.188,0.988,-0.06
2021-07-24  04:45:38,56,15,-0.184,0.984,-0.06
2021-07-24  04:45:41,57,15,-0.196,0.988,-0.056
2021-07-24  04:45:42,56,15,-0.188,0.984,-0.06
2021-07-24  04:45:43,56,15,-0.192,0.984,-0.064
2021-07-24  04:45:47,57,15,-0.192,0.984,-0.064
2021-07-24  04:45:48,56,15,-0.188,0.984,-0.072
2021-07-24  04:45:49,56,15,-0.192,0.98,-0.056
2021-07-24  04:45:50,56,15,-0.188,0.98,-0.064
2021-07-24  04:45:51,56,15,-0.196,0.992,-0.064
2021-07-24  04:45:53,56,15,-0.196,0.988,-0.06
2021-07-24  04:45:54,56,15,-0.196,0.988,-0.06
2021-07-24  04:45:55,56,15,-0.192,0.984,-0.068
2021-07-24  04:45:57,56,15,-0.196,0.984,-0.068
2021-07-24  04:45:59,56,15,-0.192,0.984,-0.068
2021-07-24  04:46:00,56,15,-0.188,0.984,-0.072
2021-07-24  04:46:01,56,15,-0.196,0.988,-0.06
2021-07-24  04:46:02,56,15,-0.184,0.98,-0.072
2021-07-24  04:46:03,56,15,-0.188,0.988,-0.064
2021-07-24  04:46:04,56,15,-0.192,0.988,-0.064
2021-07-24  04:46:06,56,15,-0.196,0.988,-0.056
2021-07-24  04:46:07,56,15,-0.184,0.976,-0.056
2021-07-24  04:46:08,56,15,-0.188,0.984,-0.064
2021-07-24  04:46:09,56,15,-0.196,0.992,-0.064
2021-07-24  04:46:10,56,15,-0.192,0.992,-0.072
2021-07-24  04:46:11,56,15,-0.192,0.992,-0.064
2021-07-24  04:46:14,57,15,-0.188,0.988,-0.064
2021-07-24  04:46:15,56,15,-0.196,0.98,-0.064
2021-07-24  04:46:16,56,15,-0.196,0.992,-0.06
2021-07-24  04:46:17,56,15,-0.188,0.988,-0.064
2021-07-24  04:46:20,57,15,-0.196,0.984,-0.064
2021-07-24  04:46:21,56,15,-0.196,0.984,-0.068
2021-07-24  04:46:22,56,15,-0.188,0.992,-0.068
2021-07-24  04:46:25,57,15,-0.192,0.984,-0.068
2021-07-24  04:46:26,56,15,-0.192,0.992,-0.056
2021-07-24  04:46:28,57,15,-0.18,0.98,-0.064
2021-07-24  04:46:29,56,15,-0.188,0.98,-0.072
2021-07-24  04:46:31,56,15,-0.196,0.988,-0.064
2021-07-24  04:46:32,56,15,-0.188,0.988,-0.064
2021-07-24  04:46:36,57,15,-0.188,0.988,-0.052
2021-07-24  04:46:37,56,15,-0.196,0.988,-0.06
2021-07-24  04:46:38,56,15,-0.184,0.984,-0.068
2021-07-24  04:46:39,56,15,-0.192,0.98,-0.068
2021-07-24  04:46:40,57,15,-0.192,0.984,-0.06
2021-07-24  04:46:44,57,15,-0.188,0.988,-0.064
2021-07-24  04:46:45,56,15,-0.188,0.984,-0.064
2021-07-24  04:46:46,56,15,-0.2,0.984,-0.06
2021-07-24  04:46:49,57,15,-0.192,0.992,-0.068
2021-07-24  04:46:50,56,15,-0.196,0.976,-0.064
2021-07-24  04:46:51,56,15,-0.184,0.988,-0.06
2021-07-24  04:46:52,56,15,-0.192,0.988,-0.064
2021-07-24  04:46:53,56,15,-0.192,0.988,-0.068
2021-07-24  04:46:55,56,15,-0.192,0.984,-0.064
2021-07-24  04:46:56,56,15,-0.188,0.988,-0.06
2021-07-24  04:46:57,56,15,-0.188,0.984,-0.072
2021-07-24  04:46:58,56,15,-0.196,0.976,-0.076
2021-07-24  04:46:59,56,15,-0.188,0.984,-0.064
2021-07-24  04:47:00,56,15,-0.188,0.984,-0.068
2021-07-24  04:47:04,57,15,-0.188,0.984,-0.072
2021-07-24  04:47:05,56,15,-0.192,0.984,-0.068
2021-07-24  04:47:07,56,15,-0.188,0.984,-0.072
2021-07-24  04:47:08,56,15,-0.192,0.992,-0.068
2021-07-24  04:47:09,57,15,-0.192,0.992,-0.068
2021-07-24  04:47:13,57,15,-0.192,0.988,-0.06
2021-07-24  04:47:14,56,15,-0.192,0.988,-0.068
2021-07-24  04:47:15,56,15,-0.192,0.984,-0.068
2021-07-24  04:47:16,56,15,-0.188,0.992,-0.064
2021-07-24  04:47:17,56,15,-0.184,0.98,-0.068
2021-07-24  04:47:20,57,15,-0.188,0.98,-0.06
2021-07-24  04:47:21,56,15,-0.196,0.984,-0.056
2021-07-24  04:47:22,56,15,-0.188,0.984,-0.06
2021-07-24  04:47:23,56,15,-0.196,0.984,-0.068
2021-07-24  04:47:25,56,15,-0.196,0.988,-0.064
2021-07-24  04:47:26,56,15,-0.2,0.984,-0.064
2021-07-24  04:47:27,56,15,-0.188,0.984,-0.06
2021-07-24  04:47:28,56,15,-0.188,0.984,-0.072
2021-07-24  04:47:29,56,15,-0.184,0.984,-0.076
2021-07-24  04:47:30,57,15,-0.192,0.988,-0.06
2021-07-24  04:47:34,57,15,-0.196,0.992,-0.06
2021-07-24  04:47:35,56,15,-0.188,0.988,-0.064
2021-07-24  04:47:36,56,15,-0.192,0.988,-0.06
2021-07-24  04:47:39,57,15,-0.192,0.992,-0.06
2021-07-24  04:47:40,56,15,-0.188,0.988,-0.068
2021-07-24  04:47:41,56,15,-0.184,0.976,-0.06
2021-07-24  04:47:44,57,15,-0.192,0.988,-0.06
2021-07-24  04:47:45,56,15,-0.188,0.984,-0.068
2021-07-24  04:47:46,56,15,-0.184,0.98,-0.068
2021-07-24  04:47:47,56,15,-0.188,0.98,-0.064
2021-07-24  04:47:48,56,15,-0.188,0.988,-0.06
2021-07-24  04:47:51,57,15,-0.188,0.988,-0.06
2021-07-24  04:47:52,56,15,-0.188,0.988,-0.072
2021-07-24  04:47:53,56,15,-0.188,0.984,-0.068
2021-07-24  04:47:54,56,15,-0.188,0.988,-0.068
2021-07-24  04:47:56,56,15,-0.196,0.984,-0.072
2021-07-24  04:47:57,56,15,-0.184,0.98,-0.064
2021-07-24  04:47:58,56,15,-0.196,0.988,-0.056
2021-07-24  04:47:59,56,15,-0.192,0.98,-0.068
2021-07-24  04:48:00,56,15,-0.188,0.992,-0.068
2021-07-24  04:48:03,57,15,-0.192,0.984,-0.064
2021-07-24  04:48:04,56,15,-0.192,0.984,-0.068
2021-07-24  04:48:05,56,15,-0.188,0.988,-0.056
2021-07-24  04:48:08,57,15,-0.196,0.992,-0.06
2021-07-24  04:48:09,56,15,-0.192,0.988,-0.072
2021-07-24  04:48:10,56,15,-0.192,0.984,-0.064
2021-07-24  04:48:11,56,15,-0.192,0.992,-0.072
2021-07-24  04:48:12,56,15,-0.2,0.992,-0.068
2021-07-24  04:48:13,56,15,-0.196,0.98,-0.064
2021-07-24  04:48:14,56,15,-0.192,0.984,-0.064
2021-07-24  04:48:16,57,15,-0.196,0.992,-0.056
2021-07-24  04:48:19,57,15,-0.188,0.988,-0.072
2021-07-24  04:48:21,57,15,-0.192,0.98,-0.06
2021-07-24  04:48:24,57,15,-0.192,0.996,-0.056
2021-07-24  04:48:26,56,15,-0.192,0.984,-0.064
2021-07-24  04:48:27,56,15,-0.192,0.988,-0.064
2021-07-24  04:48:28,56,15,-0.184,0.988,-0.072
2021-07-24  04:48:32,57,15,-0.188,0.988,-0.068
2021-07-24  04:48:33,56,15,-0.2,0.984,-0.072
2021-07-24  04:48:34,56,15,-0.188,0.98,-0.068
2021-07-24  04:48:35,56,15,-0.192,0.988,-0.068
2021-07-24  04:48:36,56,15,-0.184,0.984,-0.068
2021-07-24  04:48:38,56,15,-0.188,0.988,-0.072
2021-07-24  04:48:39,56,15,-0.184,0.98,-0.064
2021-07-24  04:48:40,56,15,-0.192,0.988,-0.064
2021-07-24  04:48:44,57,15,-0.2,0.984,-0.068
2021-07-24  04:48:45,56,15,-0.188,0.984,-0.072
2021-07-24  04:48:46,56,15,-0.196,0.984,-0.064
2021-07-24  04:48:47,56,15,-0.192,0.992,-0.06
2021-07-24  04:48:50,57,15,-0.188,0.988,-0.072
2021-07-24  04:48:51,56,15,-0.188,0.984,-0.068
2021-07-24  04:48:52,56,15,-0.196,0.988,-0.068
2021-07-24  04:48:53,56,15,-0.196,0.984,-0.068
2021-07-24  04:48:54,56,15,-0.192,0.992,-0.06
2021-07-24  04:48:57,57,15,-0.192,0.984,-0.056
2021-07-24  04:48:58,56,15,-0.192,0.988,-0.06
2021-07-24  04:48:59,56,15,-0.188,0.98,-0.068
2021-07-24  04:49:02,57,15,-0.196,0.98,-0.068
2021-07-24  04:49:03,56,15,-0.192,0.98,-0.064
2021-07-24  04:49:04,56,15,-0.184,0.984,-0.056
2021-07-24  04:49:05,56,15,-0.196,0.988,-0.068
2021-07-24  04:49:06,56,15,-0.188,0.992,-0.068
2021-07-24  04:49:07,56,15,-0.184,0.98,-0.068
2021-07-24  04:49:09,56,15,-0.192,0.976,-0.068
2021-07-24  04:49:10,56,15,-0.188,0.98,-0.06
2021-07-24  04:49:11,56,15,-0.184,0.988,-0.068
2021-07-24  04:49:12,56,15,-0.188,0.984,-0.068
2021-07-24  04:49:15,56,15,-0.192,0.984,-0.064
2021-07-24  04:49:17,56,15,-0.188,0.98,-0.068
2021-07-24  04:49:20,57,15,-0.196,0.984,-0.064
2021-07-24  04:49:21,56,15,-0.192,0.988,-0.072
2021-07-24  04:49:22,56,15,-0.196,0.98,-0.064
2021-07-24  04:49:23,56,15,-0.188,0.988,-0.06
2021-07-24  04:49:24,56,15,-0.188,0.992,-0.06
2021-07-24  04:49:25,56,15,-0.192,0.984,-0.068
2021-07-24  04:49:26,56,15,-0.192,0.988,-0.068
2021-07-24  04:49:29,57,15,-0.188,0.984,-0.068
2021-07-24  04:49:30,56,15,-0.188,0.984,-0.064
2021-07-24  04:49:31,56,15,-0.192,0.988,-0.06
2021-07-24  04:49:32,56,15,-0.192,0.988,-0.072
2021-07-24  04:49:34,56,15,-0.196,0.984,-0.06
2021-07-24  04:49:35,56,15,-0.188,0.984,-0.064
2021-07-24  04:49:36,56,15,-0.196,0.988,-0.056
2021-07-24  04:49:37,57,15,-0.196,0.992,-0.064
2021-07-24  04:49:41,57,15,-0.196,0.988,-0.056
2021-07-24  04:49:42,56,15,-0.196,0.988,-0.072
2021-07-24  04:49:43,56,15,-0.192,0.996,-0.072
2021-07-24  04:49:44,56,15,-0.192,0.98,-0.064
2021-07-24  04:49:47,57,15,-0.188,0.98,-0.06
2021-07-24  04:49:48,56,15,-0.192,0.984,-0.068
2021-07-24  04:49:49,56,15,-0.192,0.984,-0.06
2021-07-24  04:49:50,56,15,-0.196,0.992,-0.06
2021-07-24  04:49:52,56,15,-0.184,0.992,-0.064
2021-07-24  04:49:53,56,15,-0.192,0.984,-0.06
2021-07-24  04:49:54,56,15,-0.188,0.988,-0.06
2021-07-24  04:49:55,56,15,-0.192,0.984,-0.052
2021-07-24  04:49:56,56,15,-0.192,0.984,-0.06
2021-07-24  04:49:57,56,15,-0.188,0.988,-0.064
2021-07-24  04:49:59,56,15,-0.188,0.988,-0.068
2021-07-24  04:50:00,56,15,-0.196,0.984,-0.068
2021-07-24  04:50:02,57,15,-0.188,0.984,-0.068
2021-07-24  04:50:03,56,15,-0.188,0.984,-0.064
2021-07-24  04:50:05,56,15,-0.192,0.984,-0.064
2021-07-24  04:50:06,56,15,-0.184,0.984,-0.064
2021-07-24  04:50:07,56,15,-0.192,0.988,-0.06
2021-07-24  04:50:08,56,15,-0.188,0.98,-0.06
2021-07-24  04:50:09,56,15,-0.188,0.988,-0.06
2021-07-24  04:50:10,56,15,-0.192,0.992,-0.068
2021-07-24  04:50:12,56,15,-0.192,0.992,-0.064
2021-07-24  04:50:13,56,15,-0.184,1.0,-0.068
2021-07-24  04:50:15,57,15,-0.188,0.984,-0.06
2021-07-24  04:50:16,57,15,-0.184,0.988,-0.064
2021-07-24  04:50:20,57,15,-0.184,0.98,-0.06
2021-07-24  04:50:21,56,15,-0.188,0.984,-0.064
2021-07-24  04:50:22,56,15,-0.188,0.98,-0.072
2021-07-24  04:50:24,56,15,-0.184,0.98,-0.056
2021-07-24  04:50:25,56,15,-0.192,0.984,-0.064
2021-07-24  04:50:26,56,15,-0.196,0.988,-0.068
2021-07-24  04:50:27,56,15,-0.188,0.988,-0.072
2021-07-24  04:50:28,56,15,-0.192,0.988,-0.068
2021-07-24  04:50:31,57,15,-0.196,0.992,-0.064
2021-07-24  04:50:32,56,15,-0.188,0.988,-0.06
2021-07-24  04:50:33,56,15,-0.188,0.992,-0.068
2021-07-24  04:50:34,56,15,-0.192,0.984,-0.06
2021-07-24  04:50:35,56,15,-0.192,0.984,-0.064
2021-07-24  04:50:37,56,15,-0.196,0.984,-0.06
2021-07-24  04:50:38,56,15,-0.188,0.988,-0.068
2021-07-24  04:50:39,56,15,-0.196,0.992,-0.064
2021-07-24  04:50:40,56,15,-0.192,0.992,-0.064
2021-07-24  04:50:41,56,15,-0.192,0.976,-0.056
2021-07-24  04:50:42,57,15,-0.2,0.988,-0.064
2021-07-24  04:50:46,56,15,-0.192,0.988,-0.056
2021-07-24  04:50:49,57,15,-0.188,0.988,-0.064
2021-07-24  04:50:50,57,15,-0.196,0.988,-0.064
2021-07-24  04:50:54,57,15,-0.188,0.98,-0.064
2021-07-24  04:50:55,56,15,-0.196,0.988,-0.064
2021-07-24  04:50:56,56,15,-0.196,0.984,-0.068
2021-07-24  04:50:57,56,15,-0.192,0.992,-0.056
2021-07-24  04:50:58,56,15,-0.188,0.984,-0.064
2021-07-24  04:50:59,56,15,-0.192,0.996,-0.068
2021-07-24  04:51:01,56,15,-0.188,0.992,-0.06
2021-07-24  04:51:02,56,15,-0.184,0.98,-0.064
2021-07-24  04:51:03,56,15,-0.192,0.992,-0.064
2021-07-24  04:51:04,56,15,-0.188,0.992,-0.056
2021-07-24  04:51:05,56,15,-0.192,0.98,-0.06
2021-07-24  04:51:06,56,15,-0.196,0.996,-0.06
2021-07-24  04:51:08,56,15,-0.192,0.992,-0.064
2021-07-24  04:51:09,56,15,-0.192,0.98,-0.064
2021-07-24  04:51:10,56,15,-0.196,0.992,-0.068
2021-07-24  04:51:11,56,15,-0.188,0.984,-0.064
2021-07-24  04:51:12,56,15,-0.184,0.988,-0.068
2021-07-24  04:51:13,57,15,-0.184,0.988,-0.064
2021-07-24  04:51:17,57,15,-0.196,0.988,-0.06
2021-07-24  04:51:18,56,15,-0.184,0.98,-0.056
2021-07-24  04:51:20,57,15,-0.188,0.98,-0.072
2021-07-24  04:51:23,57,15,-0.188,0.992,-0.06
2021-07-24  04:51:25,56,15,-0.188,0.98,-0.06
2021-07-24  04:51:26,56,15,-0.192,0.988,-0.064
2021-07-24  04:51:28,57,15,-0.188,0.984,-0.06
2021-07-24  04:51:29,56,15,-0.188,0.98,-0.064
2021-07-24  04:51:31,56,15,-0.192,0.98,-0.064
2021-07-24  04:51:32,56,15,-0.188,0.988,-0.06
2021-07-24  04:51:33,56,15,-0.184,0.98,-0.064
2021-07-24  04:51:35,57,15,-0.2,0.996,-0.076
2021-07-24  04:51:36,56,15,-0.184,0.976,-0.064
