2021-07-29  01:41:22,64,14,-0.188,0.988,-0.064
2021-07-29  01:41:23,65,14,-0.188,0.984,-0.076
2021-07-29  01:41:27,65,14,-0.188,0.988,-0.072
2021-07-29  01:41:28,64,14,-0.192,0.984,-0.064
2021-07-29  01:41:29,65,14,-0.184,0.984,-0.072
2021-07-29  01:41:33,65,14,-0.18,0.988,-0.064
2021-07-29  01:41:34,64,14,-0.188,0.988,-0.068
2021-07-29  01:41:35,64,14,-0.184,0.988,-0.072
2021-07-29  01:41:36,64,14,-0.184,0.984,-0.06
2021-07-29  01:41:38,64,14,-0.188,0.988,-0.064
2021-07-29  01:41:39,64,14,-0.184,0.988,-0.06
2021-07-29  01:41:41,65,14,-0.192,0.988,-0.076
2021-07-29  01:41:42,64,14,-0.192,0.984,-0.064
2021-07-29  01:41:44,64,14,-0.196,0.988,-0.064
2021-07-29  01:41:45,64,14,-0.188,0.984,-0.064
2021-07-29  01:41:46,64,14,-0.192,0.98,-0.064
2021-07-29  01:41:47,64,14,-0.188,0.984,-0.064
2021-07-29  01:41:48,64,14,-0.184,0.984,-0.068
2021-07-29  01:41:49,64,14,-0.192,0.98,-0.068
2021-07-29  01:41:52,65,14,-0.184,0.988,-0.064
2021-07-29  01:41:53,64,14,-0.188,0.992,-0.06
2021-07-29  01:41:56,65,14,-0.192,0.996,-0.064
2021-07-29  01:41:57,64,14,-0.192,0.984,-0.064
2021-07-29  01:41:58,64,14,-0.184,0.992,-0.06
2021-07-29  01:41:59,64,14,-0.188,0.988,-0.056
2021-07-29  01:42:00,64,14,-0.188,0.988,-0.064
2021-07-29  01:42:01,64,14,-0.188,0.992,-0.072
2021-07-29  01:42:02,64,14,-0.184,0.984,-0.06
2021-07-29  01:42:04,64,14,-0.184,0.988,-0.064
2021-07-29  01:42:05,64,14,-0.18,0.988,-0.06
2021-07-29  01:42:06,64,14,-0.188,0.988,-0.068
2021-07-29  01:42:07,65,14,-0.184,0.984,-0.056
2021-07-29  01:42:11,64,14,-0.188,0.984,-0.064
2021-07-29  01:42:13,65,14,-0.184,0.992,-0.068
2021-07-29  01:42:15,64,14,-0.18,0.984,-0.072
2021-07-29  01:42:16,64,14,-0.192,0.988,-0.064
2021-07-29  01:42:17,64,14,-0.188,0.984,-0.068
2021-07-29  01:42:18,64,14,-0.192,0.988,-0.064
2021-07-29  01:42:19,64,14,-0.196,0.992,-0.064
2021-07-29  01:42:20,64,14,-0.188,0.988,-0.056
2021-07-29  01:42:22,64,14,-0.192,0.992,-0.06
2021-07-29  01:42:23,64,14,-0.188,0.996,-0.064
2021-07-29  01:42:25,64,14,-0.192,0.984,-0.072
2021-07-29  01:42:28,65,14,-0.188,0.996,-0.072
2021-07-29  01:42:29,64,14,-0.196,0.988,-0.072
2021-07-29  01:42:30,64,14,-0.2,0.988,-0.068
2021-07-29  01:42:31,64,14,-0.18,0.984,-0.064
2021-07-29  01:42:32,64,14,-0.192,0.988,-0.064
2021-07-29  01:42:35,65,14,-0.184,0.984,-0.064
2021-07-29  01:42:36,64,14,-0.2,0.992,-0.068
2021-07-29  01:42:37,64,14,-0.188,0.98,-0.068
2021-07-29  01:42:40,65,14,-0.192,0.988,-0.08
2021-07-29  01:42:41,64,14,-0.192,0.988,-0.068
2021-07-29  01:42:42,64,14,-0.192,0.988,-0.064
2021-07-29  01:42:43,64,14,-0.184,0.988,-0.064
2021-07-29  01:42:46,65,14,-0.188,0.98,-0.068
2021-07-29  01:42:47,64,14,-0.188,0.992,-0.068
2021-07-29  01:42:48,64,14,-0.192,0.984,-0.072
2021-07-29  01:42:49,64,14,-0.18,0.976,-0.072
2021-07-29  01:42:50,64,14,-0.188,0.984,-0.068
2021-07-29  01:42:51,64,14,-0.196,0.992,-0.06
2021-07-29  01:42:53,64,14,-0.192,0.988,-0.06
2021-07-29  01:42:54,64,14,-0.188,0.996,-0.064
2021-07-29  01:42:55,64,14,-0.184,0.98,-0.06
2021-07-29  01:42:56,64,14,-0.192,0.98,-0.056
2021-07-29  01:42:57,64,14,-0.2,0.988,-0.06
2021-07-29  01:42:58,64,14,-0.188,0.984,-0.072
2021-07-29  01:43:00,64,14,-0.184,0.984,-0.068
2021-07-29  01:43:01,64,14,-0.188,0.988,-0.06
2021-07-29  01:43:02,64,14,-0.184,0.988,-0.06
2021-07-29  01:43:03,64,14,-0.188,0.988,-0.06
2021-07-29  01:43:04,64,14,-0.188,0.984,-0.064
2021-07-29  01:43:05,64,14,-0.196,0.992,-0.06
2021-07-29  01:43:07,64,14,-0.188,1.0,-0.064
2021-07-29  01:43:09,65,14,-0.188,0.984,-0.064
2021-07-29  01:43:10,64,14,-0.188,0.988,-0.072
2021-07-29  01:43:11,64,14,-0.192,0.992,-0.06
2021-07-29  01:43:14,65,14,-0.192,0.988,-0.072
2021-07-29  01:43:15,64,14,-0.192,0.992,-0.06
2021-07-29  01:43:16,64,14,-0.188,0.992,-0.068
2021-07-29  01:43:17,64,14,-0.192,0.984,-0.064
2021-07-29  01:43:19,64,14,-0.196,0.988,-0.072
2021-07-29  01:43:20,64,14,-0.192,0.984,-0.072
2021-07-29  01:43:21,64,14,-0.188,0.98,-0.072
2021-07-29  01:43:22,64,14,-0.192,0.988,-0.06
2021-07-29  01:43:23,64,14,-0.192,0.984,-0.068
2021-07-29  01:43:26,65,14,-0.192,0.992,-0.064
2021-07-29  01:43:27,64,14,-0.196,0.988,-0.064
2021-07-29  01:43:28,64,14,-0.192,0.992,-0.06
2021-07-29  01:43:29,64,14,-0.184,0.988,-0.072
2021-07-29  01:43:30,64,14,-0.188,0.992,-0.068
2021-07-29  01:43:31,64,14,-0.18,0.988,-0.06
2021-07-29  01:43:34,65,14,-0.192,0.992,-0.068
2021-07-29  01:43:35,64,14,-0.184,0.988,-0.064
2021-07-29  01:43:36,64,14,-0.196,0.988,-0.068
2021-07-29  01:43:37,64,14,-0.188,0.988,-0.08
2021-07-29  01:43:39,64,14,-0.192,0.988,-0.072
2021-07-29  01:43:40,65,14,-0.192,0.984,-0.068
2021-07-29  01:43:44,65,14,-0.188,0.98,-0.072
2021-07-29  01:43:45,64,14,-0.188,0.988,-0.064
2021-07-29  01:43:46,64,14,-0.188,0.988,-0.068
2021-07-29  01:43:47,64,14,-0.188,0.988,-0.064
2021-07-29  01:43:48,64,14,-0.188,0.988,-0.068
2021-07-29  01:43:51,65,14,-0.18,0.976,-0.068
2021-07-29  01:43:52,64,14,-0.184,0.984,-0.068
2021-07-29  01:43:53,64,14,-0.184,0.988,-0.064
2021-07-29  01:43:54,64,14,-0.192,0.996,-0.064
2021-07-29  01:43:55,64,14,-0.184,0.988,-0.064
2021-07-29  01:43:57,64,14,-0.188,0.988,-0.064
2021-07-29  01:43:58,64,14,-0.192,0.988,-0.072
2021-07-29  01:43:59,64,14,-0.188,0.996,-0.072
2021-07-29  01:44:00,64,14,-0.184,0.976,-0.056
2021-07-29  01:44:01,64,14,-0.188,0.984,-0.064
2021-07-29  01:44:02,64,14,-0.188,0.988,-0.068
2021-07-29  01:44:05,64,14,-0.18,0.992,-0.072
2021-07-29  01:44:07,65,14,-0.192,0.984,-0.072
2021-07-29  01:44:08,64,14,-0.192,0.988,-0.064
2021-07-29  01:44:10,64,14,-0.188,0.988,-0.064
2021-07-29  01:44:11,64,14,-0.192,0.984,-0.064
2021-07-29  01:44:12,64,14,-0.196,0.988,-0.064
2021-07-29  01:44:14,65,14,-0.188,0.988,-0.068
2021-07-29  01:44:16,64,14,-0.188,0.988,-0.064
2021-07-29  01:44:17,64,14,-0.188,0.992,-0.072
2021-07-29  01:44:18,64,14,-0.196,0.988,-0.068
2021-07-29  01:44:19,64,14,-0.188,0.996,-0.072
2021-07-29  01:44:20,64,14,-0.188,0.988,-0.068
2021-07-29  01:44:23,65,14,-0.184,0.988,-0.076
2021-07-29  01:44:24,64,14,-0.188,0.98,-0.068
2021-07-29  01:44:25,64,14,-0.188,0.996,-0.068
2021-07-29  01:44:29,65,14,-0.192,0.992,-0.076
2021-07-29  01:44:30,64,14,-0.188,0.992,-0.068
2021-07-29  01:44:31,64,14,-0.192,0.984,-0.068
2021-07-29  01:44:32,64,14,-0.196,0.984,-0.064
2021-07-29  01:44:34,64,14,-0.18,0.976,-0.068
2021-07-29  01:44:35,64,14,-0.188,0.98,-0.072
2021-07-29  01:44:36,64,14,-0.192,0.992,-0.076
2021-07-29  01:44:37,64,14,-0.188,0.984,-0.068
2021-07-29  01:44:38,64,14,-0.192,0.992,-0.072
2021-07-29  01:44:39,64,14,-0.196,0.992,-0.064
2021-07-29  01:44:41,64,14,-0.188,0.992,-0.068
2021-07-29  01:44:42,64,14,-0.192,0.98,-0.064
2021-07-29  01:44:43,64,14,-0.196,0.988,-0.068
2021-07-29  01:44:44,64,14,-0.188,0.988,-0.064
2021-07-29  01:44:45,64,14,-0.188,0.98,-0.068
2021-07-29  01:44:46,64,14,-0.192,0.984,-0.06
2021-07-29  01:44:49,65,14,-0.184,0.988,-0.064
2021-07-29  01:44:50,64,14,-0.192,0.98,-0.068
2021-07-29  01:44:51,64,14,-0.196,0.992,-0.064
2021-07-29  01:44:54,65,14,-0.192,0.988,-0.064
2021-07-29  01:44:55,64,14,-0.192,0.988,-0.072
2021-07-29  01:44:56,64,14,-0.2,0.988,-0.064
2021-07-29  01:44:57,64,14,-0.188,0.988,-0.068
2021-07-29  01:44:58,64,14,-0.18,0.984,-0.076
2021-07-29  01:44:59,64,14,-0.188,0.992,-0.064
2021-07-29  01:45:01,64,14,-0.196,0.988,-0.06
2021-07-29  01:45:02,64,14,-0.188,0.992,-0.068
2021-07-29  01:45:04,65,14,-0.192,0.984,-0.068
2021-07-29  01:45:08,65,14,-0.188,0.98,-0.068
2021-07-29  01:45:09,64,14,-0.192,0.992,-0.068
2021-07-29  01:45:10,64,14,-0.192,0.988,-0.064
2021-07-29  01:45:13,65,14,-0.188,0.984,-0.064
2021-07-29  01:45:14,64,14,-0.192,0.988,-0.064
2021-07-29  01:45:15,64,14,-0.192,0.996,-0.064
2021-07-29  01:45:16,64,14,-0.184,0.992,-0.064
2021-07-29  01:45:18,64,14,-0.192,0.988,-0.068
2021-07-29  01:45:20,65,14,-0.192,0.988,-0.068
2021-07-29  01:45:21,64,14,-0.184,0.984,-0.064
2021-07-29  01:45:22,64,14,-0.192,0.996,-0.052
2021-07-29  01:45:25,65,14,-0.188,0.984,-0.056
2021-07-29  01:45:26,64,14,-0.184,0.988,-0.064
2021-07-29  01:45:27,65,14,-0.188,0.984,-0.072
2021-07-29  01:45:31,65,14,-0.188,0.988,-0.06
2021-07-29  01:45:32,64,14,-0.188,0.988,-0.068
2021-07-29  01:45:33,64,14,-0.188,0.988,-0.064
2021-07-29  01:45:34,64,14,-0.204,0.988,-0.068
2021-07-29  01:45:36,64,14,-0.184,0.984,-0.064
2021-07-29  01:45:37,64,14,-0.192,0.988,-0.06
2021-07-29  01:45:39,65,14,-0.184,0.988,-0.064
2021-07-29  01:45:40,64,14,-0.196,0.992,-0.064
2021-07-29  01:45:42,64,14,-0.184,0.984,-0.068
2021-07-29  01:45:43,64,14,-0.188,0.98,-0.072
2021-07-29  01:45:44,64,14,-0.188,0.988,-0.064
2021-07-29  01:45:45,64,14,-0.188,0.988,-0.06
2021-07-29  01:45:46,64,14,-0.188,0.984,-0.072
2021-07-29  01:45:47,64,14,-0.188,0.992,-0.064
2021-07-29  01:45:50,65,14,-0.188,0.984,-0.06
2021-07-29  01:45:51,64,14,-0.188,0.988,-0.068
2021-07-29  01:45:52,64,14,-0.192,0.984,-0.06
2021-07-29  01:45:53,64,14,-0.184,0.984,-0.06
2021-07-29  01:45:55,64,14,-0.188,0.988,-0.076
2021-07-29  01:45:56,64,14,-0.188,0.98,-0.076
2021-07-29  01:45:57,64,14,-0.192,0.984,-0.064
2021-07-29  01:45:58,64,14,-0.192,0.98,-0.064
2021-07-29  01:45:59,64,14,-0.18,0.984,-0.068
2021-07-29  01:46:02,65,14,-0.184,0.984,-0.072
2021-07-29  01:46:03,64,14,-0.188,0.988,-0.072
2021-07-29  01:46:04,64,14,-0.188,0.98,-0.064
2021-07-29  01:46:05,64,14,-0.192,0.996,-0.064
2021-07-29  01:46:06,64,14,-0.184,0.984,-0.064
2021-07-29  01:46:07,64,14,-0.192,0.988,-0.064
2021-07-29  01:46:10,65,14,-0.196,0.988,-0.068
2021-07-29  01:46:11,64,14,-0.188,0.984,-0.064
2021-07-29  01:46:12,64,14,-0.184,0.984,-0.072
2021-07-29  01:46:13,64,14,-0.188,0.984,-0.068
2021-07-29  01:46:15,64,14,-0.184,0.996,-0.064
2021-07-29  01:46:16,64,14,-0.192,0.984,-0.072
2021-07-29  01:46:17,64,14,-0.196,0.996,-0.06
2021-07-29  01:46:18,64,14,-0.188,0.984,-0.06
2021-07-29  01:46:19,64,14,-0.188,0.984,-0.068
2021-07-29  01:46:20,64,14,-0.188,0.992,-0.072
2021-07-29  01:46:23,65,14,-0.184,0.992,-0.068
2021-07-29  01:46:24,64,14,-0.196,0.984,-0.068
2021-07-29  01:46:25,64,14,-0.184,0.992,-0.064
2021-07-29  01:46:26,64,14,-0.196,0.988,-0.064
2021-07-29  01:46:28,64,14,-0.192,0.988,-0.076
2021-07-29  01:46:29,64,14,-0.196,0.992,-0.064
2021-07-29  01:46:30,64,14,-0.184,0.984,-0.072
2021-07-29  01:46:32,65,14,-0.192,0.988,-0.064
2021-07-29  01:46:34,64,14,-0.188,0.988,-0.08
2021-07-29  01:46:35,64,14,-0.184,0.988,-0.068
2021-07-29  01:46:36,64,14,-0.192,0.984,-0.068
2021-07-29  01:46:37,64,14,-0.2,0.988,-0.064
2021-07-29  01:46:38,64,14,-0.192,0.988,-0.072
2021-07-29  01:46:39,64,14,-0.184,0.984,-0.076
2021-07-29  01:46:41,64,14,-0.188,0.98,-0.072
2021-07-29  01:46:42,64,14,-0.188,0.988,-0.072
2021-07-29  01:46:43,64,14,-0.192,0.988,-0.068
2021-07-29  01:46:44,64,14,-0.192,0.98,-0.064
2021-07-29  01:46:45,64,14,-0.192,0.988,-0.072
2021-07-29  01:46:46,64,14,-0.184,0.984,-0.068
2021-07-29  01:46:48,64,14,-0.192,0.988,-0.06
2021-07-29  01:46:49,64,14,-0.188,0.992,-0.068
2021-07-29  01:46:50,64,14,-0.184,0.98,-0.06
2021-07-29  01:46:52,65,14,-0.196,0.996,-0.068
2021-07-29  01:46:56,65,14,-0.188,0.988,-0.072
2021-07-29  01:46:57,64,14,-0.188,0.992,-0.076
2021-07-29  01:46:58,64,14,-0.192,0.992,-0.068
2021-07-29  01:47:00,64,14,-0.192,0.988,-0.068
2021-07-29  01:47:01,64,14,-0.192,0.988,-0.076
2021-07-29  01:47:02,64,14,-0.196,0.988,-0.064
2021-07-29  01:47:03,64,14,-0.192,0.984,-0.064
2021-07-29  01:47:04,64,14,-0.192,0.992,-0.072
2021-07-29  01:47:05,64,14,-0.196,0.988,-0.076
2021-07-29  01:47:07,64,14,-0.184,0.98,-0.06
2021-07-29  01:47:08,64,14,-0.192,0.988,-0.064
2021-07-29  01:47:09,64,14,-0.196,0.992,-0.064
2021-07-29  01:47:10,64,14,-0.192,0.984,-0.072
2021-07-29  01:47:11,64,14,-0.18,0.984,-0.072
2021-07-29  01:47:14,65,14,-0.188,0.984,-0.06
2021-07-29  01:47:15,64,14,-0.192,0.992,-0.064
2021-07-29  01:47:16,64,14,-0.192,0.992,-0.072
2021-07-29  01:47:17,64,14,-0.184,0.984,-0.06
2021-07-29  01:47:18,64,14,-0.188,0.988,-0.072
2021-07-29  01:47:20,64,14,-0.192,0.988,-0.068
2021-07-29  01:47:21,64,14,-0.192,0.988,-0.064
2021-07-29  01:47:22,64,14,-0.184,0.984,-0.056
2021-07-29  01:47:23,64,14,-0.188,0.98,-0.072
2021-07-29  01:47:26,65,14,-0.188,0.984,-0.064
2021-07-29  01:47:27,64,14,-0.188,0.992,-0.06
2021-07-29  01:47:28,64,14,-0.192,0.984,-0.068
2021-07-29  01:47:30,65,14,-0.192,0.984,-0.076
2021-07-29  01:47:32,64,14,-0.188,0.988,-0.072
2021-07-29  01:47:33,64,14,-0.188,0.984,-0.072
2021-07-29  01:47:34,64,14,-0.184,0.984,-0.068
2021-07-29  01:47:35,64,14,-0.184,0.992,-0.076
2021-07-29  01:47:36,64,14,-0.196,0.988,-0.064
2021-07-29  01:47:37,64,14,-0.192,0.992,-0.072
2021-07-29  01:47:38,64,14,-0.192,0.984,-0.068
2021-07-29  01:47:40,64,14,-0.188,0.988,-0.072
2021-07-29  01:47:41,64,14,-0.196,0.984,-0.064
2021-07-29  01:47:42,64,14,-0.192,0.988,-0.06
2021-07-29  01:47:43,64,14,-0.192,0.992,-0.068
2021-07-29  01:47:44,64,14,-0.196,0.988,-0.068
2021-07-29  01:47:45,64,14,-0.18,0.976,-0.064
2021-07-29  01:47:47,64,14,-0.192,0.988,-0.068
2021-07-29  01:47:48,64,14,-0.188,0.98,-0.064
2021-07-29  01:47:49,64,14,-0.188,0.988,-0.068
2021-07-29  01:47:50,64,14,-0.184,0.988,-0.06
2021-07-29  01:47:51,65,14,-0.188,0.98,-0.064
2021-07-29  01:47:55,65,14,-0.188,0.988,-0.072
2021-07-29  01:47:56,64,14,-0.18,0.988,-0.064
2021-07-29  01:47:57,64,14,-0.192,0.988,-0.064
2021-07-29  01:47:59,64,14,-0.188,0.992,-0.076
2021-07-29  01:48:01,65,14,-0.188,0.988,-0.056
2021-07-29  01:48:02,64,14,-0.188,0.984,-0.06
2021-07-29  01:48:03,64,14,-0.192,0.984,-0.064
2021-07-29  01:48:05,64,14,-0.188,0.992,-0.064
2021-07-29  01:48:06,64,14,-0.188,0.988,-0.064
2021-07-29  01:48:07,64,14,-0.196,0.992,-0.064
2021-07-29  01:48:09,64,14,-0.196,0.984,-0.068
2021-07-29  01:48:12,65,14,-0.192,0.992,-0.064
2021-07-29  01:48:13,64,14,-0.184,0.984,-0.072
2021-07-29  01:48:14,64,14,-0.188,0.988,-0.068
2021-07-29  01:48:15,64,14,-0.188,0.984,-0.06
2021-07-29  01:48:17,64,14,-0.188,0.988,-0.068
2021-07-29  01:48:18,64,14,-0.188,0.984,-0.064
2021-07-29  01:48:20,65,14,-0.188,0.988,-0.068
2021-07-29  01:48:21,64,14,-0.184,0.988,-0.072
2021-07-29  01:48:22,64,14,-0.192,0.992,-0.068
2021-07-29  01:48:24,64,14,-0.192,0.984,-0.064
2021-07-29  01:48:25,64,14,-0.188,0.992,-0.064
2021-07-29  01:48:26,64,14,-0.188,0.992,-0.056
2021-07-29  01:48:27,64,14,-0.192,0.992,-0.064
2021-07-29  01:48:28,64,14,-0.188,0.98,-0.068
2021-07-29  01:48:31,65,14,-0.192,0.98,-0.072
2021-07-29  01:48:32,64,14,-0.192,0.98,-0.068
2021-07-29  01:48:33,64,14,-0.18,0.988,-0.068
2021-07-29  01:48:34,64,14,-0.192,0.988,-0.076
2021-07-29  01:48:35,64,14,-0.184,0.988,-0.06
2021-07-29  01:48:37,65,14,-0.196,0.992,-0.064
2021-07-29  01:48:40,64,14,-0.196,0.988,-0.068
2021-07-29  01:48:43,65,14,-0.196,0.988,-0.06
2021-07-29  01:48:44,64,14,-0.188,0.984,-0.068
2021-07-29  01:48:47,65,14,-0.192,0.984,-0.072
2021-07-29  01:48:48,64,14,-0.188,0.992,-0.072
2021-07-29  01:48:49,64,14,-0.188,0.984,-0.064
2021-07-29  01:48:50,64,14,-0.188,0.988,-0.056
2021-07-29  01:48:53,65,14,-0.192,0.988,-0.072
2021-07-29  01:48:54,64,14,-0.192,0.992,-0.072
2021-07-29  01:48:56,65,14,-0.192,0.972,-0.068
2021-07-29  01:48:57,64,14,-0.188,0.98,-0.064
2021-07-29  01:48:58,64,14,-0.192,0.988,-0.064
2021-07-29  01:49:00,64,14,-0.184,0.98,-0.068
2021-07-29  01:49:01,64,14,-0.188,0.98,-0.072
2021-07-29  01:49:02,64,14,-0.184,0.988,-0.072
2021-07-29  01:49:04,65,14,-0.192,0.996,-0.06
2021-07-29  01:49:06,64,14,-0.188,1.0,-0.072
2021-07-29  01:49:07,64,14,-0.184,0.988,-0.064
2021-07-29  01:49:08,64,14,-0.188,0.988,-0.072
2021-07-29  01:49:09,64,14,-0.192,0.984,-0.064
2021-07-29  01:49:12,65,14,-0.184,0.984,-0.068
2021-07-29  01:49:13,64,14,-0.192,0.992,-0.064
2021-07-29  01:49:14,64,14,-0.192,0.988,-0.06
2021-07-29  01:49:18,65,14,-0.192,0.988,-0.06
2021-07-29  01:49:19,64,14,-0.188,0.984,-0.068
2021-07-29  01:49:20,64,14,-0.188,0.988,-0.064
2021-07-29  01:49:21,64,14,-0.188,0.992,-0.068
2021-07-29  01:49:22,64,14,-0.192,0.992,-0.068
2021-07-29  01:49:24,64,14,-0.2,0.988,-0.06
2021-07-29  01:49:25,64,14,-0.196,0.988,-0.068
2021-07-29  01:49:26,64,14,-0.196,0.988,-0.068
2021-07-29  01:49:27,64,14,-0.188,0.988,-0.06
2021-07-29  01:49:28,64,14,-0.192,0.988,-0.068
2021-07-29  01:49:29,64,14,-0.196,0.992,-0.068
2021-07-29  01:49:31,64,14,-0.192,0.984,-0.056
2021-07-29  01:49:32,64,14,-0.192,0.988,-0.068
2021-07-29  01:49:33,64,14,-0.196,0.992,-0.06
2021-07-29  01:49:35,65,14,-0.188,0.988,-0.068
2021-07-29  01:49:37,64,14,-0.184,0.988,-0.072
2021-07-29  01:49:39,65,14,-0.188,0.988,-0.056
2021-07-29  01:49:40,64,14,-0.188,0.988,-0.06
2021-07-29  01:49:41,64,14,-0.192,0.992,-0.06
2021-07-29  01:49:42,64,14,-0.192,0.988,-0.072
2021-07-29  01:49:44,64,14,-0.188,0.98,-0.064
2021-07-29  01:49:46,65,14,-0.184,0.988,-0.064
2021-07-29  01:49:47,64,14,-0.188,0.976,-0.076
2021-07-29  01:49:48,64,14,-0.184,0.98,-0.072
2021-07-29  01:49:50,64,14,-0.192,0.98,-0.056
2021-07-29  01:49:51,64,14,-0.188,0.988,-0.072
2021-07-29  01:49:52,64,14,-0.192,0.984,-0.072
2021-07-29  01:49:53,64,14,-0.192,0.988,-0.068
2021-07-29  01:49:54,64,14,-0.196,0.996,-0.068
2021-07-29  01:49:55,64,14,-0.192,0.992,-0.064
2021-07-29  01:49:57,64,14,-0.192,0.988,-0.068
2021-07-29  01:49:58,64,14,-0.188,0.984,-0.06
2021-07-29  01:50:00,64,14,-0.196,0.988,-0.064
2021-07-29  01:50:03,65,14,-0.196,0.992,-0.064
2021-07-29  01:50:04,64,14,-0.18,0.988,-0.068
2021-07-29  01:50:05,64,14,-0.188,0.98,-0.068
2021-07-29  01:50:06,64,14,-0.188,0.984,-0.068
2021-07-29  01:50:07,65,14,-0.188,0.984,-0.06
2021-07-29  01:50:11,65,14,-0.192,0.984,-0.06
2021-07-29  01:50:12,64,14,-0.184,0.984,-0.068
2021-07-29  01:50:14,64,14,-0.192,0.984,-0.068
2021-07-29  01:50:15,64,14,-0.188,0.988,-0.068
2021-07-29  01:50:16,64,14,-0.184,0.984,-0.076
2021-07-29  01:50:18,64,14,-0.192,0.988,-0.068
2021-07-29  01:50:21,64,14,-0.184,0.984,-0.06
2021-07-29  01:50:23,65,14,-0.192,0.98,-0.064
2021-07-29  01:50:24,64,14,-0.184,0.988,-0.072
2021-07-29  01:50:26,64,14,-0.184,0.992,-0.064
2021-07-29  01:50:27,65,14,-0.192,0.996,-0.064
2021-07-29  01:50:31,64,14,-0.192,0.992,-0.064
2021-07-29  01:50:33,65,14,-0.188,0.984,-0.072
2021-07-29  01:50:34,64,14,-0.188,0.988,-0.068
2021-07-29  01:50:37,65,14,-0.192,0.992,-0.06
2021-07-29  01:50:38,64,14,-0.192,0.984,-0.072
2021-07-29  01:50:39,64,14,-0.196,0.98,-0.064
2021-07-29  01:50:40,64,14,-0.184,0.988,-0.068
2021-07-29  01:50:41,64,14,-0.188,0.988,-0.064
2021-07-29  01:50:43,64,14,-0.188,0.976,-0.064
2021-07-29  01:50:45,65,14,-0.184,0.984,-0.068
2021-07-29  01:50:46,64,14,-0.188,0.988,-0.072
2021-07-29  01:50:47,64,14,-0.184,0.988,-0.064
2021-07-29  01:50:49,64,14,-0.192,0.984,-0.072
2021-07-29  01:50:50,64,14,-0.192,0.992,-0.068
2021-07-29  01:50:53,65,14,-0.192,0.988,-0.068
2021-07-29  01:50:55,64,14,-0.196,0.988,-0.068
2021-07-29  01:50:56,64,14,-0.184,0.988,-0.068
2021-07-29  01:50:57,64,14,-0.184,0.988,-0.068
2021-07-29  01:50:58,64,14,-0.184,0.98,-0.068
2021-07-29  01:51:01,65,14,-0.196,0.984,-0.064
2021-07-29  01:51:02,64,14,-0.188,0.984,-0.072
2021-07-29  01:51:03,64,14,-0.192,0.992,-0.06
2021-07-29  01:51:04,64,14,-0.192,0.996,-0.072
2021-07-29  01:51:05,64,14,-0.196,0.984,-0.06
2021-07-29  01:51:08,65,14,-0.192,0.988,-0.068
2021-07-29  01:51:09,64,14,-0.196,0.988,-0.064
2021-07-29  01:51:10,64,14,-0.184,0.984,-0.068
2021-07-29  01:51:11,64,14,-0.192,0.992,-0.064
2021-07-29  01:51:12,64,14,-0.188,0.976,-0.068
2021-07-29  01:51:14,64,14,-0.188,0.988,-0.064
2021-07-29  01:51:15,64,14,-0.184,0.98,-0.068
2021-07-29  01:51:16,64,14,-0.18,0.984,-0.072
2021-07-29  01:51:17,64,14,-0.192,0.984,-0.076
2021-07-29  01:51:18,64,14,-0.192,0.984,-0.06
2021-07-29  01:51:19,64,14,-0.192,0.984,-0.06
2021-07-29  01:51:21,64,14,-0.192,0.988,-0.068
2021-07-29  01:51:22,64,14,-0.188,0.98,-0.064
2021-07-29  01:51:23,64,14,-0.188,0.984,-0.064
2021-07-29  01:51:24,64,14,-0.184,0.988,-0.072
2021-07-29  01:51:25,64,14,-0.196,0.988,-0.064
2021-07-29  01:51:26,64,14,-0.184,0.98,-0.068
2021-07-29  01:51:28,64,14,-0.192,0.988,-0.068
2021-07-29  01:51:29,64,14,-0.192,0.988,-0.064
2021-07-29  01:51:30,64,14,-0.184,0.984,-0.072
2021-07-29  01:51:31,64,14,-0.192,0.988,-0.068
2021-07-29  01:51:34,65,14,-0.196,0.988,-0.06
2021-07-29  01:51:35,64,14,-0.196,0.984,-0.072
2021-07-29  01:51:36,64,14,-0.192,0.992,-0.068
2021-07-29  01:51:37,64,14,-0.188,0.984,-0.068
2021-07-29  01:51:38,64,14,-0.192,0.988,-0.076
2021-07-29  01:51:39,64,14,-0.192,0.992,-0.064
2021-07-29  01:51:40,64,14,-0.184,0.996,-0.06
2021-07-29  01:51:42,64,14,-0.184,0.976,-0.068
2021-07-29  01:51:45,64,14,-0.18,0.984,-0.068
2021-07-29  01:51:47,64,14,-0.192,0.984,-0.06
2021-07-29  01:51:48,64,14,-0.188,0.988,-0.072
2021-07-29  01:51:50,64,14,-0.184,0.992,-0.064
2021-07-29  01:51:51,64,14,-0.192,0.98,-0.068
2021-07-29  01:51:53,64,14,-0.188,0.992,-0.072
2021-07-29  01:51:55,64,14,-0.188,0.984,-0.056
2021-07-29  01:51:56,64,14,-0.2,0.988,-0.072
2021-07-29  01:51:59,65,14,-0.192,0.992,-0.08
2021-07-29  01:52:00,64,14,-0.192,0.988,-0.064
2021-07-29  01:52:01,64,14,-0.184,0.98,-0.064
2021-07-29  01:52:05,65,14,-0.192,0.984,-0.072
2021-07-29  01:52:06,64,14,-0.188,0.984,-0.06
2021-07-29  01:52:07,65,14,-0.184,0.98,-0.064
2021-07-29  01:52:11,64,14,-0.192,0.984,-0.068
2021-07-29  01:52:12,64,14,-0.196,0.984,-0.068
