2021-07-22  09:40:27,54,14,-0.192,0.984,-0.056
2021-07-22  09:40:29,53,14,-0.192,0.98,-0.06
2021-07-22  09:40:30,53,14,-0.192,0.98,-0.06
2021-07-22  09:40:31,53,14,-0.188,0.98,-0.06
2021-07-22  09:40:32,53,14,-0.196,0.98,-0.068
2021-07-22  09:40:33,53,14,-0.192,0.992,-0.06
2021-07-22  09:40:36,54,14,-0.184,0.984,-0.064
2021-07-22  09:40:40,54,14,-0.196,0.988,-0.06
2021-07-22  09:40:41,53,14,-0.192,0.988,-0.068
2021-07-22  09:40:42,53,14,-0.184,0.98,-0.056
2021-07-22  09:40:43,53,14,-0.196,0.988,-0.068
2021-07-22  09:40:44,53,14,-0.196,0.988,-0.06
2021-07-22  09:40:45,53,14,-0.192,0.98,-0.064
2021-07-22  09:40:48,54,14,-0.192,0.984,-0.064
2021-07-22  09:40:49,53,14,-0.188,0.984,-0.064
2021-07-22  09:40:50,54,14,-0.196,0.976,-0.056
2021-07-22  09:40:54,54,14,-0.196,0.984,-0.064
2021-07-22  09:40:55,53,14,-0.188,0.988,-0.06
2021-07-22  09:40:56,53,14,-0.188,0.984,-0.064
2021-07-22  09:40:57,53,14,-0.196,0.996,-0.06
2021-07-22  09:40:59,53,14,-0.188,0.984,-0.056
2021-07-22  09:41:00,53,14,-0.192,0.992,-0.064
2021-07-22  09:41:01,53,14,-0.184,0.992,-0.068
2021-07-22  09:41:02,53,14,-0.196,0.98,-0.068
2021-07-22  09:41:03,53,14,-0.192,0.988,-0.068
2021-07-22  09:41:04,53,14,-0.196,0.98,-0.06
2021-07-22  09:41:08,53,14,-0.192,0.992,-0.06
2021-07-22  09:41:11,54,14,-0.184,0.988,-0.056
2021-07-22  09:41:12,53,14,-0.2,0.988,-0.064
2021-07-22  09:41:13,53,14,-0.196,0.984,-0.064
2021-07-22  09:41:14,53,14,-0.192,0.992,-0.056
2021-07-22  09:41:15,53,14,-0.192,0.98,-0.06
2021-07-22  09:41:18,54,14,-0.192,0.988,-0.072
2021-07-22  09:41:19,53,14,-0.196,0.984,-0.06
2021-07-22  09:41:20,53,14,-0.196,0.984,-0.06
2021-07-22  09:41:21,53,14,-0.196,0.988,-0.064
2021-07-22  09:41:23,53,14,-0.196,0.992,-0.064
2021-07-22  09:41:24,53,14,-0.188,0.984,-0.068
2021-07-22  09:41:25,53,14,-0.188,0.984,-0.056
2021-07-22  09:41:26,53,14,-0.196,0.984,-0.06
2021-07-22  09:41:27,53,14,-0.196,0.988,-0.052
2021-07-22  09:41:28,53,14,-0.192,0.988,-0.064
2021-07-22  09:41:29,53,14,-0.192,0.984,-0.06
2021-07-22  09:41:31,53,14,-0.192,0.984,-0.056
2021-07-22  09:41:32,53,14,-0.2,0.988,-0.064
2021-07-22  09:41:33,53,14,-0.196,0.984,-0.068
2021-07-22  09:41:34,53,14,-0.192,0.992,-0.064
2021-07-22  09:41:37,54,14,-0.192,0.984,-0.068
2021-07-22  09:41:38,53,14,-0.184,0.984,-0.072
2021-07-22  09:41:40,54,14,-0.184,0.984,-0.06
2021-07-22  09:41:41,53,14,-0.192,0.988,-0.068
2021-07-22  09:41:43,53,14,-0.196,0.988,-0.064
2021-07-22  09:41:45,54,14,-0.2,0.984,-0.068
2021-07-22  09:41:46,53,14,-0.2,0.992,-0.064
2021-07-22  09:41:47,53,14,-0.192,0.992,-0.056
2021-07-22  09:41:49,53,14,-0.192,0.984,-0.068
2021-07-22  09:41:50,53,14,-0.192,0.984,-0.056
2021-07-22  09:41:51,53,14,-0.188,0.988,-0.056
2021-07-22  09:41:52,53,14,-0.192,0.984,-0.056
2021-07-22  09:41:53,53,14,-0.196,0.984,-0.064
2021-07-22  09:41:54,53,14,-0.192,0.992,-0.056
2021-07-22  09:41:56,53,14,-0.192,0.992,-0.06
2021-07-22  09:41:57,53,14,-0.196,0.988,-0.06
2021-07-22  09:41:58,54,14,-0.2,0.992,-0.068
2021-07-22  09:42:02,54,14,-0.192,0.988,-0.064
2021-07-22  09:42:03,53,14,-0.204,0.988,-0.056
2021-07-22  09:42:04,53,14,-0.2,0.992,-0.064
2021-07-22  09:42:05,53,14,-0.188,0.984,-0.072
2021-07-22  09:42:06,53,14,-0.192,0.984,-0.064
2021-07-22  09:42:08,53,14,-0.192,0.988,-0.064
2021-07-22  09:42:09,53,14,-0.192,0.988,-0.064
2021-07-22  09:42:11,54,14,-0.196,0.98,-0.068
2021-07-22  09:42:12,53,14,-0.2,0.992,-0.068
2021-07-22  09:42:13,54,14,-0.192,0.984,-0.068
2021-07-22  09:42:17,54,14,-0.192,0.988,-0.064
2021-07-22  09:42:18,53,14,-0.192,0.988,-0.06
2021-07-22  09:42:20,53,14,-0.192,0.988,-0.068
2021-07-22  09:42:21,53,14,-0.188,1.0,-0.06
2021-07-22  09:42:22,53,14,-0.196,0.988,-0.068
2021-07-22  09:42:23,53,14,-0.184,0.988,-0.056
2021-07-22  09:42:24,53,14,-0.188,0.984,-0.064
2021-07-22  09:42:25,53,14,-0.192,0.988,-0.06
2021-07-22  09:42:27,53,14,-0.176,0.984,-0.064
2021-07-22  09:42:28,53,14,-0.196,0.988,-0.052
2021-07-22  09:42:29,53,14,-0.196,0.98,-0.06
2021-07-22  09:42:31,54,14,-0.188,0.992,-0.068
2021-07-22  09:42:33,53,14,-0.196,0.992,-0.076
2021-07-22  09:42:35,53,14,-0.192,0.98,-0.064
2021-07-22  09:42:38,54,14,-0.188,0.988,-0.064
2021-07-22  09:42:39,53,14,-0.2,0.996,-0.064
2021-07-22  09:42:40,53,14,-0.188,0.988,-0.06
2021-07-22  09:42:41,53,14,-0.188,0.98,-0.06
2021-07-22  09:42:42,53,14,-0.196,0.988,-0.064
2021-07-22  09:42:43,53,14,-0.196,0.988,-0.068
2021-07-22  09:42:45,53,14,-0.196,0.984,-0.064
2021-07-22  09:42:46,53,14,-0.188,0.984,-0.064
2021-07-22  09:42:47,53,14,-0.188,0.988,-0.06
2021-07-22  09:42:48,53,14,-0.18,0.976,-0.06
2021-07-22  09:42:49,53,14,-0.192,0.984,-0.068
2021-07-22  09:42:50,53,14,-0.188,0.988,-0.068
2021-07-22  09:42:52,53,14,-0.184,0.984,-0.072
2021-07-22  09:42:53,53,14,-0.188,0.988,-0.064
2021-07-22  09:42:54,53,14,-0.192,0.988,-0.064
2021-07-22  09:42:55,53,14,-0.2,0.992,-0.056
2021-07-22  09:42:56,53,14,-0.188,0.984,-0.068
2021-07-22  09:42:59,54,14,-0.192,0.984,-0.052
2021-07-22  09:43:00,53,14,-0.192,0.988,-0.06
2021-07-22  09:43:01,53,14,-0.192,0.984,-0.064
2021-07-22  09:43:02,53,14,-0.196,0.988,-0.056
2021-07-22  09:43:03,53,14,-0.192,0.988,-0.072
2021-07-22  09:43:04,53,14,-0.188,0.98,-0.064
2021-07-22  09:43:08,54,14,-0.188,0.98,-0.064
2021-07-22  09:43:09,53,14,-0.2,0.988,-0.06
2021-07-22  09:43:11,53,14,-0.2,0.992,-0.064
2021-07-22  09:43:12,53,14,-0.196,0.984,-0.064
2021-07-22  09:43:13,53,14,-0.192,0.988,-0.064
2021-07-22  09:43:14,53,14,-0.192,0.992,-0.064
2021-07-22  09:43:15,53,14,-0.192,0.988,-0.064
2021-07-22  09:43:18,54,14,-0.192,0.984,-0.06
2021-07-22  09:43:19,53,14,-0.188,0.988,-0.064
2021-07-22  09:43:20,53,14,-0.196,0.984,-0.056
2021-07-22  09:43:21,53,14,-0.196,0.988,-0.06
2021-07-22  09:43:22,53,14,-0.196,0.984,-0.06
2021-07-22  09:43:24,53,14,-0.18,0.98,-0.064
2021-07-22  09:43:25,53,14,-0.192,0.988,-0.068
2021-07-22  09:43:26,53,14,-0.192,0.988,-0.064
2021-07-22  09:43:28,54,14,-0.192,0.984,-0.056
2021-07-22  09:43:30,53,14,-0.184,0.988,-0.064
2021-07-22  09:43:31,53,14,-0.188,0.988,-0.064
2021-07-22  09:43:33,54,14,-0.192,0.988,-0.06
2021-07-22  09:43:34,54,14,-0.192,0.984,-0.064
2021-07-22  09:43:38,54,14,-0.196,0.992,-0.072
2021-07-22  09:43:39,53,14,-0.188,0.988,-0.072
2021-07-22  09:43:40,53,14,-0.188,0.984,-0.056
2021-07-22  09:43:42,53,14,-0.184,0.984,-0.06
2021-07-22  09:43:43,53,14,-0.188,0.992,-0.064
2021-07-22  09:43:44,53,14,-0.192,0.988,-0.06
2021-07-22  09:43:45,53,14,-0.192,0.984,-0.064
2021-07-22  09:43:46,53,14,-0.2,0.992,-0.06
2021-07-22  09:43:47,53,14,-0.2,0.988,-0.064
2021-07-22  09:43:49,53,14,-0.188,0.988,-0.068
2021-07-22  09:43:50,54,14,-0.192,0.984,-0.068
2021-07-22  09:43:54,53,14,-0.192,0.984,-0.072
2021-07-22  09:43:56,54,14,-0.196,0.988,-0.06
2021-07-22  09:43:57,53,14,-0.192,0.988,-0.064
2021-07-22  09:44:00,54,14,-0.192,0.98,-0.06
2021-07-22  09:44:01,53,14,-0.196,0.988,-0.06
2021-07-22  09:44:02,53,14,-0.204,0.992,-0.064
2021-07-22  09:44:03,53,14,-0.192,0.988,-0.06
2021-07-22  09:44:04,53,14,-0.196,0.984,-0.072
2021-07-22  09:44:06,53,14,-0.188,0.984,-0.06
2021-07-22  09:44:07,53,14,-0.192,0.98,-0.068
2021-07-22  09:44:08,53,14,-0.192,0.992,-0.06
2021-07-22  09:44:10,54,14,-0.196,0.98,-0.06
2021-07-22  09:44:12,53,14,-0.196,0.988,-0.064
2021-07-22  09:44:13,54,14,-0.192,0.988,-0.056
2021-07-22  09:44:16,54,14,-0.2,0.992,-0.064
2021-07-22  09:44:18,53,14,-0.188,0.976,-0.068
2021-07-22  09:44:20,54,14,-0.192,0.988,-0.068
2021-07-22  09:44:21,53,14,-0.188,0.984,-0.068
2021-07-22  09:44:22,53,14,-0.188,0.988,-0.06
2021-07-22  09:44:24,53,14,-0.192,0.988,-0.06
2021-07-22  09:44:25,53,14,-0.192,0.984,-0.064
2021-07-22  09:44:27,54,14,-0.188,0.988,-0.06
2021-07-22  09:44:28,53,14,-0.184,0.984,-0.06
2021-07-22  09:44:30,53,14,-0.192,0.988,-0.06
2021-07-22  09:44:31,53,14,-0.188,0.992,-0.06
2021-07-22  09:44:32,53,14,-0.192,0.992,-0.06
2021-07-22  09:44:34,54,14,-0.196,0.992,-0.068
2021-07-22  09:44:36,53,14,-0.18,0.98,-0.06
2021-07-22  09:44:37,53,14,-0.192,0.992,-0.056
2021-07-22  09:44:38,53,14,-0.188,0.98,-0.06
2021-07-22  09:44:39,53,14,-0.192,0.992,-0.06
2021-07-22  09:44:40,53,14,-0.192,0.976,-0.064
2021-07-22  09:44:41,53,14,-0.192,0.992,-0.076
2021-07-22  09:44:43,53,14,-0.196,0.988,-0.064
2021-07-22  09:44:44,53,14,-0.192,0.984,-0.052
2021-07-22  09:44:46,54,14,-0.196,0.988,-0.076
2021-07-22  09:44:47,53,14,-0.196,0.988,-0.064
2021-07-22  09:44:49,53,14,-0.2,0.992,-0.06
2021-07-22  09:44:50,53,14,-0.192,0.988,-0.052
2021-07-22  09:44:51,53,14,-0.188,0.976,-0.064
2021-07-22  09:44:52,53,14,-0.196,0.992,-0.064
2021-07-22  09:44:53,53,14,-0.188,0.98,-0.068
2021-07-22  09:44:54,53,14,-0.188,0.996,-0.064
2021-07-22  09:44:56,53,14,-0.192,0.98,-0.068
2021-07-22  09:44:57,53,14,-0.2,0.992,-0.06
2021-07-22  09:44:58,53,14,-0.192,0.984,-0.064
2021-07-22  09:44:59,53,14,-0.192,0.992,-0.056
2021-07-22  09:45:00,53,14,-0.196,0.988,-0.064
2021-07-22  09:45:01,53,14,-0.188,0.988,-0.056
2021-07-22  09:45:02,53,14,-0.184,0.976,-0.06
2021-07-22  09:45:04,53,14,-0.192,0.992,-0.064
2021-07-22  09:45:05,54,14,-0.192,0.98,-0.068
2021-07-22  09:45:09,54,14,-0.188,0.98,-0.064
2021-07-22  09:45:10,53,14,-0.192,0.988,-0.06
2021-07-22  09:45:11,53,14,-0.196,0.984,-0.064
2021-07-22  09:45:12,53,14,-0.192,0.98,-0.064
2021-07-22  09:45:15,54,14,-0.192,0.98,-0.064
2021-07-22  09:45:16,53,14,-0.192,0.988,-0.064
2021-07-22  09:45:17,53,14,-0.192,0.984,-0.068
2021-07-22  09:45:18,54,14,-0.196,0.988,-0.064
2021-07-22  09:45:22,54,14,-0.196,0.984,-0.056
2021-07-22  09:45:23,53,14,-0.196,0.992,-0.064
2021-07-22  09:45:24,53,14,-0.192,0.988,-0.056
2021-07-22  09:45:25,53,14,-0.192,0.988,-0.064
2021-07-22  09:45:27,53,14,-0.192,0.988,-0.06
2021-07-22  09:45:30,54,14,-0.192,0.984,-0.06
2021-07-22  09:45:32,53,14,-0.192,0.984,-0.06
2021-07-22  09:45:33,53,14,-0.192,0.996,-0.068
2021-07-22  09:45:35,54,14,-0.196,0.988,-0.06
2021-07-22  09:45:36,53,14,-0.184,0.984,-0.06
2021-07-22  09:45:38,53,14,-0.188,0.98,-0.06
2021-07-22  09:45:39,53,14,-0.192,0.984,-0.056
2021-07-22  09:45:40,53,14,-0.188,0.988,-0.06
2021-07-22  09:45:42,54,14,-0.192,0.984,-0.064
2021-07-22  09:45:43,53,14,-0.192,0.988,-0.064
2021-07-22  09:45:46,53,14,-0.192,0.992,-0.06
2021-07-22  09:45:48,54,14,-0.188,0.984,-0.06
2021-07-22  09:45:50,53,14,-0.2,0.988,-0.064
2021-07-22  09:45:51,53,14,-0.184,0.988,-0.068
2021-07-22  09:45:52,53,14,-0.188,0.976,-0.064
2021-07-22  09:45:53,53,14,-0.192,0.996,-0.068
2021-07-22  09:45:54,53,14,-0.204,0.988,-0.068
2021-07-22  09:45:55,53,14,-0.188,0.988,-0.064
2021-07-22  09:45:57,53,14,-0.192,0.992,-0.064
2021-07-22  09:45:58,54,14,-0.196,0.992,-0.06
2021-07-22  09:46:02,54,14,-0.192,0.988,-0.064
2021-07-22  09:46:03,53,14,-0.196,0.984,-0.056
2021-07-22  09:46:04,53,14,-0.196,0.984,-0.06
2021-07-22  09:46:05,53,14,-0.2,0.992,-0.06
2021-07-22  09:46:06,53,14,-0.192,0.98,-0.064
2021-07-22  09:46:07,53,14,-0.192,0.988,-0.06
2021-07-22  09:46:09,53,14,-0.192,0.984,-0.064
2021-07-22  09:46:12,54,14,-0.196,0.984,-0.068
2021-07-22  09:46:14,53,14,-0.192,0.984,-0.064
2021-07-22  09:46:15,53,14,-0.196,0.992,-0.052
2021-07-22  09:46:16,53,14,-0.192,0.98,-0.06
2021-07-22  09:46:17,53,14,-0.192,0.988,-0.056
2021-07-22  09:46:18,53,14,-0.196,0.988,-0.056
2021-07-22  09:46:19,53,14,-0.196,0.988,-0.064
2021-07-22  09:46:21,53,14,-0.192,0.984,-0.064
2021-07-22  09:46:22,53,14,-0.196,0.992,-0.06
2021-07-22  09:46:23,53,14,-0.188,0.984,-0.06
2021-07-22  09:46:24,53,14,-0.192,0.992,-0.068
2021-07-22  09:46:25,53,14,-0.192,0.996,-0.068
2021-07-22  09:46:28,53,14,-0.2,0.988,-0.064
2021-07-22  09:46:30,54,14,-0.192,0.992,-0.06
2021-07-22  09:46:31,53,14,-0.188,0.988,-0.064
2021-07-22  09:46:32,53,14,-0.188,0.98,-0.056
2021-07-22  09:46:34,53,14,-0.188,0.984,-0.06
2021-07-22  09:46:35,53,14,-0.196,0.984,-0.06
2021-07-22  09:46:36,53,14,-0.188,0.984,-0.064
2021-07-22  09:46:37,53,14,-0.18,0.984,-0.084
2021-07-22  09:46:40,54,14,-0.188,0.98,-0.06
2021-07-22  09:46:41,53,14,-0.188,0.984,-0.056
2021-07-22  09:46:42,53,14,-0.196,0.996,-0.068
2021-07-22  09:46:43,53,14,-0.188,0.984,-0.06
2021-07-22  09:46:44,53,14,-0.192,0.992,-0.06
2021-07-22  09:46:47,54,14,-0.188,0.988,-0.052
2021-07-22  09:46:48,53,14,-0.196,0.984,-0.064
2021-07-22  09:46:49,53,14,-0.188,0.984,-0.06
2021-07-22  09:46:50,53,14,-0.2,0.984,-0.06
2021-07-22  09:46:51,53,14,-0.196,0.992,-0.064
2021-07-22  09:46:53,53,14,-0.192,0.984,-0.06
2021-07-22  09:46:54,53,14,-0.192,0.988,-0.072
2021-07-22  09:46:55,53,14,-0.188,0.98,-0.06
2021-07-22  09:46:57,54,14,-0.192,0.984,-0.076
2021-07-22  09:46:59,53,14,-0.188,0.984,-0.076
2021-07-22  09:47:00,53,14,-0.192,0.988,-0.068
2021-07-22  09:47:02,54,14,-0.192,0.984,-0.064
2021-07-22  09:47:03,53,14,-0.184,0.988,-0.068
2021-07-22  09:47:06,54,14,-0.196,0.976,-0.06
2021-07-22  09:47:07,53,14,-0.188,0.984,-0.06
2021-07-22  09:47:08,53,14,-0.196,0.992,-0.064
2021-07-22  09:47:09,53,14,-0.192,0.988,-0.06
2021-07-22  09:47:11,53,14,-0.188,0.984,-0.064
2021-07-22  09:47:12,53,14,-0.188,0.988,-0.064
2021-07-22  09:47:13,53,14,-0.192,0.984,-0.056
2021-07-22  09:47:14,53,14,-0.188,0.988,-0.056
2021-07-22  09:47:15,53,14,-0.196,0.988,-0.06
2021-07-22  09:47:16,53,14,-0.196,0.988,-0.068
2021-07-22  09:47:17,53,14,-0.192,0.992,-0.064
2021-07-22  09:47:19,53,14,-0.196,0.992,-0.064
2021-07-22  09:47:20,53,14,-0.204,0.992,-0.068
2021-07-22  09:47:21,53,14,-0.18,0.988,-0.072
2021-07-22  09:47:22,53,14,-0.192,0.984,-0.064
2021-07-22  09:47:25,54,14,-0.188,0.98,-0.064
2021-07-22  09:47:26,53,14,-0.196,0.988,-0.056
2021-07-22  09:47:28,54,14,-0.196,0.988,-0.068
2021-07-22  09:47:29,53,14,-0.196,0.984,-0.064
2021-07-22  09:47:31,53,14,-0.192,0.984,-0.064
2021-07-22  09:47:32,53,14,-0.196,0.984,-0.064
2021-07-22  09:47:33,53,14,-0.192,0.988,-0.068
2021-07-22  09:47:34,53,14,-0.196,0.992,-0.064
2021-07-22  09:47:35,53,14,-0.192,0.984,-0.052
2021-07-22  09:47:36,53,14,-0.184,0.984,-0.064
2021-07-22  09:47:38,53,14,-0.196,0.988,-0.06
2021-07-22  09:47:39,53,14,-0.192,0.988,-0.068
2021-07-22  09:47:40,53,14,-0.192,0.988,-0.06
2021-07-22  09:47:41,53,14,-0.196,0.984,-0.056
2021-07-22  09:47:42,53,14,-0.192,0.984,-0.064
2021-07-22  09:47:43,53,14,-0.192,0.988,-0.064
2021-07-22  09:47:45,53,14,-0.196,0.984,-0.064
2021-07-22  09:47:46,53,14,-0.192,0.988,-0.06
2021-07-22  09:47:47,53,14,-0.188,0.988,-0.068
2021-07-22  09:47:48,53,14,-0.192,0.984,-0.064
2021-07-22  09:47:49,53,14,-0.196,0.992,-0.064
2021-07-22  09:47:50,53,14,-0.192,0.984,-0.068
2021-07-22  09:47:52,53,14,-0.192,0.988,-0.072
2021-07-22  09:47:53,53,14,-0.192,0.98,-0.064
2021-07-22  09:47:54,53,14,-0.192,0.988,-0.06
2021-07-22  09:47:55,53,14,-0.188,0.992,-0.06
2021-07-22  09:47:56,53,14,-0.192,0.984,-0.06
2021-07-22  09:47:57,53,14,-0.184,0.988,-0.072
2021-07-22  09:47:59,53,14,-0.192,0.988,-0.06
2021-07-22  09:48:00,54,14,-0.2,0.996,-0.056
2021-07-22  09:48:04,54,14,-0.196,0.984,-0.06
2021-07-22  09:48:05,53,14,-0.184,0.98,-0.064
2021-07-22  09:48:06,53,14,-0.192,0.992,-0.068
2021-07-22  09:48:07,53,14,-0.2,0.984,-0.06
2021-07-22  09:48:08,53,14,-0.196,0.984,-0.06
2021-07-22  09:48:09,53,14,-0.192,0.98,-0.06
2021-07-22  09:48:10,53,14,-0.184,0.988,-0.064
2021-07-22  09:48:12,53,14,-0.188,0.98,-0.068
2021-07-22  09:48:13,53,14,-0.188,0.988,-0.064
2021-07-22  09:48:14,53,14,-0.196,0.984,-0.064
2021-07-22  09:48:15,53,14,-0.192,0.992,-0.064
2021-07-22  09:48:16,53,14,-0.192,0.988,-0.068
2021-07-22  09:48:17,53,14,-0.188,0.984,-0.056
2021-07-22  09:48:19,53,14,-0.188,0.98,-0.068
2021-07-22  09:48:20,53,14,-0.188,0.98,-0.052
2021-07-22  09:48:21,53,14,-0.188,0.988,-0.064
2021-07-22  09:48:22,53,14,-0.188,0.984,-0.06
2021-07-22  09:48:23,53,14,-0.196,0.98,-0.068
2021-07-22  09:48:26,54,14,-0.188,0.984,-0.072
2021-07-22  09:48:27,53,14,-0.196,0.984,-0.068
2021-07-22  09:48:28,53,14,-0.184,0.992,-0.068
2021-07-22  09:48:31,54,14,-0.196,0.988,-0.068
2021-07-22  09:48:32,53,14,-0.188,0.98,-0.064
2021-07-22  09:48:33,54,14,-0.188,0.988,-0.06
2021-07-22  09:48:37,54,14,-0.184,0.984,-0.06
2021-07-22  09:48:38,53,14,-0.192,0.984,-0.064
2021-07-22  09:48:39,53,14,-0.192,0.992,-0.064
2021-07-22  09:48:40,53,14,-0.192,0.988,-0.056
2021-07-22  09:48:41,53,14,-0.192,0.988,-0.072
2021-07-22  09:48:43,53,14,-0.196,0.988,-0.056
2021-07-22  09:48:44,53,14,-0.2,0.984,-0.068
2021-07-22  09:48:45,53,14,-0.18,0.992,-0.052
2021-07-22  09:48:47,54,14,-0.188,0.988,-0.056
2021-07-22  09:48:49,53,14,-0.192,0.988,-0.064
2021-07-22  09:48:50,53,14,-0.196,0.988,-0.064
2021-07-22  09:48:51,53,14,-0.188,0.996,-0.06
2021-07-22  09:48:52,53,14,-0.192,0.984,-0.068
2021-07-22  09:48:53,53,14,-0.192,0.984,-0.064
2021-07-22  09:48:54,53,14,-0.196,0.992,-0.056
2021-07-22  09:48:57,54,14,-0.192,0.98,-0.064
2021-07-22  09:48:58,53,14,-0.196,0.992,-0.068
2021-07-22  09:48:59,53,14,-0.196,0.992,-0.06
2021-07-22  09:49:02,53,14,-0.192,0.988,-0.06
2021-07-22  09:49:04,54,14,-0.192,0.992,-0.064
2021-07-22  09:49:05,53,14,-0.196,0.984,-0.06
2021-07-22  09:49:06,53,14,-0.196,0.992,-0.064
2021-07-22  09:49:08,53,14,-0.2,0.992,-0.06
2021-07-22  09:49:09,53,14,-0.192,0.992,-0.064
2021-07-22  09:49:11,54,14,-0.184,0.984,-0.064
2021-07-22  09:49:12,53,14,-0.188,0.996,-0.072
2021-07-22  09:49:14,53,14,-0.188,0.984,-0.06
2021-07-22  09:49:15,53,14,-0.192,0.988,-0.06
2021-07-22  09:49:16,53,14,-0.188,0.988,-0.064
2021-07-22  09:49:18,54,14,-0.188,0.984,-0.068
2021-07-22  09:49:20,53,14,-0.196,0.98,-0.064
2021-07-22  09:49:21,53,14,-0.188,0.992,-0.06
2021-07-22  09:49:23,54,14,-0.192,0.984,-0.06
2021-07-22  09:49:24,53,14,-0.192,0.988,-0.064
2021-07-22  09:49:26,53,14,-0.196,0.984,-0.056
2021-07-22  09:49:27,53,14,-0.184,0.984,-0.064
2021-07-22  09:49:28,53,14,-0.192,0.984,-0.064
2021-07-22  09:49:29,53,14,-0.188,0.984,-0.064
2021-07-22  09:49:31,54,14,-0.188,0.984,-0.056
2021-07-22  09:49:35,54,14,-0.18,0.988,-0.072
2021-07-22  09:49:36,53,14,-0.192,0.984,-0.06
2021-07-22  09:49:38,53,14,-0.192,0.992,-0.064
2021-07-22  09:49:40,54,14,-0.196,0.984,-0.06
2021-07-22  09:49:41,53,14,-0.2,0.988,-0.06
2021-07-22  09:49:42,53,14,-0.188,0.988,-0.064
2021-07-22  09:49:45,54,14,-0.192,0.988,-0.056
2021-07-22  09:49:46,53,14,-0.188,0.988,-0.064
2021-07-22  09:49:47,54,14,-0.196,0.984,-0.072
2021-07-22  09:49:51,54,14,-0.196,0.988,-0.056
2021-07-22  09:49:52,53,14,-0.192,0.988,-0.064
2021-07-22  09:49:53,54,14,-0.196,0.992,-0.068
2021-07-22  09:49:57,53,14,-0.192,0.984,-0.064
2021-07-22  09:50:00,54,14,-0.188,0.988,-0.064
2021-07-22  09:50:01,53,14,-0.192,0.98,-0.068
2021-07-22  09:50:02,53,14,-0.18,0.976,-0.064
2021-07-22  09:50:03,53,14,-0.188,0.984,-0.068
2021-07-22  09:50:04,53,14,-0.196,0.988,-0.06
2021-07-22  09:50:05,53,14,-0.196,0.984,-0.056
2021-07-22  09:50:07,53,14,-0.18,0.988,-0.06
2021-07-22  09:50:09,54,14,-0.188,0.984,-0.064
2021-07-22  09:50:10,53,14,-0.2,0.988,-0.064
2021-07-22  09:50:13,54,14,-0.188,0.98,-0.056
2021-07-22  09:50:14,53,14,-0.196,0.984,-0.068
2021-07-22  09:50:15,53,14,-0.188,0.992,-0.056
2021-07-22  09:50:18,54,14,-0.184,0.984,-0.056
2021-07-22  09:50:19,53,14,-0.2,0.992,-0.056
2021-07-22  09:50:20,53,14,-0.188,0.976,-0.06
2021-07-22  09:50:21,53,14,-0.188,0.976,-0.06
2021-07-22  09:50:22,53,14,-0.2,0.984,-0.056
2021-07-22  09:50:23,53,14,-0.184,0.984,-0.06
2021-07-22  09:50:25,53,14,-0.192,0.988,-0.06
2021-07-22  09:50:26,53,14,-0.2,0.992,-0.064
2021-07-22  09:50:27,53,14,-0.196,0.988,-0.068
2021-07-22  09:50:28,53,14,-0.196,0.988,-0.068
2021-07-22  09:50:29,53,14,-0.192,0.972,-0.064
2021-07-22  09:50:30,53,14,-0.184,0.98,-0.048
2021-07-22  09:50:32,53,14,-0.192,0.988,-0.064
2021-07-22  09:50:34,54,14,-0.188,0.98,-0.064
2021-07-22  09:50:35,53,14,-0.192,0.984,-0.068
2021-07-22  09:50:36,53,14,-0.192,0.984,-0.064
2021-07-22  09:50:38,53,14,-0.196,0.988,-0.06
2021-07-22  09:50:39,54,14,-0.192,0.984,-0.052
2021-07-22  09:50:42,54,14,-0.188,0.984,-0.068
2021-07-22  09:50:44,53,14,-0.196,0.988,-0.068
2021-07-22  09:50:45,53,14,-0.188,0.988,-0.064
2021-07-22  09:50:46,53,14,-0.192,0.988,-0.068
2021-07-22  09:50:47,53,14,-0.188,0.988,-0.06
2021-07-22  09:50:48,53,14,-0.196,0.988,-0.06
2021-07-22  09:50:51,54,14,-0.192,0.992,-0.06
2021-07-22  09:50:52,53,14,-0.188,0.988,-0.064
2021-07-22  09:50:53,53,14,-0.196,0.984,-0.06
2021-07-22  09:50:54,53,14,-0.188,0.984,-0.064
2021-07-22  09:50:55,53,14,-0.196,0.992,-0.064
2021-07-22  09:50:57,53,14,-0.188,0.984,-0.052
2021-07-22  09:50:58,53,14,-0.188,0.988,-0.068
2021-07-22  09:51:00,54,14,-0.196,0.988,-0.06
2021-07-22  09:51:01,53,14,-0.188,0.984,-0.068
2021-07-22  09:51:04,54,14,-0.192,0.984,-0.068
2021-07-22  09:51:05,53,14,-0.196,0.984,-0.064
2021-07-22  09:51:06,54,14,-0.188,0.98,-0.06
2021-07-22  09:51:10,54,14,-0.192,0.988,-0.064
2021-07-22  09:51:11,53,14,-0.192,0.984,-0.072
2021-07-22  09:51:12,53,14,-0.192,0.984,-0.064
2021-07-22  09:51:14,53,14,-0.196,0.992,-0.068
2021-07-22  09:51:16,54,14,-0.188,0.984,-0.076
2021-07-22  09:51:17,53,14,-0.2,0.992,-0.072
2021-07-22  09:51:18,53,14,-0.196,0.992,-0.072
2021-07-22  09:51:20,53,14,-0.188,0.988,-0.064
2021-07-22  09:51:21,53,14,-0.196,0.988,-0.068
2021-07-22  09:51:23,53,14,-0.192,0.988,-0.064
