2021-07-28  15:41:22,63,15,-0.196,0.988,-0.072
2021-07-28  15:41:23,63,15,-0.192,0.992,-0.064
2021-07-28  15:41:24,63,15,-0.188,0.988,-0.064
2021-07-28  15:41:25,63,15,-0.188,0.984,-0.064
2021-07-28  15:41:26,62,15,-0.184,0.988,-0.06
2021-07-28  15:41:29,63,15,-0.188,0.988,-0.068
2021-07-28  15:41:30,63,15,-0.188,0.98,-0.064
2021-07-28  15:41:31,63,15,-0.192,0.988,-0.064
2021-07-28  15:41:35,63,15,-0.184,0.996,-0.068
2021-07-28  15:41:36,62,15,-0.192,0.992,-0.072
2021-07-28  15:41:37,62,15,-0.184,0.984,-0.064
2021-07-28  15:41:38,62,15,-0.188,0.988,-0.088
2021-07-28  15:41:40,62,15,-0.188,0.988,-0.056
2021-07-28  15:41:42,63,15,-0.184,0.992,-0.06
2021-07-28  15:41:43,62,15,-0.196,0.992,-0.064
2021-07-28  15:41:44,63,15,-0.192,0.992,-0.068
2021-07-28  15:41:48,63,15,-0.192,0.988,-0.064
2021-07-28  15:41:49,62,15,-0.196,0.988,-0.06
2021-07-28  15:41:50,62,15,-0.188,0.984,-0.072
2021-07-28  15:41:53,63,15,-0.188,0.988,-0.06
2021-07-28  15:41:54,62,15,-0.192,0.988,-0.072
2021-07-28  15:41:55,62,15,-0.192,0.988,-0.08
2021-07-28  15:41:58,63,15,-0.184,0.98,-0.064
2021-07-28  15:41:59,62,15,-0.184,0.984,-0.06
2021-07-28  15:42:00,63,15,-0.188,0.98,-0.064
2021-07-28  15:42:04,63,15,-0.192,0.988,-0.06
2021-07-28  15:42:05,62,15,-0.192,0.988,-0.068
2021-07-28  15:42:06,62,15,-0.192,0.992,-0.064
2021-07-28  15:42:09,63,15,-0.188,0.988,-0.06
2021-07-28  15:42:10,62,15,-0.192,0.992,-0.064
2021-07-28  15:42:12,63,15,-0.192,0.992,-0.076
2021-07-28  15:42:16,63,15,-0.184,0.988,-0.064
2021-07-28  15:42:17,62,15,-0.188,0.988,-0.068
2021-07-28  15:42:18,62,15,-0.196,0.992,-0.072
2021-07-28  15:42:22,63,15,-0.192,0.988,-0.06
2021-07-28  15:42:23,62,15,-0.192,0.984,-0.064
2021-07-28  15:42:25,62,15,-0.184,0.98,-0.072
2021-07-28  15:42:27,63,15,-0.184,0.98,-0.064
2021-07-28  15:42:28,62,15,-0.192,0.984,-0.076
2021-07-28  15:42:29,62,15,-0.188,0.98,-0.06
2021-07-28  15:42:31,62,15,-0.184,0.976,-0.064
2021-07-28  15:42:32,62,15,-0.184,0.988,-0.06
2021-07-28  15:42:33,62,15,-0.192,0.988,-0.068
2021-07-28  15:42:34,62,15,-0.184,0.984,-0.06
2021-07-28  15:42:35,62,15,-0.192,0.992,-0.068
2021-07-28  15:42:36,62,15,-0.184,0.984,-0.064
2021-07-28  15:42:40,63,15,-0.188,0.988,-0.06
2021-07-28  15:42:41,62,15,-0.184,0.984,-0.064
2021-07-28  15:42:43,62,15,-0.192,0.984,-0.06
2021-07-28  15:42:44,62,15,-0.192,0.98,-0.068
2021-07-28  15:42:45,62,15,-0.192,0.992,-0.072
2021-07-28  15:42:47,63,15,-0.188,0.988,-0.064
2021-07-28  15:42:48,62,15,-0.188,0.984,-0.064
2021-07-28  15:42:50,62,15,-0.192,0.992,-0.064
2021-07-28  15:42:51,62,15,-0.188,0.984,-0.064
2021-07-28  15:42:52,62,15,-0.188,0.988,-0.068
2021-07-28  15:42:53,62,15,-0.188,0.976,-0.072
2021-07-28  15:42:54,62,15,-0.196,0.992,-0.056
2021-07-28  15:42:55,62,15,-0.196,0.98,-0.06
2021-07-28  15:42:58,62,15,-0.188,0.988,-0.068
2021-07-28  15:42:59,62,15,-0.188,0.992,-0.064
2021-07-28  15:43:03,62,15,-0.184,0.988,-0.06
2021-07-28  15:43:04,61,15,-0.192,0.988,-0.056
2021-07-28  15:43:07,62,15,-0.184,0.98,-0.068
2021-07-28  15:43:08,61,15,-0.196,0.988,-0.064
2021-07-28  15:43:09,61,15,-0.192,0.988,-0.076
2021-07-28  15:43:10,61,15,-0.196,0.996,-0.064
2021-07-28  15:43:11,62,15,-0.192,0.988,-0.072
2021-07-28  15:43:14,62,15,-0.188,0.988,-0.064
2021-07-28  15:43:15,61,15,-0.192,0.984,-0.064
2021-07-28  15:43:16,61,15,-0.192,0.98,-0.076
2021-07-28  15:43:17,61,15,-0.18,0.984,-0.068
2021-07-28  15:43:18,62,15,-0.184,0.98,-0.072
2021-07-28  15:43:22,62,15,-0.184,0.988,-0.064
2021-07-28  15:43:26,62,15,-0.192,0.984,-0.064
2021-07-28  15:43:27,61,15,-0.188,0.988,-0.072
2021-07-28  15:43:28,61,15,-0.184,0.976,-0.064
2021-07-28  15:43:29,61,15,-0.188,0.988,-0.064
2021-07-28  15:43:31,61,15,-0.192,0.984,-0.068
2021-07-28  15:43:32,61,15,-0.188,0.988,-0.068
2021-07-28  15:43:34,62,15,-0.192,0.992,-0.064
2021-07-28  15:43:35,61,15,-0.196,0.988,-0.064
2021-07-28  15:43:37,61,15,-0.188,0.988,-0.072
2021-07-28  15:43:38,61,15,-0.188,0.984,-0.064
2021-07-28  15:43:39,61,15,-0.184,0.984,-0.064
2021-07-28  15:43:40,61,15,-0.192,0.984,-0.06
2021-07-28  15:43:41,61,15,-0.192,0.988,-0.068
2021-07-28  15:43:42,61,15,-0.188,0.988,-0.072
2021-07-28  15:43:44,61,15,-0.192,0.992,-0.064
2021-07-28  15:43:45,61,15,-0.196,0.984,-0.064
2021-07-28  15:43:46,61,15,-0.188,0.988,-0.076
2021-07-28  15:43:47,61,15,-0.196,0.988,-0.068
2021-07-28  15:43:48,61,15,-0.184,0.984,-0.072
2021-07-28  15:43:49,61,15,-0.192,0.984,-0.056
2021-07-28  15:43:51,61,15,-0.184,0.992,-0.068
2021-07-28  15:43:52,61,15,-0.2,0.992,-0.068
2021-07-28  15:43:53,62,15,-0.184,0.988,-0.076
2021-07-28  15:43:57,62,15,-0.192,0.984,-0.06
2021-07-28  15:43:58,61,15,-0.188,0.988,-0.068
2021-07-28  15:43:59,61,15,-0.192,0.988,-0.064
2021-07-28  15:44:00,62,15,-0.196,0.98,-0.068
2021-07-28  15:44:04,62,15,-0.188,0.984,-0.06
2021-07-28  15:44:05,61,15,-0.192,0.988,-0.064
2021-07-28  15:44:08,62,15,-0.192,0.984,-0.072
2021-07-28  15:44:09,61,15,-0.196,0.996,-0.068
2021-07-28  15:44:10,61,15,-0.192,0.992,-0.072
2021-07-28  15:44:12,61,15,-0.188,0.984,-0.064
2021-07-28  15:44:15,62,15,-0.188,0.988,-0.068
2021-07-28  15:44:16,62,15,-0.188,0.992,-0.072
2021-07-28  15:44:20,62,15,-0.192,0.984,-0.072
2021-07-28  15:44:21,61,15,-0.192,0.988,-0.08
2021-07-28  15:44:22,61,15,-0.188,0.988,-0.068
2021-07-28  15:44:25,62,15,-0.184,0.988,-0.064
2021-07-28  15:44:26,61,15,-0.188,0.984,-0.068
2021-07-28  15:44:27,61,15,-0.188,0.984,-0.068
2021-07-28  15:44:30,61,15,-0.188,0.988,-0.068
2021-07-28  15:44:31,61,15,-0.192,0.988,-0.068
2021-07-28  15:44:32,61,15,-0.188,0.98,-0.076
2021-07-28  15:44:34,61,15,-0.188,0.98,-0.064
2021-07-28  15:44:35,61,15,-0.184,0.992,-0.068
2021-07-28  15:44:37,61,15,-0.2,0.984,-0.072
2021-07-28  15:44:38,61,15,-0.188,0.988,-0.068
2021-07-28  15:44:39,61,15,-0.184,0.984,-0.064
2021-07-28  15:44:40,61,15,-0.192,0.992,-0.068
2021-07-28  15:44:41,61,15,-0.184,0.984,-0.068
2021-07-28  15:44:42,61,15,-0.184,0.976,-0.064
2021-07-28  15:44:44,61,15,-0.2,0.992,-0.06
2021-07-28  15:44:45,61,15,-0.184,0.984,-0.068
2021-07-28  15:44:47,61,15,-0.184,0.988,-0.064
2021-07-28  15:44:48,61,15,-0.196,0.984,-0.076
2021-07-28  15:44:50,61,15,-0.188,0.984,-0.068
2021-07-28  15:44:51,61,15,-0.192,0.98,-0.072
2021-07-28  15:44:52,61,15,-0.196,0.992,-0.064
2021-07-28  15:44:53,61,15,-0.192,0.992,-0.06
2021-07-28  15:44:54,61,15,-0.196,0.992,-0.064
2021-07-28  15:44:55,61,15,-0.184,0.988,-0.06
2021-07-28  15:44:58,61,15,-0.188,0.984,-0.072
2021-07-28  15:44:59,60,15,-0.188,0.984,-0.064
2021-07-28  15:45:00,60,15,-0.188,0.988,-0.052
2021-07-28  15:45:01,60,15,-0.188,0.988,-0.06
2021-07-28  15:45:03,60,15,-0.192,0.992,-0.064
2021-07-28  15:45:04,60,15,-0.184,0.988,-0.068
2021-07-28  15:45:08,61,15,-0.184,0.984,-0.064
2021-07-28  15:45:09,60,15,-0.188,0.98,-0.068
2021-07-28  15:45:10,60,15,-0.192,0.988,-0.064
2021-07-28  15:45:11,60,15,-0.184,0.988,-0.064
2021-07-28  15:45:14,61,15,-0.184,0.988,-0.076
2021-07-28  15:45:15,60,15,-0.196,0.988,-0.06
2021-07-28  15:45:16,61,15,-0.192,0.996,-0.072
2021-07-28  15:45:20,61,15,-0.196,0.996,-0.06
2021-07-28  15:45:21,60,15,-0.192,0.988,-0.064
2021-07-28  15:45:23,61,15,-0.184,0.988,-0.068
2021-07-28  15:45:24,60,15,-0.192,0.984,-0.056
2021-07-28  15:45:26,60,15,-0.184,0.984,-0.064
2021-07-28  15:45:27,60,15,-0.184,0.98,-0.068
2021-07-28  15:45:28,60,15,-0.192,0.988,-0.06
2021-07-28  15:45:30,61,15,-0.188,0.984,-0.068
2021-07-28  15:45:32,60,15,-0.192,0.988,-0.064
2021-07-28  15:45:33,60,15,-0.192,0.988,-0.072
2021-07-28  15:45:34,60,15,-0.188,0.984,-0.064
2021-07-28  15:45:35,61,15,-0.184,0.98,-0.068
2021-07-28  15:45:39,61,15,-0.192,0.988,-0.068
2021-07-28  15:45:40,60,15,-0.184,0.988,-0.068
2021-07-28  15:45:41,60,15,-0.188,0.992,-0.08
2021-07-28  15:45:42,60,15,-0.184,0.984,-0.068
2021-07-28  15:45:44,60,15,-0.192,0.984,-0.064
2021-07-28  15:45:46,61,15,-0.192,0.984,-0.072
2021-07-28  15:45:47,60,15,-0.192,0.984,-0.06
2021-07-28  15:45:48,61,15,-0.192,0.984,-0.068
2021-07-28  15:45:52,61,15,-0.188,0.98,-0.068
2021-07-28  15:45:53,60,15,-0.192,0.988,-0.06
2021-07-28  15:45:56,61,15,-0.192,0.984,-0.064
2021-07-28  15:45:57,60,15,-0.184,0.98,-0.064
2021-07-28  15:45:58,60,15,-0.188,0.984,-0.068
2021-07-28  15:45:59,60,15,-0.188,0.988,-0.068
2021-07-28  15:46:00,60,15,-0.196,0.984,-0.064
2021-07-28  15:46:02,60,15,-0.192,0.988,-0.064
2021-07-28  15:46:03,60,15,-0.188,0.984,-0.064
2021-07-28  15:46:04,60,15,-0.192,0.992,-0.068
2021-07-28  15:46:06,61,15,-0.184,0.98,-0.068
2021-07-28  15:46:08,60,15,-0.184,0.984,-0.076
2021-07-28  15:46:09,60,15,-0.188,0.984,-0.068
2021-07-28  15:46:10,60,15,-0.188,0.988,-0.072
2021-07-28  15:46:11,60,15,-0.192,0.984,-0.072
2021-07-28  15:46:12,60,15,-0.188,0.984,-0.064
2021-07-28  15:46:13,60,15,-0.188,0.988,-0.072
2021-07-28  15:46:15,60,15,-0.196,0.984,-0.068
2021-07-28  15:46:16,60,15,-0.192,0.984,-0.076
2021-07-28  15:46:17,60,15,-0.192,0.984,-0.072
2021-07-28  15:46:18,60,15,-0.188,0.984,-0.064
2021-07-28  15:46:19,60,15,-0.188,0.988,-0.072
2021-07-28  15:46:20,60,15,-0.192,0.992,-0.068
2021-07-28  15:46:22,60,15,-0.188,0.98,-0.068
2021-07-28  15:46:23,60,15,-0.188,0.992,-0.072
2021-07-28  15:46:24,60,15,-0.196,0.988,-0.068
2021-07-28  15:46:25,60,15,-0.188,0.984,-0.072
2021-07-28  15:46:26,60,15,-0.184,0.98,-0.076
2021-07-28  15:46:29,61,15,-0.192,0.984,-0.064
2021-07-28  15:46:30,60,15,-0.188,0.984,-0.06
2021-07-28  15:46:31,60,15,-0.188,0.984,-0.06
2021-07-28  15:46:34,61,15,-0.188,0.988,-0.068
2021-07-28  15:46:35,60,15,-0.188,0.98,-0.064
2021-07-28  15:46:36,60,15,-0.192,0.992,-0.064
2021-07-28  15:46:37,60,15,-0.184,0.992,-0.072
2021-07-28  15:46:38,60,15,-0.184,0.988,-0.072
2021-07-28  15:46:39,60,15,-0.188,0.988,-0.068
2021-07-28  15:46:41,60,15,-0.188,0.984,-0.072
2021-07-28  15:46:44,61,15,-0.196,0.984,-0.064
2021-07-28  15:46:45,60,15,-0.188,0.988,-0.068
2021-07-28  15:46:47,60,15,-0.188,0.992,-0.06
2021-07-28  15:46:48,60,15,-0.188,0.988,-0.064
2021-07-28  15:46:49,60,15,-0.192,0.984,-0.072
2021-07-28  15:46:50,60,15,-0.192,0.984,-0.06
2021-07-28  15:46:51,60,15,-0.188,0.988,-0.052
2021-07-28  15:46:52,60,15,-0.184,0.98,-0.068
2021-07-28  15:46:54,60,15,-0.188,0.984,-0.064
2021-07-28  15:46:55,60,15,-0.196,0.984,-0.064
2021-07-28  15:46:56,60,15,-0.184,0.988,-0.068
2021-07-28  15:46:57,60,15,-0.196,0.988,-0.076
2021-07-28  15:47:00,61,15,-0.188,0.996,-0.06
2021-07-28  15:47:01,60,15,-0.192,0.992,-0.08
2021-07-28  15:47:02,60,15,-0.192,0.992,-0.068
2021-07-28  15:47:03,60,15,-0.188,0.988,-0.06
2021-07-28  15:47:06,60,15,-0.184,0.988,-0.068
2021-07-28  15:47:09,60,15,-0.192,0.992,-0.064
2021-07-28  15:47:11,60,15,-0.196,0.996,-0.064
2021-07-28  15:47:13,60,15,-0.188,0.992,-0.064
2021-07-28  15:47:14,60,15,-0.184,0.984,-0.06
2021-07-28  15:47:15,60,15,-0.184,0.984,-0.06
2021-07-28  15:47:17,60,15,-0.188,0.988,-0.064
2021-07-28  15:47:18,60,15,-0.184,0.988,-0.072
2021-07-28  15:47:19,60,15,-0.196,0.984,-0.068
2021-07-28  15:47:20,59,15,-0.184,0.988,-0.072
2021-07-28  15:47:21,60,15,-0.192,0.992,-0.064
2021-07-28  15:47:22,60,15,-0.196,0.996,-0.064
2021-07-28  15:47:24,60,15,-0.196,0.988,-0.064
2021-07-28  15:47:25,60,15,-0.192,0.988,-0.06
2021-07-28  15:47:26,60,15,-0.192,0.984,-0.072
2021-07-28  15:47:27,59,15,-0.188,0.984,-0.056
2021-07-28  15:47:28,59,15,-0.192,0.988,-0.068
2021-07-28  15:47:29,59,15,-0.184,0.996,-0.064
2021-07-28  15:47:31,60,15,-0.188,0.988,-0.064
2021-07-28  15:47:32,59,15,-0.188,0.992,-0.06
2021-07-28  15:47:33,60,15,-0.188,0.992,-0.06
2021-07-28  15:47:34,60,15,-0.188,0.988,-0.064
2021-07-28  15:47:35,59,15,-0.192,0.988,-0.064
2021-07-28  15:47:36,59,15,-0.18,0.988,-0.072
2021-07-28  15:47:39,60,15,-0.184,0.992,-0.06
2021-07-28  15:47:40,59,15,-0.2,0.996,-0.064
2021-07-28  15:47:42,60,15,-0.18,0.98,-0.072
2021-07-28  15:47:44,59,15,-0.184,0.988,-0.064
2021-07-28  15:47:45,59,15,-0.188,0.98,-0.064
2021-07-28  15:47:46,60,15,-0.192,0.988,-0.072
2021-07-28  15:47:47,59,15,-0.192,0.984,-0.056
2021-07-28  15:47:48,60,15,-0.192,0.984,-0.076
2021-07-28  15:47:49,59,15,-0.192,0.984,-0.068
2021-07-28  15:47:51,60,15,-0.188,0.98,-0.06
2021-07-28  15:47:54,60,15,-0.196,0.984,-0.064
2021-07-28  15:47:56,60,15,-0.188,0.988,-0.068
2021-07-28  15:47:59,60,15,-0.188,0.98,-0.064
2021-07-28  15:48:01,59,15,-0.188,0.984,-0.064
2021-07-28  15:48:02,60,15,-0.192,0.992,-0.06
2021-07-28  15:48:03,59,15,-0.192,0.992,-0.064
2021-07-28  15:48:04,60,15,-0.2,0.976,-0.056
2021-07-28  15:48:05,59,15,-0.192,0.988,-0.072
2021-07-28  15:48:06,59,15,-0.196,0.996,-0.06
2021-07-28  15:48:08,59,15,-0.188,0.984,-0.064
2021-07-28  15:48:09,59,15,-0.192,0.992,-0.072
2021-07-28  15:48:10,59,15,-0.18,0.98,-0.076
2021-07-28  15:48:11,59,15,-0.192,0.988,-0.068
2021-07-28  15:48:14,60,15,-0.188,0.988,-0.064
2021-07-28  15:48:15,59,15,-0.184,0.984,-0.076
2021-07-28  15:48:16,59,15,-0.192,0.984,-0.072
2021-07-28  15:48:17,59,15,-0.196,0.984,-0.072
2021-07-28  15:48:18,59,15,-0.18,0.976,-0.068
2021-07-28  15:48:19,59,15,-0.196,0.992,-0.064
2021-07-28  15:48:20,59,15,-0.184,0.984,-0.06
2021-07-28  15:48:22,59,15,-0.188,0.992,-0.068
2021-07-28  15:48:23,59,15,-0.192,0.988,-0.072
2021-07-28  15:48:27,60,15,-0.188,0.992,-0.068
2021-07-28  15:48:28,59,15,-0.188,0.988,-0.06
2021-07-28  15:48:29,59,15,-0.196,0.988,-0.068
2021-07-28  15:48:31,60,15,-0.196,0.98,-0.068
2021-07-28  15:48:33,59,15,-0.188,0.988,-0.064
2021-07-28  15:48:34,59,15,-0.188,0.976,-0.064
2021-07-28  15:48:35,59,15,-0.192,0.988,-0.08
2021-07-28  15:48:36,59,15,-0.192,0.992,-0.064
2021-07-28  15:48:37,59,15,-0.192,0.992,-0.06
2021-07-28  15:48:38,59,15,-0.188,0.984,-0.064
2021-07-28  15:48:40,59,15,-0.192,0.984,-0.056
2021-07-28  15:48:41,59,15,-0.192,0.988,-0.068
2021-07-28  15:48:42,59,15,-0.192,0.988,-0.06
2021-07-28  15:48:43,59,15,-0.192,0.992,-0.06
2021-07-28  15:48:44,59,15,-0.196,0.988,-0.068
2021-07-28  15:48:45,59,15,-0.192,0.984,-0.064
2021-07-28  15:48:47,59,15,-0.192,0.984,-0.068
2021-07-28  15:48:48,59,15,-0.188,0.996,-0.056
2021-07-28  15:48:49,59,15,-0.184,0.98,-0.068
2021-07-28  15:48:50,60,15,-0.192,0.988,-0.072
2021-07-28  15:48:54,60,15,-0.192,0.98,-0.064
2021-07-28  15:48:55,59,15,-0.192,0.988,-0.064
2021-07-28  15:48:56,59,15,-0.188,0.988,-0.068
2021-07-28  15:48:59,60,15,-0.184,0.988,-0.068
2021-07-28  15:49:00,59,15,-0.196,0.988,-0.056
2021-07-28  15:49:01,59,15,-0.188,0.98,-0.056
2021-07-28  15:49:03,60,15,-0.192,0.992,-0.072
2021-07-28  15:49:05,59,15,-0.192,0.988,-0.06
2021-07-28  15:49:07,60,15,-0.192,0.98,-0.072
2021-07-28  15:49:08,59,15,-0.188,0.984,-0.072
2021-07-28  15:49:09,59,15,-0.188,0.988,-0.068
2021-07-28  15:49:11,59,15,-0.188,0.984,-0.068
2021-07-28  15:49:12,59,15,-0.192,0.984,-0.068
2021-07-28  15:49:13,60,15,-0.188,0.988,-0.076
2021-07-28  15:49:17,60,15,-0.188,0.996,-0.072
2021-07-28  15:49:18,59,15,-0.188,0.98,-0.068
2021-07-28  15:49:19,59,15,-0.188,0.988,-0.072
2021-07-28  15:49:20,59,15,-0.188,0.988,-0.064
2021-07-28  15:49:21,59,15,-0.192,0.984,-0.072
2021-07-28  15:49:24,60,15,-0.188,0.984,-0.076
2021-07-28  15:49:25,59,15,-0.192,0.992,-0.06
2021-07-28  15:49:26,60,15,-0.196,0.996,-0.06
2021-07-28  15:49:30,60,15,-0.192,0.996,-0.068
2021-07-28  15:49:31,59,15,-0.192,0.996,-0.06
2021-07-28  15:49:32,59,15,-0.184,0.992,-0.068
2021-07-28  15:49:34,59,15,-0.188,0.98,-0.064
2021-07-28  15:49:35,59,15,-0.192,0.992,-0.064
2021-07-28  15:49:36,59,15,-0.192,0.988,-0.068
2021-07-28  15:49:37,59,15,-0.188,0.988,-0.072
2021-07-28  15:49:38,59,15,-0.192,0.984,-0.068
2021-07-28  15:49:39,59,15,-0.192,0.984,-0.06
2021-07-28  15:49:42,60,15,-0.184,0.988,-0.06
2021-07-28  15:49:43,59,15,-0.192,0.996,-0.064
2021-07-28  15:49:44,59,15,-0.188,0.98,-0.064
2021-07-28  15:49:45,59,15,-0.188,0.992,-0.064
2021-07-28  15:49:46,59,15,-0.188,0.98,-0.064
2021-07-28  15:49:48,59,15,-0.192,0.988,-0.064
2021-07-28  15:49:49,59,15,-0.188,0.988,-0.06
2021-07-28  15:49:50,59,15,-0.188,0.984,-0.068
2021-07-28  15:49:51,59,15,-0.188,0.984,-0.06
2021-07-28  15:49:52,59,15,-0.184,0.984,-0.064
2021-07-28  15:49:56,60,15,-0.192,0.992,-0.068
2021-07-28  15:49:57,59,15,-0.192,0.984,-0.06
2021-07-28  15:49:58,59,15,-0.184,0.984,-0.072
2021-07-28  15:50:00,59,15,-0.188,0.988,-0.052
2021-07-28  15:50:01,59,15,-0.2,0.992,-0.064
2021-07-28  15:50:02,59,15,-0.192,0.984,-0.064
2021-07-28  15:50:03,59,15,-0.188,0.984,-0.072
2021-07-28  15:50:04,59,15,-0.192,0.988,-0.06
2021-07-28  15:50:05,59,15,-0.184,0.992,-0.064
2021-07-28  15:50:07,59,15,-0.184,0.988,-0.068
2021-07-28  15:50:08,59,15,-0.192,0.988,-0.064
2021-07-28  15:50:09,59,15,-0.188,0.984,-0.056
2021-07-28  15:50:10,59,15,-0.188,0.992,-0.064
2021-07-28  15:50:11,59,15,-0.184,0.984,-0.072
2021-07-28  15:50:12,59,15,-0.188,0.996,-0.068
2021-07-28  15:50:14,59,15,-0.192,0.976,-0.064
2021-07-28  15:50:15,59,15,-0.192,0.988,-0.06
2021-07-28  15:50:17,60,15,-0.188,0.984,-0.076
2021-07-28  15:50:18,59,15,-0.2,0.992,-0.068
2021-07-28  15:50:20,59,15,-0.18,0.984,-0.064
2021-07-28  15:50:21,59,15,-0.196,0.988,-0.064
2021-07-28  15:50:22,59,15,-0.188,0.984,-0.064
2021-07-28  15:50:24,59,15,-0.192,0.996,-0.072
2021-07-28  15:50:28,60,15,-0.188,0.984,-0.06
2021-07-28  15:50:29,59,15,-0.196,0.996,-0.064
2021-07-28  15:50:33,60,15,-0.2,0.992,-0.064
2021-07-28  15:50:34,59,15,-0.188,0.988,-0.06
2021-07-28  15:50:37,60,15,-0.184,0.992,-0.068
2021-07-28  15:50:38,59,15,-0.196,0.988,-0.064
2021-07-28  15:50:39,59,15,-0.196,0.992,-0.056
2021-07-28  15:50:40,59,15,-0.184,0.992,-0.064
2021-07-28  15:50:41,60,15,-0.188,0.996,-0.064
2021-07-28  15:50:45,60,15,-0.188,0.984,-0.068
2021-07-28  15:50:46,59,15,-0.184,0.992,-0.068
2021-07-28  15:50:48,59,15,-0.188,0.988,-0.064
2021-07-28  15:50:50,60,15,-0.188,0.988,-0.056
2021-07-28  15:50:51,59,15,-0.176,0.984,-0.064
2021-07-28  15:50:52,59,15,-0.188,0.988,-0.056
2021-07-28  15:50:56,59,15,-0.188,0.984,-0.06
2021-07-28  15:50:57,59,15,-0.192,0.988,-0.068
2021-07-28  15:51:00,59,15,-0.188,0.984,-0.064
2021-07-28  15:51:01,59,15,-0.188,0.984,-0.056
2021-07-28  15:51:02,59,15,-0.192,0.988,-0.064
2021-07-28  15:51:03,59,15,-0.192,0.988,-0.068
2021-07-28  15:51:04,59,15,-0.188,0.984,-0.072
2021-07-28  15:51:06,59,15,-0.188,0.988,-0.072
2021-07-28  15:51:08,59,15,-0.188,0.984,-0.072
2021-07-28  15:51:09,59,15,-0.176,0.976,-0.068
2021-07-28  15:51:12,59,15,-0.192,0.988,-0.052
2021-07-28  15:51:13,59,15,-0.192,0.996,-0.06
2021-07-28  15:51:14,59,15,-0.188,0.98,-0.064
2021-07-28  15:51:15,59,15,-0.188,0.984,-0.068
2021-07-28  15:51:16,59,15,-0.192,0.988,-0.076
2021-07-28  15:51:18,59,15,-0.188,0.992,-0.06
2021-07-28  15:51:19,59,15,-0.192,0.988,-0.064
2021-07-28  15:51:20,59,15,-0.188,0.988,-0.068
2021-07-28  15:51:21,59,15,-0.196,0.988,-0.056
2021-07-28  15:51:22,59,15,-0.192,0.984,-0.064
2021-07-28  15:51:23,59,15,-0.192,0.984,-0.068
2021-07-28  15:51:27,60,15,-0.188,0.984,-0.056
2021-07-28  15:51:28,59,15,-0.188,0.992,-0.072
2021-07-28  15:51:30,58,15,-0.192,0.988,-0.072
2021-07-28  15:51:32,59,15,-0.196,0.992,-0.064
2021-07-28  15:51:35,59,15,-0.184,0.984,-0.068
2021-07-28  15:51:36,59,15,-0.192,0.988,-0.064
2021-07-28  15:51:38,59,15,-0.184,0.984,-0.072
2021-07-28  15:51:39,59,15,-0.196,0.98,-0.064
2021-07-28  15:51:42,59,15,-0.196,0.984,-0.06
2021-07-28  15:51:43,59,15,-0.188,0.984,-0.068
2021-07-28  15:51:44,59,15,-0.192,0.992,-0.064
2021-07-28  15:51:45,59,15,-0.188,0.988,-0.06
2021-07-28  15:51:46,59,15,-0.192,0.98,-0.056
2021-07-28  15:51:49,59,15,-0.196,0.992,-0.056
2021-07-28  15:51:53,59,15,-0.192,0.984,-0.06
2021-07-28  15:51:54,59,15,-0.188,0.988,-0.068
2021-07-28  15:51:55,59,15,-0.188,0.988,-0.068
2021-07-28  15:51:59,59,15,-0.192,0.988,-0.06
2021-07-28  15:52:00,58,15,-0.188,0.992,-0.064
2021-07-28  15:52:01,59,15,-0.184,0.988,-0.056
2021-07-28  15:52:02,58,15,-0.188,0.988,-0.056
2021-07-28  15:52:04,58,15,-0.192,0.988,-0.068
2021-07-28  15:52:06,59,15,-0.192,0.992,-0.072
2021-07-28  15:52:07,58,15,-0.188,0.984,-0.068
2021-07-28  15:52:08,58,15,-0.196,0.996,-0.068
2021-07-28  15:52:11,59,15,-0.196,0.992,-0.068
2021-07-28  15:52:12,58,15,-0.188,0.996,-0.068
2021-07-28  15:52:13,58,15,-0.188,0.984,-0.072
2021-07-28  15:52:16,59,15,-0.188,0.988,-0.064
2021-07-28  15:52:17,58,15,-0.196,0.984,-0.064
2021-07-28  15:52:18,58,15,-0.188,0.988,-0.064
2021-07-28  15:52:19,58,15,-0.192,0.988,-0.064
2021-07-28  15:52:20,58,15,-0.192,0.988,-0.072
2021-07-28  15:52:21,58,15,-0.188,0.992,-0.068
2021-07-28  15:52:23,58,15,-0.188,0.992,-0.064
2021-07-28  15:52:24,58,15,-0.192,0.992,-0.064
2021-07-28  15:52:25,58,15,-0.188,0.988,-0.068
2021-07-28  15:52:26,59,15,-0.188,0.98,-0.064
2021-07-28  15:52:27,58,15,-0.184,0.992,-0.068
2021-07-28  15:52:28,58,15,-0.184,0.976,-0.068
2021-07-28  15:52:30,58,15,-0.2,0.988,-0.06
2021-07-28  15:52:31,58,15,-0.184,0.984,-0.08
2021-07-28  15:52:32,58,15,-0.188,0.992,-0.064
2021-07-28  15:52:33,58,15,-0.188,0.98,-0.072
2021-07-28  15:52:34,58,15,-0.188,0.992,-0.056
2021-07-28  15:52:35,59,15,-0.184,0.984,-0.06
2021-07-28  15:52:39,59,15,-0.2,0.988,-0.064
2021-07-28  15:52:40,58,15,-0.196,0.988,-0.064
2021-07-28  15:52:42,58,15,-0.192,0.984,-0.068
2021-07-28  15:52:43,58,15,-0.188,0.988,-0.06
2021-07-28  15:52:44,58,15,-0.188,0.984,-0.068
2021-07-28  15:52:45,58,15,-0.196,0.992,-0.068
