2021-07-28  21:41:54,58,14,-0.196,0.992,-0.064
2021-07-28  21:41:55,58,14,-0.192,0.992,-0.06
2021-07-28  21:41:56,58,14,-0.192,0.992,-0.064
2021-07-28  21:41:59,58,14,-0.188,0.984,-0.072
2021-07-28  21:42:00,58,14,-0.192,0.98,-0.064
2021-07-28  21:42:01,58,14,-0.192,0.988,-0.064
2021-07-28  21:42:02,58,14,-0.188,0.988,-0.076
2021-07-28  21:42:05,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:06,58,14,-0.188,0.984,-0.064
2021-07-28  21:42:07,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:08,58,14,-0.188,0.988,-0.068
2021-07-28  21:42:09,58,14,-0.184,0.992,-0.068
2021-07-28  21:42:11,58,14,-0.188,0.992,-0.076
2021-07-28  21:42:12,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:13,58,14,-0.192,0.992,-0.068
2021-07-28  21:42:14,58,14,-0.184,0.984,-0.068
2021-07-28  21:42:15,58,14,-0.192,0.988,-0.064
2021-07-28  21:42:16,58,14,-0.192,0.988,-0.064
2021-07-28  21:42:18,58,14,-0.188,0.996,-0.052
2021-07-28  21:42:19,58,14,-0.192,0.992,-0.068
2021-07-28  21:42:21,58,14,-0.188,0.988,-0.06
2021-07-28  21:42:22,58,14,-0.184,0.98,-0.068
2021-07-28  21:42:24,58,14,-0.188,0.988,-0.064
2021-07-28  21:42:27,58,14,-0.192,0.992,-0.06
2021-07-28  21:42:29,58,14,-0.188,0.988,-0.06
2021-07-28  21:42:30,58,14,-0.188,0.98,-0.08
2021-07-28  21:42:31,58,14,-0.188,0.988,-0.064
2021-07-28  21:42:33,59,14,-0.196,0.988,-0.064
2021-07-28  21:42:35,58,14,-0.188,0.984,-0.068
2021-07-28  21:42:36,58,14,-0.184,0.988,-0.068
2021-07-28  21:42:37,58,14,-0.188,0.984,-0.064
2021-07-28  21:42:38,58,14,-0.192,0.984,-0.068
2021-07-28  21:42:39,58,14,-0.184,0.984,-0.06
2021-07-28  21:42:42,59,14,-0.184,0.984,-0.072
2021-07-28  21:42:43,58,14,-0.184,0.988,-0.064
2021-07-28  21:42:44,58,14,-0.192,0.984,-0.068
2021-07-28  21:42:45,58,14,-0.184,0.988,-0.064
2021-07-28  21:42:46,58,14,-0.188,0.984,-0.064
2021-07-28  21:42:49,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:51,58,14,-0.192,0.988,-0.072
2021-07-28  21:42:52,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:54,58,14,-0.188,0.988,-0.064
2021-07-28  21:42:55,58,14,-0.192,0.988,-0.056
2021-07-28  21:42:56,58,14,-0.192,0.992,-0.064
2021-07-28  21:42:57,58,14,-0.192,0.988,-0.064
2021-07-28  21:42:58,58,14,-0.192,0.988,-0.068
2021-07-28  21:42:59,58,14,-0.192,0.992,-0.068
2021-07-28  21:43:01,58,14,-0.184,0.984,-0.064
2021-07-28  21:43:02,58,14,-0.192,0.992,-0.056
2021-07-28  21:43:03,58,14,-0.192,0.984,-0.064
2021-07-28  21:43:04,58,14,-0.188,0.984,-0.068
2021-07-28  21:43:05,58,14,-0.192,0.98,-0.072
2021-07-28  21:43:06,58,14,-0.188,0.996,-0.08
2021-07-28  21:43:09,59,14,-0.184,0.984,-0.064
2021-07-28  21:43:10,58,14,-0.192,0.996,-0.064
2021-07-28  21:43:11,58,14,-0.18,0.984,-0.068
2021-07-28  21:43:12,58,14,-0.192,0.988,-0.072
2021-07-28  21:43:14,58,14,-0.188,0.992,-0.068
2021-07-28  21:43:15,58,14,-0.188,0.988,-0.06
2021-07-28  21:43:16,58,14,-0.192,0.992,-0.068
2021-07-28  21:43:17,58,14,-0.188,0.992,-0.064
2021-07-28  21:43:20,59,14,-0.192,0.984,-0.064
2021-07-28  21:43:21,58,14,-0.184,0.984,-0.064
2021-07-28  21:43:22,58,14,-0.192,0.988,-0.064
2021-07-28  21:43:23,58,14,-0.192,0.992,-0.06
2021-07-28  21:43:24,58,14,-0.196,0.992,-0.056
2021-07-28  21:43:25,58,14,-0.18,0.988,-0.064
2021-07-28  21:43:27,58,14,-0.188,0.98,-0.064
2021-07-28  21:43:28,58,14,-0.196,0.992,-0.072
2021-07-28  21:43:29,58,14,-0.188,0.992,-0.056
2021-07-28  21:43:30,58,14,-0.184,0.992,-0.064
2021-07-28  21:43:33,59,14,-0.184,0.988,-0.064
2021-07-28  21:43:34,58,14,-0.192,0.992,-0.064
2021-07-28  21:43:35,58,14,-0.188,0.992,-0.064
2021-07-28  21:43:36,58,14,-0.184,0.98,-0.072
2021-07-28  21:43:37,59,14,-0.196,0.992,-0.068
2021-07-28  21:43:41,58,14,-0.192,0.98,-0.068
2021-07-28  21:43:43,59,14,-0.184,0.988,-0.072
2021-07-28  21:43:45,58,14,-0.192,0.992,-0.072
2021-07-28  21:43:46,58,14,-0.192,0.988,-0.068
2021-07-28  21:43:47,58,14,-0.192,0.988,-0.064
2021-07-28  21:43:48,58,14,-0.192,0.988,-0.064
2021-07-28  21:43:49,58,14,-0.192,0.984,-0.068
2021-07-28  21:43:50,58,14,-0.184,0.988,-0.064
2021-07-28  21:43:52,58,14,-0.188,0.988,-0.064
2021-07-28  21:43:53,58,14,-0.196,0.98,-0.056
2021-07-28  21:43:54,58,14,-0.2,0.992,-0.064
2021-07-28  21:43:55,58,14,-0.192,0.992,-0.068
2021-07-28  21:43:56,59,14,-0.196,0.992,-0.064
2021-07-28  21:44:00,59,14,-0.18,0.992,-0.072
2021-07-28  21:44:01,58,14,-0.188,0.992,-0.064
2021-07-28  21:44:02,58,14,-0.192,0.988,-0.072
2021-07-28  21:44:04,58,14,-0.184,0.996,-0.056
2021-07-28  21:44:05,58,14,-0.188,0.988,-0.068
2021-07-28  21:44:06,58,14,-0.184,0.98,-0.064
2021-07-28  21:44:07,58,14,-0.192,0.988,-0.06
2021-07-28  21:44:08,58,14,-0.188,0.992,-0.068
2021-07-28  21:44:09,58,14,-0.192,0.992,-0.068
2021-07-28  21:44:11,58,14,-0.196,0.992,-0.072
2021-07-28  21:44:13,59,14,-0.192,0.992,-0.064
2021-07-28  21:44:14,58,14,-0.196,0.988,-0.08
2021-07-28  21:44:15,58,14,-0.196,0.992,-0.064
2021-07-28  21:44:17,58,14,-0.188,0.988,-0.068
2021-07-28  21:44:18,58,14,-0.188,0.984,-0.06
2021-07-28  21:44:19,58,14,-0.188,0.98,-0.068
2021-07-28  21:44:20,58,14,-0.188,0.988,-0.06
2021-07-28  21:44:21,58,14,-0.188,0.984,-0.06
2021-07-28  21:44:22,58,14,-0.192,0.984,-0.06
2021-07-28  21:44:23,58,14,-0.192,0.988,-0.072
2021-07-28  21:44:25,58,14,-0.188,0.992,-0.06
2021-07-28  21:44:26,58,14,-0.2,0.98,-0.064
2021-07-28  21:44:27,58,14,-0.192,0.992,-0.064
2021-07-28  21:44:28,58,14,-0.188,0.988,-0.068
2021-07-28  21:44:29,58,14,-0.188,0.992,-0.068
2021-07-28  21:44:30,58,14,-0.188,0.984,-0.064
2021-07-28  21:44:32,58,14,-0.192,0.984,-0.072
2021-07-28  21:44:33,58,14,-0.188,0.992,-0.06
2021-07-28  21:44:34,58,14,-0.192,0.984,-0.06
2021-07-28  21:44:35,58,14,-0.196,0.984,-0.068
2021-07-28  21:44:36,58,14,-0.196,0.988,-0.072
2021-07-28  21:44:39,59,14,-0.188,0.984,-0.076
2021-07-28  21:44:40,58,14,-0.192,0.988,-0.068
2021-07-28  21:44:41,58,14,-0.192,0.984,-0.06
2021-07-28  21:44:42,58,14,-0.196,0.988,-0.068
2021-07-28  21:44:43,58,14,-0.184,0.984,-0.072
2021-07-28  21:44:45,58,14,-0.196,0.988,-0.064
2021-07-28  21:44:47,59,14,-0.192,0.98,-0.072
2021-07-28  21:44:48,58,14,-0.176,0.984,-0.072
2021-07-28  21:44:49,58,14,-0.188,0.984,-0.08
2021-07-28  21:44:51,58,14,-0.192,0.988,-0.068
2021-07-28  21:44:53,59,14,-0.18,0.984,-0.06
2021-07-28  21:44:54,58,14,-0.188,0.984,-0.06
2021-07-28  21:44:57,59,14,-0.196,0.988,-0.068
2021-07-28  21:44:58,58,14,-0.188,0.992,-0.068
2021-07-28  21:44:59,58,14,-0.192,0.988,-0.06
2021-07-28  21:45:00,58,14,-0.192,0.984,-0.06
2021-07-28  21:45:01,58,14,-0.192,0.992,-0.06
2021-07-28  21:45:03,58,14,-0.188,0.984,-0.064
2021-07-28  21:45:04,58,14,-0.192,0.992,-0.056
2021-07-28  21:45:05,58,14,-0.188,0.996,-0.064
2021-07-28  21:45:06,59,14,-0.188,0.992,-0.068
2021-07-28  21:45:10,59,14,-0.192,0.98,-0.06
2021-07-28  21:45:11,58,14,-0.188,0.984,-0.072
2021-07-28  21:45:12,58,14,-0.184,0.984,-0.068
2021-07-28  21:45:13,58,14,-0.192,0.992,-0.064
2021-07-28  21:45:14,58,14,-0.196,0.992,-0.064
2021-07-28  21:45:16,58,14,-0.188,0.984,-0.064
2021-07-28  21:45:18,59,14,-0.2,0.996,-0.072
2021-07-28  21:45:19,58,14,-0.192,0.984,-0.06
2021-07-28  21:45:22,59,14,-0.184,0.992,-0.056
2021-07-28  21:45:23,58,14,-0.192,0.992,-0.06
2021-07-28  21:45:24,58,14,-0.188,0.988,-0.064
2021-07-28  21:45:25,58,14,-0.192,0.988,-0.06
2021-07-28  21:45:26,58,14,-0.192,0.988,-0.056
2021-07-28  21:45:28,58,14,-0.184,0.98,-0.064
2021-07-28  21:45:29,58,14,-0.196,0.988,-0.06
2021-07-28  21:45:30,58,14,-0.192,0.992,-0.072
2021-07-28  21:45:31,58,14,-0.192,0.988,-0.06
2021-07-28  21:45:32,58,14,-0.188,0.988,-0.06
2021-07-28  21:45:33,58,14,-0.188,0.988,-0.072
2021-07-28  21:45:35,58,14,-0.196,0.996,-0.064
2021-07-28  21:45:36,58,14,-0.192,0.984,-0.072
2021-07-28  21:45:37,58,14,-0.184,0.98,-0.064
2021-07-28  21:45:38,58,14,-0.196,0.988,-0.06
2021-07-28  21:45:39,58,14,-0.188,0.988,-0.072
2021-07-28  21:45:40,58,14,-0.196,0.992,-0.068
2021-07-28  21:45:43,59,14,-0.192,0.988,-0.06
2021-07-28  21:45:44,58,14,-0.192,0.992,-0.068
2021-07-28  21:45:45,58,14,-0.188,0.988,-0.052
2021-07-28  21:45:48,59,14,-0.18,0.984,-0.072
2021-07-28  21:45:49,58,14,-0.192,0.988,-0.072
2021-07-28  21:45:50,58,14,-0.188,0.984,-0.06
2021-07-28  21:45:51,58,14,-0.188,0.988,-0.072
2021-07-28  21:45:52,58,14,-0.188,0.992,-0.068
2021-07-28  21:45:53,58,14,-0.188,0.98,-0.068
2021-07-28  21:45:55,58,14,-0.188,0.988,-0.06
2021-07-28  21:45:56,58,14,-0.192,0.992,-0.068
2021-07-28  21:45:57,58,14,-0.18,0.984,-0.068
2021-07-28  21:45:58,58,14,-0.196,0.992,-0.068
2021-07-28  21:46:01,59,14,-0.188,0.988,-0.068
2021-07-28  21:46:02,58,14,-0.184,0.984,-0.068
2021-07-28  21:46:03,58,14,-0.192,0.984,-0.06
2021-07-28  21:46:04,58,14,-0.188,0.988,-0.064
2021-07-28  21:46:05,58,14,-0.192,0.988,-0.064
2021-07-28  21:46:06,59,14,-0.192,0.984,-0.072
2021-07-28  21:46:10,59,14,-0.192,0.992,-0.064
2021-07-28  21:46:11,58,14,-0.184,0.988,-0.06
2021-07-28  21:46:13,58,14,-0.196,0.988,-0.068
2021-07-28  21:46:14,58,14,-0.188,0.984,-0.056
2021-07-28  21:46:15,58,14,-0.192,0.98,-0.068
2021-07-28  21:46:16,58,14,-0.188,0.992,-0.068
2021-07-28  21:46:17,58,14,-0.192,0.996,-0.068
2021-07-28  21:46:20,59,14,-0.188,0.988,-0.056
2021-07-28  21:46:21,58,14,-0.192,0.996,-0.064
2021-07-28  21:46:22,58,14,-0.188,0.98,-0.064
2021-07-28  21:46:25,59,14,-0.188,0.988,-0.06
2021-07-28  21:46:26,58,14,-0.192,0.988,-0.064
2021-07-28  21:46:27,58,14,-0.192,0.984,-0.068
2021-07-28  21:46:28,58,14,-0.188,0.996,-0.064
2021-07-28  21:46:29,58,14,-0.196,0.988,-0.068
2021-07-28  21:46:30,58,14,-0.196,0.992,-0.068
2021-07-28  21:46:32,58,14,-0.196,1.0,-0.068
2021-07-28  21:46:33,58,14,-0.192,0.988,-0.06
2021-07-28  21:46:34,58,14,-0.184,0.98,-0.068
2021-07-28  21:46:35,58,14,-0.188,0.984,-0.064
2021-07-28  21:46:36,58,14,-0.18,0.988,-0.064
2021-07-28  21:46:37,58,14,-0.188,0.984,-0.068
2021-07-28  21:46:39,58,14,-0.184,0.988,-0.064
2021-07-28  21:46:40,58,14,-0.192,0.98,-0.068
2021-07-28  21:46:41,58,14,-0.196,0.996,-0.06
2021-07-28  21:46:42,58,14,-0.184,0.988,-0.068
2021-07-28  21:46:43,58,14,-0.192,0.988,-0.068
2021-07-28  21:46:44,59,14,-0.18,0.984,-0.072
2021-07-28  21:46:48,59,14,-0.184,0.98,-0.06
2021-07-28  21:46:49,58,14,-0.184,0.988,-0.048
2021-07-28  21:46:50,58,14,-0.192,0.988,-0.068
2021-07-28  21:46:52,58,14,-0.188,0.992,-0.064
2021-07-28  21:46:53,58,14,-0.192,0.992,-0.064
2021-07-28  21:46:54,58,14,-0.184,0.976,-0.064
2021-07-28  21:46:56,59,14,-0.196,0.988,-0.06
2021-07-28  21:46:58,58,14,-0.192,0.992,-0.064
2021-07-28  21:46:59,58,14,-0.18,0.98,-0.068
2021-07-28  21:47:00,58,14,-0.188,0.992,-0.06
2021-07-28  21:47:01,58,14,-0.188,0.988,-0.068
2021-07-28  21:47:02,58,14,-0.192,0.996,-0.068
2021-07-28  21:47:03,58,14,-0.196,0.992,-0.072
2021-07-28  21:47:05,58,14,-0.192,0.988,-0.06
2021-07-28  21:47:06,58,14,-0.184,0.98,-0.06
2021-07-28  21:47:07,58,14,-0.184,0.988,-0.068
2021-07-28  21:47:08,58,14,-0.192,0.992,-0.068
2021-07-28  21:47:09,58,14,-0.196,0.984,-0.076
2021-07-28  21:47:10,58,14,-0.184,0.992,-0.064
2021-07-28  21:47:12,58,14,-0.192,0.984,-0.064
2021-07-28  21:47:13,58,14,-0.184,0.988,-0.076
2021-07-28  21:47:14,58,14,-0.196,0.992,-0.068
2021-07-28  21:47:15,58,14,-0.196,0.988,-0.068
2021-07-28  21:47:16,58,14,-0.196,0.992,-0.06
2021-07-28  21:47:17,58,14,-0.188,0.98,-0.064
2021-07-28  21:47:19,58,14,-0.192,0.988,-0.064
2021-07-28  21:47:20,58,14,-0.2,0.984,-0.072
2021-07-28  21:47:21,58,14,-0.184,0.984,-0.064
2021-07-28  21:47:22,58,14,-0.192,0.992,-0.06
2021-07-28  21:47:23,58,14,-0.184,0.988,-0.06
2021-07-28  21:47:24,58,14,-0.188,0.992,-0.068
2021-07-28  21:47:26,58,14,-0.188,0.98,-0.064
2021-07-28  21:47:27,59,14,-0.192,0.996,-0.064
2021-07-28  21:47:30,59,14,-0.188,0.98,-0.072
2021-07-28  21:47:32,58,14,-0.192,0.984,-0.06
2021-07-28  21:47:33,58,14,-0.192,0.988,-0.068
2021-07-28  21:47:34,58,14,-0.192,0.984,-0.064
2021-07-28  21:47:35,58,14,-0.184,0.988,-0.06
2021-07-28  21:47:36,58,14,-0.188,0.984,-0.072
2021-07-28  21:47:37,58,14,-0.192,0.992,-0.072
2021-07-28  21:47:39,58,14,-0.192,0.988,-0.06
2021-07-28  21:47:40,58,14,-0.184,0.992,-0.064
2021-07-28  21:47:41,58,14,-0.196,0.992,-0.068
2021-07-28  21:47:42,58,14,-0.188,0.988,-0.072
2021-07-28  21:47:43,58,14,-0.192,0.992,-0.064
2021-07-28  21:47:44,58,14,-0.184,0.988,-0.068
2021-07-28  21:47:46,58,14,-0.188,0.98,-0.064
2021-07-28  21:47:47,58,14,-0.196,0.992,-0.064
2021-07-28  21:47:49,59,14,-0.188,0.98,-0.072
2021-07-28  21:47:50,58,14,-0.192,0.984,-0.072
2021-07-28  21:47:52,58,14,-0.188,0.988,-0.068
2021-07-28  21:47:53,58,14,-0.192,0.984,-0.06
2021-07-28  21:47:54,58,14,-0.192,0.992,-0.064
2021-07-28  21:47:55,58,14,-0.196,0.988,-0.072
2021-07-28  21:47:56,58,14,-0.2,0.988,-0.064
2021-07-28  21:47:57,58,14,-0.184,0.984,-0.064
2021-07-28  21:47:59,58,14,-0.188,0.984,-0.068
2021-07-28  21:48:00,58,14,-0.192,0.988,-0.064
2021-07-28  21:48:01,58,14,-0.188,0.984,-0.06
2021-07-28  21:48:03,59,14,-0.188,0.988,-0.064
2021-07-28  21:48:05,58,14,-0.192,0.988,-0.064
2021-07-28  21:48:07,59,14,-0.184,0.988,-0.064
2021-07-28  21:48:08,58,14,-0.184,0.984,-0.064
2021-07-28  21:48:09,58,14,-0.196,0.984,-0.06
2021-07-28  21:48:11,58,14,-0.2,0.992,-0.064
2021-07-28  21:48:12,58,14,-0.18,0.988,-0.064
2021-07-28  21:48:13,58,14,-0.192,0.988,-0.06
2021-07-28  21:48:15,59,14,-0.196,0.988,-0.056
2021-07-28  21:48:16,58,14,-0.196,0.988,-0.06
2021-07-28  21:48:18,58,14,-0.188,0.984,-0.076
2021-07-28  21:48:19,58,14,-0.192,0.984,-0.064
2021-07-28  21:48:20,58,14,-0.192,0.992,-0.068
2021-07-28  21:48:21,58,14,-0.188,0.988,-0.072
2021-07-28  21:48:22,58,14,-0.196,0.984,-0.068
2021-07-28  21:48:23,58,14,-0.196,0.984,-0.068
2021-07-28  21:48:25,58,14,-0.196,0.988,-0.072
2021-07-28  21:48:27,59,14,-0.184,0.984,-0.068
2021-07-28  21:48:28,58,14,-0.2,0.988,-0.064
2021-07-28  21:48:31,59,14,-0.184,0.988,-0.064
2021-07-28  21:48:32,58,14,-0.196,0.988,-0.068
2021-07-28  21:48:33,58,14,-0.184,0.988,-0.072
2021-07-28  21:48:34,58,14,-0.188,0.98,-0.072
2021-07-28  21:48:35,58,14,-0.188,0.988,-0.06
2021-07-28  21:48:37,58,14,-0.192,0.984,-0.064
2021-07-28  21:48:38,58,14,-0.188,0.988,-0.064
2021-07-28  21:48:39,58,14,-0.192,0.984,-0.064
2021-07-28  21:48:40,58,14,-0.188,0.992,-0.06
2021-07-28  21:48:41,58,14,-0.192,0.988,-0.064
2021-07-28  21:48:45,59,14,-0.184,0.984,-0.06
2021-07-28  21:48:46,58,14,-0.18,0.988,-0.064
2021-07-28  21:48:47,58,14,-0.188,0.984,-0.068
2021-07-28  21:48:50,59,14,-0.192,0.988,-0.064
2021-07-28  21:48:51,58,14,-0.192,0.988,-0.072
2021-07-28  21:48:52,58,14,-0.184,0.984,-0.06
2021-07-28  21:48:55,59,14,-0.188,0.988,-0.072
2021-07-28  21:48:56,58,14,-0.196,0.992,-0.068
2021-07-28  21:48:57,58,14,-0.184,0.988,-0.06
2021-07-28  21:48:59,59,14,-0.188,0.988,-0.076
2021-07-28  21:49:01,58,14,-0.192,0.992,-0.072
2021-07-28  21:49:02,58,14,-0.196,0.988,-0.064
2021-07-28  21:49:04,59,14,-0.188,0.98,-0.064
2021-07-28  21:49:05,58,14,-0.192,0.992,-0.068
2021-07-28  21:49:07,58,14,-0.184,0.988,-0.068
2021-07-28  21:49:08,58,14,-0.192,0.988,-0.072
2021-07-28  21:49:09,58,14,-0.188,0.984,-0.064
2021-07-28  21:49:11,59,14,-0.18,0.98,-0.068
2021-07-28  21:49:13,58,14,-0.184,0.988,-0.076
2021-07-28  21:49:14,58,14,-0.192,0.984,-0.064
2021-07-28  21:49:15,58,14,-0.184,0.976,-0.072
2021-07-28  21:49:19,59,14,-0.188,0.988,-0.064
2021-07-28  21:49:20,58,14,-0.196,0.988,-0.076
2021-07-28  21:49:21,58,14,-0.2,0.992,-0.076
2021-07-28  21:49:24,59,14,-0.192,0.984,-0.064
2021-07-28  21:49:25,58,14,-0.196,0.992,-0.064
2021-07-28  21:49:26,58,14,-0.188,0.98,-0.056
2021-07-28  21:49:27,58,14,-0.188,0.984,-0.076
2021-07-28  21:49:28,58,14,-0.192,0.996,-0.06
2021-07-28  21:49:29,58,14,-0.192,0.984,-0.064
2021-07-28  21:49:31,58,14,-0.184,0.992,-0.06
2021-07-28  21:49:32,59,14,-0.192,0.988,-0.072
2021-07-28  21:49:35,59,14,-0.188,0.992,-0.068
2021-07-28  21:49:37,58,14,-0.188,0.988,-0.072
2021-07-28  21:49:39,58,14,-0.192,0.984,-0.056
2021-07-28  21:49:42,59,14,-0.196,0.984,-0.068
2021-07-28  21:49:43,58,14,-0.184,0.984,-0.06
2021-07-28  21:49:45,58,14,-0.188,0.98,-0.068
2021-07-28  21:49:48,59,14,-0.184,0.988,-0.06
2021-07-28  21:49:49,58,14,-0.188,0.984,-0.068
2021-07-28  21:49:50,58,14,-0.192,0.988,-0.068
2021-07-28  21:49:51,58,14,-0.188,0.984,-0.072
2021-07-28  21:49:52,58,14,-0.196,0.988,-0.056
2021-07-28  21:49:54,58,14,-0.196,0.988,-0.076
2021-07-28  21:49:55,58,14,-0.184,0.98,-0.072
2021-07-28  21:49:56,58,14,-0.192,0.988,-0.064
2021-07-28  21:49:57,58,14,-0.192,0.984,-0.076
2021-07-28  21:49:58,58,14,-0.192,0.988,-0.06
2021-07-28  21:49:59,58,14,-0.188,0.992,-0.064
2021-07-28  21:50:02,59,14,-0.196,0.984,-0.068
2021-07-28  21:50:03,58,14,-0.188,0.988,-0.068
2021-07-28  21:50:06,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:08,59,14,-0.192,0.98,-0.068
2021-07-28  21:50:09,58,14,-0.184,0.984,-0.072
2021-07-28  21:50:10,58,14,-0.188,0.992,-0.064
2021-07-28  21:50:11,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:13,58,14,-0.192,1.0,-0.068
2021-07-28  21:50:14,58,14,-0.192,0.988,-0.06
2021-07-28  21:50:15,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:16,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:17,58,14,-0.188,0.988,-0.072
2021-07-28  21:50:18,58,14,-0.2,0.992,-0.064
2021-07-28  21:50:20,58,14,-0.184,0.98,-0.068
2021-07-28  21:50:21,58,14,-0.188,0.98,-0.064
2021-07-28  21:50:22,58,14,-0.192,0.984,-0.064
2021-07-28  21:50:23,58,14,-0.184,0.984,-0.064
2021-07-28  21:50:24,58,14,-0.188,0.98,-0.072
2021-07-28  21:50:25,58,14,-0.188,0.988,-0.064
2021-07-28  21:50:28,59,14,-0.18,0.98,-0.056
2021-07-28  21:50:29,58,14,-0.192,0.992,-0.068
2021-07-28  21:50:30,58,14,-0.196,0.984,-0.072
2021-07-28  21:50:31,58,14,-0.192,0.988,-0.068
2021-07-28  21:50:33,58,14,-0.188,0.992,-0.068
2021-07-28  21:50:34,58,14,-0.188,0.984,-0.072
2021-07-28  21:50:35,58,14,-0.192,0.984,-0.072
2021-07-28  21:50:36,58,14,-0.196,0.984,-0.056
2021-07-28  21:50:37,58,14,-0.192,0.984,-0.064
2021-07-28  21:50:40,59,14,-0.188,0.988,-0.072
2021-07-28  21:50:41,58,14,-0.192,0.988,-0.068
2021-07-28  21:50:42,58,14,-0.192,0.988,-0.072
2021-07-28  21:50:43,58,14,-0.188,0.996,-0.064
2021-07-28  21:50:44,58,14,-0.188,0.988,-0.064
2021-07-28  21:50:46,58,14,-0.196,0.992,-0.076
2021-07-28  21:50:47,58,14,-0.18,0.984,-0.068
2021-07-28  21:50:48,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:49,58,14,-0.188,0.988,-0.064
2021-07-28  21:50:50,58,14,-0.196,0.988,-0.064
2021-07-28  21:50:53,59,14,-0.184,0.984,-0.064
2021-07-28  21:50:54,58,14,-0.192,0.988,-0.064
2021-07-28  21:50:55,58,14,-0.192,0.98,-0.06
2021-07-28  21:50:56,58,14,-0.188,0.992,-0.064
2021-07-28  21:50:57,58,14,-0.188,0.992,-0.06
2021-07-28  21:50:58,58,14,-0.184,0.988,-0.06
2021-07-28  21:51:01,59,14,-0.188,0.988,-0.068
2021-07-28  21:51:02,58,14,-0.196,0.988,-0.072
2021-07-28  21:51:05,59,14,-0.184,0.98,-0.06
2021-07-28  21:51:06,58,14,-0.176,0.988,-0.072
2021-07-28  21:51:07,58,14,-0.188,0.988,-0.072
2021-07-28  21:51:08,58,14,-0.184,0.984,-0.056
2021-07-28  21:51:09,58,14,-0.18,0.98,-0.072
2021-07-28  21:51:10,58,14,-0.188,0.988,-0.068
2021-07-28  21:51:12,58,14,-0.188,0.992,-0.064
2021-07-28  21:51:13,58,14,-0.192,0.984,-0.064
2021-07-28  21:51:14,58,14,-0.192,0.988,-0.064
2021-07-28  21:51:15,58,14,-0.192,0.992,-0.068
2021-07-28  21:51:16,58,14,-0.184,0.98,-0.064
2021-07-28  21:51:19,59,14,-0.184,0.98,-0.06
2021-07-28  21:51:20,58,14,-0.192,0.992,-0.068
2021-07-28  21:51:21,58,14,-0.188,0.992,-0.068
2021-07-28  21:51:22,58,14,-0.188,0.988,-0.068
2021-07-28  21:51:25,59,14,-0.192,0.988,-0.064
2021-07-28  21:51:26,58,14,-0.188,0.992,-0.06
2021-07-28  21:51:27,58,14,-0.196,0.984,-0.076
2021-07-28  21:51:28,58,14,-0.184,0.984,-0.068
2021-07-28  21:51:29,58,14,-0.188,0.984,-0.068
2021-07-28  21:51:31,58,14,-0.188,0.988,-0.06
2021-07-28  21:51:32,58,14,-0.188,0.988,-0.064
2021-07-28  21:51:34,58,14,-0.192,0.992,-0.06
2021-07-28  21:51:37,59,14,-0.196,0.988,-0.064
2021-07-28  21:51:38,58,14,-0.184,0.988,-0.064
2021-07-28  21:51:39,58,14,-0.192,0.984,-0.06
2021-07-28  21:51:43,59,14,-0.196,0.988,-0.064
2021-07-28  21:51:44,58,14,-0.188,0.984,-0.072
2021-07-28  21:51:45,59,14,-0.188,0.984,-0.072
2021-07-28  21:51:49,59,14,-0.188,0.988,-0.068
2021-07-28  21:51:50,58,14,-0.188,0.988,-0.064
2021-07-28  21:51:51,58,14,-0.188,0.98,-0.072
2021-07-28  21:51:52,58,14,-0.188,0.984,-0.064
2021-07-28  21:51:54,58,14,-0.188,0.992,-0.072
2021-07-28  21:51:55,58,14,-0.188,0.984,-0.072
2021-07-28  21:51:56,58,14,-0.196,0.988,-0.072
2021-07-28  21:51:57,58,14,-0.196,0.992,-0.056
2021-07-28  21:51:58,58,14,-0.192,0.988,-0.056
2021-07-28  21:52:01,59,14,-0.188,0.984,-0.064
2021-07-28  21:52:02,58,14,-0.184,0.98,-0.068
2021-07-28  21:52:03,58,14,-0.192,0.988,-0.068
2021-07-28  21:52:04,59,14,-0.192,0.984,-0.064
2021-07-28  21:52:08,59,14,-0.188,0.992,-0.068
2021-07-28  21:52:09,58,14,-0.188,0.992,-0.068
2021-07-28  21:52:12,59,14,-0.188,0.988,-0.068
2021-07-28  21:52:13,58,14,-0.188,0.988,-0.06
2021-07-28  21:52:14,58,14,-0.188,0.988,-0.06
2021-07-28  21:52:15,58,14,-0.184,0.992,-0.064
2021-07-28  21:52:16,58,14,-0.184,0.98,-0.076
2021-07-28  21:52:19,59,14,-0.188,0.988,-0.06
2021-07-28  21:52:20,58,14,-0.184,0.988,-0.068
2021-07-28  21:52:21,58,14,-0.188,0.988,-0.06
2021-07-28  21:52:22,58,14,-0.188,0.984,-0.072
2021-07-28  21:52:25,59,14,-0.196,0.984,-0.064
2021-07-28  21:52:26,58,14,-0.188,0.988,-0.068
