2021-07-21  23:40:54,61,14,-0.192,0.984,-0.052
2021-07-21  23:40:55,61,14,-0.192,0.988,-0.068
2021-07-21  23:40:57,62,14,-0.192,0.984,-0.068
2021-07-21  23:40:59,62,14,-0.192,0.984,-0.072
2021-07-21  23:41:02,62,14,-0.188,0.984,-0.06
2021-07-21  23:41:03,61,14,-0.192,0.996,-0.064
2021-07-21  23:41:05,61,14,-0.184,0.976,-0.068
2021-07-21  23:41:08,62,14,-0.188,0.984,-0.06
2021-07-21  23:41:10,61,14,-0.196,0.988,-0.056
2021-07-21  23:41:11,61,14,-0.184,0.988,-0.068
2021-07-21  23:41:12,61,14,-0.184,0.984,-0.064
2021-07-21  23:41:13,61,14,-0.188,0.98,-0.056
2021-07-21  23:41:14,61,14,-0.192,0.992,-0.064
2021-07-21  23:41:15,61,14,-0.192,0.992,-0.056
2021-07-21  23:41:17,61,14,-0.188,0.984,-0.056
2021-07-21  23:41:19,62,14,-0.192,0.988,-0.06
2021-07-21  23:41:20,62,14,-0.196,0.992,-0.06
2021-07-21  23:41:24,62,14,-0.196,0.984,-0.068
2021-07-21  23:41:25,61,14,-0.192,0.98,-0.056
2021-07-21  23:41:26,61,14,-0.192,0.992,-0.056
2021-07-21  23:41:28,61,14,-0.2,0.988,-0.064
2021-07-21  23:41:29,61,14,-0.188,0.984,-0.06
2021-07-21  23:41:30,61,14,-0.188,0.98,-0.056
2021-07-21  23:41:31,61,14,-0.188,0.988,-0.06
2021-07-21  23:41:32,62,14,-0.188,0.988,-0.064
2021-07-21  23:41:36,62,14,-0.2,0.992,-0.06
2021-07-21  23:41:37,61,14,-0.196,0.98,-0.068
2021-07-21  23:41:38,61,14,-0.184,0.988,-0.064
2021-07-21  23:41:41,62,14,-0.2,0.992,-0.064
2021-07-21  23:41:42,61,14,-0.188,0.988,-0.076
2021-07-21  23:41:43,61,14,-0.192,0.988,-0.06
2021-07-21  23:41:46,62,14,-0.184,0.98,-0.064
2021-07-21  23:41:47,61,14,-0.188,0.988,-0.044
2021-07-21  23:41:49,62,14,-0.184,0.98,-0.064
2021-07-21  23:41:50,61,14,-0.192,0.984,-0.056
2021-07-21  23:41:52,61,14,-0.192,0.988,-0.06
2021-07-21  23:41:54,62,14,-0.192,0.98,-0.052
2021-07-21  23:41:55,61,14,-0.188,0.988,-0.06
2021-07-21  23:41:56,61,14,-0.184,0.98,-0.064
2021-07-21  23:41:58,61,14,-0.192,0.988,-0.056
2021-07-21  23:41:59,61,14,-0.188,0.992,-0.064
2021-07-21  23:42:00,62,14,-0.196,0.984,-0.056
2021-07-21  23:42:04,62,14,-0.188,0.988,-0.06
2021-07-21  23:42:05,61,14,-0.188,0.988,-0.064
2021-07-21  23:42:06,61,14,-0.188,0.98,-0.052
2021-07-21  23:42:09,62,14,-0.192,0.988,-0.052
2021-07-21  23:42:10,61,14,-0.196,0.988,-0.068
2021-07-21  23:42:12,62,14,-0.188,0.98,-0.056
2021-07-21  23:42:13,61,14,-0.192,0.996,-0.06
2021-07-21  23:42:14,61,14,-0.188,0.98,-0.072
2021-07-21  23:42:17,62,14,-0.192,0.992,-0.06
2021-07-21  23:42:18,61,14,-0.192,0.984,-0.064
2021-07-21  23:42:19,62,14,-0.192,0.976,-0.072
2021-07-21  23:42:23,62,14,-0.192,0.992,-0.06
2021-07-21  23:42:24,61,14,-0.188,0.98,-0.064
2021-07-21  23:42:25,61,14,-0.192,0.992,-0.06
2021-07-21  23:42:27,61,14,-0.196,0.996,-0.06
2021-07-21  23:42:28,61,14,-0.196,0.984,-0.056
2021-07-21  23:42:30,62,14,-0.192,0.992,-0.052
2021-07-21  23:42:31,61,14,-0.192,0.988,-0.06
2021-07-21  23:42:33,61,14,-0.192,0.988,-0.064
2021-07-21  23:42:34,61,14,-0.192,0.992,-0.06
2021-07-21  23:42:35,61,14,-0.196,0.984,-0.06
2021-07-21  23:42:36,61,14,-0.192,0.98,-0.072
2021-07-21  23:42:37,61,14,-0.188,0.976,-0.064
2021-07-21  23:42:38,61,14,-0.196,0.988,-0.064
2021-07-21  23:42:40,62,14,-0.188,0.984,-0.052
2021-07-21  23:42:43,62,14,-0.188,0.988,-0.068
2021-07-21  23:42:45,61,14,-0.192,0.988,-0.064
2021-07-21  23:42:46,62,14,-0.188,0.988,-0.064
2021-07-21  23:42:49,62,14,-0.192,0.988,-0.06
2021-07-21  23:42:51,61,14,-0.188,0.992,-0.064
2021-07-21  23:42:52,61,14,-0.188,0.988,-0.068
2021-07-21  23:42:54,62,14,-0.192,0.984,-0.056
2021-07-21  23:42:55,61,14,-0.184,0.988,-0.06
2021-07-21  23:42:57,61,14,-0.192,0.98,-0.056
2021-07-21  23:42:58,62,14,-0.192,0.984,-0.064
2021-07-21  23:43:02,62,14,-0.192,0.988,-0.056
2021-07-21  23:43:03,62,14,-0.188,0.976,-0.06
2021-07-21  23:43:07,62,14,-0.192,0.984,-0.06
2021-07-21  23:43:08,61,14,-0.192,0.988,-0.068
2021-07-21  23:43:09,61,14,-0.188,0.988,-0.056
2021-07-21  23:43:10,61,14,-0.196,0.988,-0.068
2021-07-21  23:43:11,61,14,-0.184,0.988,-0.06
2021-07-21  23:43:12,61,14,-0.192,0.984,-0.064
2021-07-21  23:43:14,61,14,-0.192,0.984,-0.068
2021-07-21  23:43:15,61,14,-0.192,0.98,-0.052
2021-07-21  23:43:16,61,14,-0.188,0.988,-0.064
2021-07-21  23:43:18,62,14,-0.192,0.992,-0.06
2021-07-21  23:43:20,61,14,-0.196,0.992,-0.052
2021-07-21  23:43:21,61,14,-0.192,0.984,-0.052
2021-07-21  23:43:22,61,14,-0.192,0.988,-0.064
2021-07-21  23:43:23,61,14,-0.196,0.984,-0.06
2021-07-21  23:43:24,61,14,-0.196,0.988,-0.064
2021-07-21  23:43:27,61,14,-0.192,0.984,-0.052
2021-07-21  23:43:29,62,14,-0.188,0.98,-0.056
2021-07-21  23:43:30,61,14,-0.196,0.988,-0.072
2021-07-21  23:43:31,61,14,-0.192,0.984,-0.056
2021-07-21  23:43:33,61,14,-0.184,0.984,-0.068
2021-07-21  23:43:35,62,14,-0.192,0.984,-0.06
2021-07-21  23:43:36,61,14,-0.192,0.984,-0.056
2021-07-21  23:43:37,61,14,-0.188,0.984,-0.064
2021-07-21  23:43:40,62,14,-0.188,0.988,-0.064
2021-07-21  23:43:41,62,14,-0.188,0.984,-0.06
2021-07-21  23:43:45,62,14,-0.188,0.984,-0.064
2021-07-21  23:43:46,61,14,-0.188,0.98,-0.06
2021-07-21  23:43:47,61,14,-0.192,0.992,-0.06
2021-07-21  23:43:48,61,14,-0.192,0.992,-0.052
2021-07-21  23:43:50,61,14,-0.192,0.988,-0.064
2021-07-21  23:43:52,62,14,-0.188,0.988,-0.064
2021-07-21  23:43:53,61,14,-0.188,0.984,-0.064
2021-07-21  23:43:54,61,14,-0.196,0.984,-0.06
2021-07-21  23:43:56,61,14,-0.196,0.992,-0.06
2021-07-21  23:43:57,61,14,-0.192,0.988,-0.068
2021-07-21  23:43:58,61,14,-0.196,0.98,-0.06
2021-07-21  23:44:00,62,14,-0.188,0.988,-0.072
2021-07-21  23:44:02,61,14,-0.192,0.992,-0.056
2021-07-21  23:44:03,61,14,-0.188,0.972,-0.06
2021-07-21  23:44:05,62,14,-0.192,0.984,-0.052
2021-07-21  23:44:06,61,14,-0.196,0.988,-0.06
2021-07-21  23:44:08,61,14,-0.196,0.984,-0.068
2021-07-21  23:44:10,62,14,-0.2,0.98,-0.06
2021-07-21  23:44:11,61,14,-0.192,0.996,-0.052
2021-07-21  23:44:14,62,14,-0.192,0.988,-0.068
2021-07-21  23:44:15,61,14,-0.192,0.988,-0.048
2021-07-21  23:44:16,62,14,-0.192,0.988,-0.06
2021-07-21  23:44:20,62,14,-0.196,0.988,-0.056
2021-07-21  23:44:21,61,14,-0.188,0.98,-0.056
2021-07-21  23:44:22,61,14,-0.192,0.98,-0.072
2021-07-21  23:44:23,61,14,-0.192,0.992,-0.052
2021-07-21  23:44:24,61,14,-0.188,0.984,-0.052
2021-07-21  23:44:27,62,14,-0.196,0.984,-0.064
2021-07-21  23:44:28,61,14,-0.188,0.984,-0.068
2021-07-21  23:44:29,61,14,-0.196,0.992,-0.06
2021-07-21  23:44:30,61,14,-0.192,0.988,-0.068
2021-07-21  23:44:32,61,14,-0.188,0.988,-0.056
2021-07-21  23:44:34,62,14,-0.196,0.996,-0.056
2021-07-21  23:44:35,61,14,-0.192,0.984,-0.056
2021-07-21  23:44:36,61,14,-0.18,0.98,-0.064
2021-07-21  23:44:38,61,14,-0.196,0.992,-0.056
2021-07-21  23:44:39,61,14,-0.192,0.98,-0.052
2021-07-21  23:44:40,61,14,-0.192,0.984,-0.056
2021-07-21  23:44:41,61,14,-0.196,0.984,-0.072
2021-07-21  23:44:42,61,14,-0.192,0.98,-0.06
2021-07-21  23:44:45,62,14,-0.196,0.988,-0.052
2021-07-21  23:44:46,61,14,-0.192,0.984,-0.06
2021-07-21  23:44:47,61,14,-0.192,0.988,-0.06
2021-07-21  23:44:48,61,14,-0.192,0.984,-0.06
2021-07-21  23:44:49,61,14,-0.188,0.984,-0.06
2021-07-21  23:44:51,62,14,-0.192,0.98,-0.072
2021-07-21  23:44:52,61,14,-0.192,0.984,-0.064
2021-07-21  23:44:53,61,14,-0.188,0.988,-0.068
2021-07-21  23:44:54,61,14,-0.192,0.98,-0.052
2021-07-21  23:44:55,61,14,-0.188,0.98,-0.056
2021-07-21  23:44:58,62,14,-0.192,0.988,-0.068
2021-07-21  23:44:59,61,14,-0.196,0.984,-0.052
2021-07-21  23:45:00,61,14,-0.192,0.984,-0.064
2021-07-21  23:45:01,61,14,-0.192,0.984,-0.052
2021-07-21  23:45:02,61,14,-0.184,0.988,-0.064
2021-07-21  23:45:03,61,14,-0.188,0.988,-0.056
2021-07-21  23:45:05,61,14,-0.192,0.988,-0.068
2021-07-21  23:45:06,61,14,-0.192,0.992,-0.06
2021-07-21  23:45:10,62,14,-0.196,0.992,-0.06
2021-07-21  23:45:11,61,14,-0.196,0.988,-0.056
2021-07-21  23:45:12,61,14,-0.192,0.98,-0.064
2021-07-21  23:45:14,62,14,-0.192,0.992,-0.068
2021-07-21  23:45:16,61,14,-0.192,0.992,-0.06
2021-07-21  23:45:17,61,14,-0.188,0.992,-0.06
2021-07-21  23:45:18,61,14,-0.196,0.984,-0.06
2021-07-21  23:45:19,61,14,-0.192,0.984,-0.072
2021-07-21  23:45:20,61,14,-0.192,0.988,-0.064
2021-07-21  23:45:21,61,14,-0.192,0.988,-0.056
2021-07-21  23:45:23,61,14,-0.192,0.988,-0.06
2021-07-21  23:45:24,61,14,-0.184,0.984,-0.064
2021-07-21  23:45:26,62,14,-0.192,0.98,-0.064
2021-07-21  23:45:27,61,14,-0.184,0.984,-0.064
2021-07-21  23:45:30,62,14,-0.192,0.992,-0.052
2021-07-21  23:45:31,61,14,-0.192,0.992,-0.056
2021-07-21  23:45:32,61,14,-0.192,0.984,-0.06
2021-07-21  23:45:33,61,14,-0.192,0.98,-0.072
2021-07-21  23:45:36,61,14,-0.2,0.984,-0.052
2021-07-21  23:45:38,62,14,-0.196,0.988,-0.064
2021-07-21  23:45:40,61,14,-0.192,0.988,-0.064
2021-07-21  23:45:41,61,14,-0.184,0.976,-0.06
2021-07-21  23:45:43,62,14,-0.192,0.992,-0.064
2021-07-21  23:45:44,61,14,-0.188,0.984,-0.06
2021-07-21  23:45:47,62,14,-0.192,0.992,-0.068
2021-07-21  23:45:48,61,14,-0.188,0.984,-0.068
2021-07-21  23:45:50,62,14,-0.2,0.984,-0.072
2021-07-21  23:45:52,62,14,-0.192,0.984,-0.06
2021-07-21  23:45:55,62,14,-0.196,0.988,-0.068
2021-07-21  23:45:57,61,14,-0.188,0.98,-0.068
2021-07-21  23:45:58,62,14,-0.196,0.984,-0.06
2021-07-21  23:46:00,62,14,-0.192,0.976,-0.068
2021-07-21  23:46:01,61,14,-0.192,0.988,-0.064
2021-07-21  23:46:04,62,14,-0.188,0.976,-0.06
2021-07-21  23:46:05,61,14,-0.188,0.988,-0.064
2021-07-21  23:46:06,61,14,-0.2,0.988,-0.06
2021-07-21  23:46:07,61,14,-0.192,0.992,-0.064
2021-07-21  23:46:09,61,14,-0.196,0.988,-0.056
2021-07-21  23:46:10,62,14,-0.196,0.984,-0.06
2021-07-21  23:46:12,62,14,-0.188,0.98,-0.06
2021-07-21  23:46:13,61,14,-0.188,0.984,-0.064
2021-07-21  23:46:15,62,14,-0.192,0.984,-0.06
2021-07-21  23:46:17,62,14,-0.2,0.98,-0.064
2021-07-21  23:46:18,61,14,-0.188,0.976,-0.06
2021-07-21  23:46:19,61,14,-0.192,0.988,-0.056
2021-07-21  23:46:20,61,14,-0.196,0.988,-0.056
2021-07-21  23:46:22,62,14,-0.192,0.992,-0.068
2021-07-21  23:46:25,62,14,-0.196,0.992,-0.056
2021-07-21  23:46:27,61,14,-0.184,0.98,-0.08
2021-07-21  23:46:28,62,14,-0.2,0.992,-0.068
2021-07-21  23:46:29,61,14,-0.192,0.98,-0.068
2021-07-21  23:46:30,62,14,-0.192,0.992,-0.056
2021-07-21  23:46:31,61,14,-0.18,0.988,-0.056
2021-07-21  23:46:32,61,14,-0.192,0.988,-0.064
2021-07-21  23:46:34,62,14,-0.188,0.976,-0.064
2021-07-21  23:46:35,62,14,-0.196,0.988,-0.052
2021-07-21  23:46:36,61,14,-0.196,0.992,-0.056
2021-07-21  23:46:37,61,14,-0.196,0.984,-0.064
2021-07-21  23:46:38,62,14,-0.192,0.984,-0.064
2021-07-21  23:46:39,62,14,-0.192,0.984,-0.068
2021-07-21  23:46:43,62,14,-0.196,0.984,-0.06
2021-07-21  23:46:47,61,14,-0.192,0.984,-0.068
2021-07-21  23:46:50,62,14,-0.188,0.98,-0.068
2021-07-21  23:46:51,62,14,-0.192,0.984,-0.056
2021-07-21  23:46:53,62,14,-0.196,0.988,-0.068
2021-07-21  23:46:54,61,14,-0.192,0.992,-0.06
2021-07-21  23:46:56,61,14,-0.192,0.984,-0.052
2021-07-21  23:46:57,61,14,-0.192,0.984,-0.064
2021-07-21  23:46:59,62,14,-0.192,0.988,-0.06
2021-07-21  23:47:00,61,14,-0.188,0.984,-0.072
2021-07-21  23:47:01,62,14,-0.192,0.988,-0.06
2021-07-21  23:47:03,62,14,-0.192,0.984,-0.064
2021-07-21  23:47:06,62,14,-0.192,0.984,-0.064
2021-07-21  23:47:08,62,14,-0.188,0.988,-0.06
2021-07-21  23:47:10,62,14,-0.2,0.984,-0.06
2021-07-21  23:47:11,62,14,-0.196,0.976,-0.068
2021-07-21  23:47:12,61,14,-0.192,0.98,-0.06
2021-07-21  23:47:14,61,14,-0.188,0.988,-0.052
2021-07-21  23:47:15,61,14,-0.192,0.984,-0.06
2021-07-21  23:47:17,62,14,-0.192,0.98,-0.06
2021-07-21  23:47:18,61,14,-0.196,0.984,-0.06
2021-07-21  23:47:20,61,14,-0.184,0.988,-0.06
2021-07-21  23:47:21,61,14,-0.188,0.988,-0.072
2021-07-21  23:47:22,62,14,-0.188,0.988,-0.056
2021-07-21  23:47:23,61,14,-0.192,0.984,-0.06
2021-07-21  23:47:24,62,14,-0.196,0.984,-0.048
2021-07-21  23:47:27,62,14,-0.196,0.984,-0.068
2021-07-21  23:47:28,61,14,-0.192,0.988,-0.06
2021-07-21  23:47:29,61,14,-0.2,0.988,-0.068
2021-07-21  23:47:30,62,14,-0.188,0.984,-0.052
2021-07-21  23:47:31,61,14,-0.188,0.984,-0.068
2021-07-21  23:47:33,62,14,-0.192,0.984,-0.072
2021-07-21  23:47:34,61,14,-0.196,0.984,-0.056
2021-07-21  23:47:35,62,14,-0.196,0.988,-0.064
2021-07-21  23:47:39,62,14,-0.188,0.984,-0.064
2021-07-21  23:47:40,61,14,-0.188,0.988,-0.06
2021-07-21  23:47:41,61,14,-0.188,0.984,-0.064
2021-07-21  23:47:45,62,14,-0.192,0.984,-0.072
2021-07-21  23:47:46,61,14,-0.188,0.988,-0.056
2021-07-21  23:47:47,62,14,-0.188,0.984,-0.064
2021-07-21  23:47:48,61,14,-0.192,0.984,-0.064
2021-07-21  23:47:49,62,14,-0.184,0.984,-0.064
2021-07-21  23:47:51,62,14,-0.196,0.988,-0.064
2021-07-21  23:47:54,62,14,-0.196,0.988,-0.06
2021-07-21  23:47:56,61,14,-0.188,0.988,-0.064
2021-07-21  23:47:58,62,14,-0.192,0.984,-0.064
2021-07-21  23:47:59,61,14,-0.188,0.984,-0.064
2021-07-21  23:48:00,61,14,-0.196,0.984,-0.06
2021-07-21  23:48:02,61,14,-0.192,0.984,-0.068
2021-07-21  23:48:04,62,14,-0.192,0.984,-0.064
2021-07-21  23:48:05,61,14,-0.188,0.984,-0.064
2021-07-21  23:48:06,62,14,-0.196,0.988,-0.056
2021-07-21  23:48:08,61,14,-0.192,0.988,-0.064
2021-07-21  23:48:09,62,14,-0.192,0.988,-0.06
2021-07-21  23:48:10,61,14,-0.192,0.984,-0.064
2021-07-21  23:48:11,61,14,-0.192,0.992,-0.072
2021-07-21  23:48:12,61,14,-0.196,0.984,-0.064
2021-07-21  23:48:13,62,14,-0.196,0.988,-0.06
2021-07-21  23:48:15,61,14,-0.196,0.984,-0.06
2021-07-21  23:48:16,61,14,-0.192,0.992,-0.056
2021-07-21  23:48:17,61,14,-0.188,0.984,-0.064
2021-07-21  23:48:19,62,14,-0.192,0.98,-0.064
2021-07-21  23:48:21,62,14,-0.192,0.996,-0.056
2021-07-21  23:48:24,62,14,-0.188,0.98,-0.06
2021-07-21  23:48:25,61,14,-0.192,0.988,-0.068
2021-07-21  23:48:28,61,14,-0.184,0.98,-0.06
2021-07-21  23:48:30,62,14,-0.192,0.992,-0.06
2021-07-21  23:48:32,62,14,-0.192,0.98,-0.052
2021-07-21  23:48:35,62,14,-0.192,0.988,-0.056
2021-07-21  23:48:37,61,14,-0.192,0.988,-0.06
2021-07-21  23:48:38,62,14,-0.192,0.992,-0.068
2021-07-21  23:48:42,62,14,-0.196,0.992,-0.056
2021-07-21  23:48:45,62,14,-0.196,0.988,-0.056
2021-07-21  23:48:47,62,14,-0.192,0.984,-0.064
2021-07-21  23:48:50,61,14,-0.188,0.98,-0.06
2021-07-21  23:48:53,62,14,-0.196,0.98,-0.056
2021-07-21  23:48:54,61,14,-0.188,0.984,-0.064
2021-07-21  23:48:55,61,14,-0.188,0.984,-0.06
2021-07-21  23:48:56,62,14,-0.196,0.988,-0.072
2021-07-21  23:48:57,61,14,-0.188,0.988,-0.06
2021-07-21  23:48:59,61,14,-0.188,0.984,-0.052
2021-07-21  23:49:00,61,14,-0.192,0.988,-0.06
2021-07-21  23:49:01,62,14,-0.192,0.984,-0.064
2021-07-21  23:49:05,62,14,-0.2,0.992,-0.06
2021-07-21  23:49:06,61,14,-0.196,0.984,-0.052
2021-07-21  23:49:08,62,14,-0.204,0.984,-0.064
2021-07-21  23:49:10,61,14,-0.188,0.98,-0.068
2021-07-21  23:49:11,61,14,-0.192,0.988,-0.06
2021-07-21  23:49:13,62,14,-0.192,0.984,-0.064
2021-07-21  23:49:14,61,14,-0.184,0.972,-0.06
2021-07-21  23:49:16,62,14,-0.192,0.984,-0.06
2021-07-21  23:49:19,62,14,-0.196,0.984,-0.06
2021-07-21  23:49:21,61,14,-0.196,0.988,-0.064
2021-07-21  23:49:22,61,14,-0.188,0.984,-0.064
2021-07-21  23:49:23,61,14,-0.192,0.98,-0.068
2021-07-21  23:49:24,62,14,-0.192,0.996,-0.056
2021-07-21  23:49:25,61,14,-0.192,0.98,-0.064
2021-07-21  23:49:26,61,14,-0.184,0.984,-0.056
2021-07-21  23:49:27,61,14,-0.188,0.984,-0.068
2021-07-21  23:49:29,61,14,-0.2,0.988,-0.064
2021-07-21  23:49:31,62,14,-0.192,0.988,-0.056
2021-07-21  23:49:32,62,14,-0.184,0.988,-0.064
2021-07-21  23:49:35,61,14,-0.184,0.976,-0.06
2021-07-21  23:49:37,62,14,-0.196,0.988,-0.064
2021-07-21  23:49:38,61,14,-0.188,0.98,-0.056
2021-07-21  23:49:40,62,14,-0.2,0.984,-0.068
2021-07-21  23:49:41,61,14,-0.188,0.984,-0.06
2021-07-21  23:49:42,61,14,-0.188,0.984,-0.064
2021-07-21  23:49:43,62,14,-0.184,0.98,-0.06
2021-07-21  23:49:44,61,14,-0.192,0.984,-0.056
2021-07-21  23:49:45,62,14,-0.188,0.988,-0.064
2021-07-21  23:49:49,62,14,-0.196,0.988,-0.06
2021-07-21  23:49:50,61,14,-0.192,0.992,-0.06
2021-07-21  23:49:52,61,14,-0.192,0.988,-0.064
2021-07-21  23:49:53,61,14,-0.188,0.984,-0.06
2021-07-21  23:49:54,61,14,-0.196,0.992,-0.068
2021-07-21  23:49:55,62,14,-0.188,0.984,-0.064
2021-07-21  23:49:56,62,14,-0.196,0.984,-0.064
2021-07-21  23:49:59,62,14,-0.196,0.98,-0.064
2021-07-21  23:50:00,61,14,-0.192,0.98,-0.064
2021-07-21  23:50:02,61,14,-0.192,0.988,-0.064
2021-07-21  23:50:05,62,14,-0.196,0.992,-0.056
2021-07-21  23:50:06,61,14,-0.192,0.988,-0.068
2021-07-21  23:50:07,61,14,-0.2,0.996,-0.056
2021-07-21  23:50:10,61,14,-0.192,0.98,-0.076
2021-07-21  23:50:12,61,14,-0.192,0.98,-0.068
2021-07-21  23:50:16,62,14,-0.196,0.992,-0.056
2021-07-21  23:50:17,61,14,-0.188,0.984,-0.064
2021-07-21  23:50:18,61,14,-0.192,0.984,-0.056
2021-07-21  23:50:19,62,14,-0.192,0.972,-0.056
2021-07-21  23:50:21,61,14,-0.192,0.988,-0.072
2021-07-21  23:50:23,62,14,-0.188,0.988,-0.064
2021-07-21  23:50:24,61,14,-0.204,0.992,-0.056
2021-07-21  23:50:25,61,14,-0.196,0.996,-0.072
2021-07-21  23:50:27,61,14,-0.184,0.984,-0.068
2021-07-21  23:50:29,62,14,-0.192,0.984,-0.064
2021-07-21  23:50:30,61,14,-0.196,0.98,-0.068
2021-07-21  23:50:31,61,14,-0.188,0.984,-0.06
2021-07-21  23:50:33,61,14,-0.188,0.98,-0.06
2021-07-21  23:50:34,61,14,-0.192,0.98,-0.052
2021-07-21  23:50:35,62,14,-0.192,0.988,-0.06
2021-07-21  23:50:36,61,14,-0.184,0.988,-0.064
2021-07-21  23:50:37,62,14,-0.192,0.984,-0.076
2021-07-21  23:50:38,61,14,-0.192,0.984,-0.06
2021-07-21  23:50:40,61,14,-0.188,0.988,-0.064
2021-07-21  23:50:42,62,14,-0.192,0.988,-0.064
2021-07-21  23:50:43,61,14,-0.2,0.988,-0.06
2021-07-21  23:50:44,62,14,-0.192,0.984,-0.068
2021-07-21  23:50:45,61,14,-0.192,0.984,-0.064
2021-07-21  23:50:47,61,14,-0.192,0.984,-0.068
2021-07-21  23:50:48,61,14,-0.192,0.988,-0.056
2021-07-21  23:50:50,62,14,-0.188,0.98,-0.064
2021-07-21  23:50:51,62,14,-0.188,0.98,-0.068
2021-07-21  23:50:53,62,14,-0.184,0.984,-0.06
2021-07-21  23:50:54,61,14,-0.192,0.98,-0.064
2021-07-21  23:50:55,62,14,-0.188,0.984,-0.06
2021-07-21  23:50:59,62,14,-0.192,0.992,-0.064
2021-07-21  23:51:00,62,14,-0.192,0.992,-0.056
2021-07-21  23:51:02,62,14,-0.196,0.984,-0.064
2021-07-21  23:51:06,62,14,-0.188,0.988,-0.064
2021-07-21  23:51:07,61,14,-0.192,0.98,-0.064
2021-07-21  23:51:09,62,14,-0.196,0.984,-0.06
2021-07-21  23:51:10,62,14,-0.184,0.98,-0.064
2021-07-21  23:51:11,62,14,-0.192,0.984,-0.06
2021-07-21  23:51:12,62,14,-0.188,0.984,-0.072
2021-07-21  23:51:13,62,14,-0.192,0.984,-0.064
2021-07-21  23:51:16,62,14,-0.2,0.98,-0.064
2021-07-21  23:51:17,62,14,-0.192,0.984,-0.064
2021-07-21  23:51:18,61,14,-0.192,0.988,-0.056
2021-07-21  23:51:20,62,14,-0.192,0.988,-0.056
2021-07-21  23:51:23,62,14,-0.192,0.984,-0.064
2021-07-21  23:51:24,62,14,-0.188,0.992,-0.06
2021-07-21  23:51:25,62,14,-0.192,0.988,-0.056
2021-07-21  23:51:26,62,14,-0.192,0.988,-0.064
2021-07-21  23:51:28,61,14,-0.196,0.988,-0.06
2021-07-21  23:51:29,62,14,-0.188,0.984,-0.068
2021-07-21  23:51:30,62,14,-0.188,0.976,-0.068
2021-07-21  23:51:31,62,14,-0.188,0.988,-0.064
2021-07-21  23:51:35,62,14,-0.196,0.984,-0.06
2021-07-21  23:51:36,62,14,-0.188,0.984,-0.072
2021-07-21  23:51:37,62,14,-0.184,0.984,-0.056
2021-07-21  23:51:38,62,14,-0.196,0.988,-0.06
2021-07-21  23:51:42,62,14,-0.196,0.984,-0.056
2021-07-21  23:51:46,62,14,-0.196,0.976,-0.064
2021-07-21  23:51:47,62,14,-0.192,0.984,-0.06
2021-07-21  23:51:48,61,14,-0.188,0.984,-0.06
2021-07-21  23:51:51,63,14,-0.188,0.992,-0.056
2021-07-21  23:51:52,62,14,-0.184,0.984,-0.056
2021-07-21  23:51:53,62,14,-0.188,0.988,-0.06
2021-07-21  23:51:54,62,14,-0.184,0.98,-0.056
2021-07-21  23:51:55,62,14,-0.192,0.98,-0.064
2021-07-21  23:51:57,62,14,-0.192,0.988,-0.068
2021-07-21  23:52:00,63,14,-0.184,0.976,-0.06
2021-07-21  23:52:02,62,14,-0.192,0.98,-0.056
2021-07-21  23:52:03,62,14,-0.192,0.988,-0.06
2021-07-21  23:52:04,62,14,-0.188,0.98,-0.068
2021-07-21  23:52:05,62,14,-0.192,0.98,-0.064
2021-07-21  23:52:06,62,14,-0.192,0.98,-0.068
2021-07-21  23:52:09,63,14,-0.192,0.984,-0.06
2021-07-21  23:52:10,62,14,-0.192,0.988,-0.068
2021-07-21  23:52:12,63,14,-0.188,0.988,-0.064
2021-07-21  23:52:14,63,14,-0.188,0.984,-0.06
2021-07-21  23:52:17,63,14,-0.188,0.984,-0.072
2021-07-21  23:52:19,62,14,-0.2,0.996,-0.06
2021-07-21  23:52:20,62,14,-0.196,0.992,-0.068
2021-07-21  23:52:24,63,14,-0.192,0.992,-0.06
2021-07-21  23:52:25,62,14,-0.196,0.984,-0.068
2021-07-21  23:52:26,62,14,-0.192,0.984,-0.056
2021-07-21  23:52:27,62,14,-0.196,0.992,-0.064
2021-07-21  23:52:28,62,14,-0.192,0.988,-0.06
2021-07-21  23:52:29,62,14,-0.192,0.988,-0.064
2021-07-21  23:52:30,62,14,-0.188,0.984,-0.056
2021-07-21  23:52:32,62,14,-0.196,0.988,-0.06
2021-07-21  23:52:33,62,14,-0.188,0.988,-0.06
2021-07-21  23:52:34,63,14,-0.192,0.984,-0.06
2021-07-21  23:52:38,63,14,-0.188,0.984,-0.06
2021-07-21  23:52:39,62,14,-0.184,0.98,-0.072
2021-07-21  23:52:40,62,14,-0.192,0.984,-0.06
2021-07-21  23:52:41,62,14,-0.188,0.98,-0.06
2021-07-21  23:52:42,62,14,-0.196,0.984,-0.052
2021-07-21  23:52:44,62,14,-0.184,0.98,-0.056
2021-07-21  23:52:45,62,14,-0.196,0.984,-0.06
2021-07-21  23:52:46,63,14,-0.196,0.988,-0.06
2021-07-21  23:52:50,63,14,-0.188,0.976,-0.064
2021-07-21  23:52:51,62,14,-0.196,0.984,-0.06
2021-07-21  23:52:52,63,14,-0.188,0.98,-0.064
2021-07-21  23:52:56,63,14,-0.196,0.988,-0.064
2021-07-21  23:52:57,62,14,-0.188,0.984,-0.056
2021-07-21  23:52:58,62,14,-0.188,0.976,-0.06
