2021-07-28  20:42:15,61,14,-0.184,0.984,-0.06
2021-07-28  20:42:17,61,14,-0.192,0.992,-0.072
2021-07-28  20:42:18,61,14,-0.192,0.988,-0.06
2021-07-28  20:42:19,61,14,-0.196,0.988,-0.064
2021-07-28  20:42:20,61,14,-0.184,0.988,-0.068
2021-07-28  20:42:21,61,14,-0.196,0.988,-0.064
2021-07-28  20:42:22,61,14,-0.188,0.992,-0.064
2021-07-28  20:42:25,62,14,-0.196,0.996,-0.064
2021-07-28  20:42:26,61,14,-0.192,0.988,-0.068
2021-07-28  20:42:28,62,14,-0.18,0.984,-0.068
2021-07-28  20:42:32,62,14,-0.196,0.988,-0.072
2021-07-28  20:42:33,61,14,-0.184,0.988,-0.064
2021-07-28  20:42:35,61,14,-0.188,0.98,-0.072
2021-07-28  20:42:36,61,14,-0.196,0.988,-0.064
2021-07-28  20:42:37,61,14,-0.184,0.98,-0.064
2021-07-28  20:42:39,61,14,-0.192,0.988,-0.06
2021-07-28  20:42:42,62,14,-0.192,0.996,-0.064
2021-07-28  20:42:43,61,14,-0.192,0.988,-0.06
2021-07-28  20:42:44,61,14,-0.188,0.984,-0.076
2021-07-28  20:42:45,61,14,-0.188,0.988,-0.064
2021-07-28  20:42:47,61,14,-0.188,0.988,-0.06
2021-07-28  20:42:48,61,14,-0.188,0.984,-0.06
2021-07-28  20:42:49,61,14,-0.2,0.992,-0.072
2021-07-28  20:42:50,61,14,-0.184,0.984,-0.064
2021-07-28  20:42:51,61,14,-0.188,0.988,-0.076
2021-07-28  20:42:52,61,14,-0.192,0.988,-0.064
2021-07-28  20:42:55,62,14,-0.184,0.988,-0.072
2021-07-28  20:42:56,61,14,-0.192,0.988,-0.06
2021-07-28  20:42:58,62,14,-0.192,0.98,-0.08
2021-07-28  20:43:00,61,14,-0.192,0.98,-0.068
2021-07-28  20:43:01,61,14,-0.188,0.984,-0.064
2021-07-28  20:43:02,61,14,-0.188,0.98,-0.064
2021-07-28  20:43:03,61,14,-0.188,0.988,-0.064
2021-07-28  20:43:04,61,14,-0.188,0.992,-0.068
2021-07-28  20:43:05,61,14,-0.196,0.992,-0.076
2021-07-28  20:43:08,61,14,-0.196,0.992,-0.064
2021-07-28  20:43:10,62,14,-0.184,0.98,-0.06
2021-07-28  20:43:12,62,14,-0.192,0.996,-0.06
2021-07-28  20:43:15,62,14,-0.196,0.992,-0.06
2021-07-28  20:43:17,61,14,-0.192,0.984,-0.076
2021-07-28  20:43:18,61,14,-0.192,0.992,-0.068
2021-07-28  20:43:22,62,14,-0.196,0.984,-0.06
2021-07-28  20:43:23,61,14,-0.188,0.992,-0.072
2021-07-28  20:43:24,61,14,-0.188,0.992,-0.068
2021-07-28  20:43:25,61,14,-0.188,0.992,-0.072
2021-07-28  20:43:26,61,14,-0.188,0.988,-0.068
2021-07-28  20:43:27,61,14,-0.192,0.984,-0.056
2021-07-28  20:43:29,61,14,-0.188,0.984,-0.076
2021-07-28  20:43:30,61,14,-0.192,0.992,-0.072
2021-07-28  20:43:31,61,14,-0.192,0.98,-0.068
2021-07-28  20:43:32,61,14,-0.184,0.988,-0.068
2021-07-28  20:43:33,61,14,-0.188,0.988,-0.064
2021-07-28  20:43:34,61,14,-0.192,0.996,-0.064
2021-07-28  20:43:36,61,14,-0.196,0.992,-0.064
2021-07-28  20:43:39,62,14,-0.188,0.984,-0.068
2021-07-28  20:43:40,61,14,-0.196,0.98,-0.06
2021-07-28  20:43:42,61,14,-0.184,0.976,-0.064
2021-07-28  20:43:44,62,14,-0.196,0.996,-0.072
2021-07-28  20:43:45,61,14,-0.192,0.988,-0.072
2021-07-28  20:43:46,61,14,-0.192,0.988,-0.06
2021-07-28  20:43:49,62,14,-0.184,0.984,-0.064
2021-07-28  20:43:50,62,14,-0.192,0.988,-0.06
2021-07-28  20:43:54,62,14,-0.192,0.992,-0.068
2021-07-28  20:43:55,61,14,-0.196,0.992,-0.064
2021-07-28  20:43:56,61,14,-0.192,0.992,-0.064
2021-07-28  20:43:59,62,14,-0.2,0.992,-0.072
2021-07-28  20:44:00,61,14,-0.192,0.984,-0.064
2021-07-28  20:44:02,62,14,-0.188,0.988,-0.064
2021-07-28  20:44:04,61,14,-0.184,0.988,-0.064
2021-07-28  20:44:05,61,14,-0.192,0.984,-0.064
2021-07-28  20:44:06,61,14,-0.188,0.988,-0.064
2021-07-28  20:44:07,61,14,-0.196,0.984,-0.064
2021-07-28  20:44:08,61,14,-0.188,0.98,-0.072
2021-07-28  20:44:09,61,14,-0.184,0.984,-0.068
2021-07-28  20:44:11,61,14,-0.192,0.988,-0.072
2021-07-28  20:44:12,61,14,-0.196,0.988,-0.068
2021-07-28  20:44:13,61,14,-0.184,0.984,-0.064
2021-07-28  20:44:14,61,14,-0.188,0.98,-0.064
2021-07-28  20:44:17,62,14,-0.18,0.972,-0.064
2021-07-28  20:44:18,61,14,-0.18,0.992,-0.064
2021-07-28  20:44:20,62,14,-0.188,0.98,-0.052
2021-07-28  20:44:21,61,14,-0.188,0.988,-0.068
2021-07-28  20:44:22,61,14,-0.188,0.988,-0.06
2021-07-28  20:44:24,61,14,-0.188,0.984,-0.068
2021-07-28  20:44:25,61,14,-0.188,0.98,-0.072
2021-07-28  20:44:26,61,14,-0.192,0.988,-0.06
2021-07-28  20:44:27,61,14,-0.188,0.988,-0.052
2021-07-28  20:44:28,61,14,-0.184,0.992,-0.064
2021-07-28  20:44:31,62,14,-0.192,0.988,-0.068
2021-07-28  20:44:32,61,14,-0.188,0.984,-0.052
2021-07-28  20:44:33,61,14,-0.196,0.992,-0.06
2021-07-28  20:44:34,61,14,-0.196,0.992,-0.068
2021-07-28  20:44:35,61,14,-0.188,0.98,-0.068
2021-07-28  20:44:37,61,14,-0.192,0.984,-0.064
2021-07-28  20:44:38,61,14,-0.188,0.984,-0.068
2021-07-28  20:44:39,61,14,-0.192,0.992,-0.052
2021-07-28  20:44:43,62,14,-0.192,0.984,-0.072
2021-07-28  20:44:44,61,14,-0.188,0.984,-0.064
2021-07-28  20:44:45,61,14,-0.188,0.988,-0.06
2021-07-28  20:44:48,62,14,-0.188,0.992,-0.072
2021-07-28  20:44:49,61,14,-0.188,0.988,-0.064
2021-07-28  20:44:50,61,14,-0.192,0.988,-0.072
2021-07-28  20:44:51,61,14,-0.196,0.992,-0.064
2021-07-28  20:44:52,61,14,-0.188,0.992,-0.06
2021-07-28  20:44:53,61,14,-0.188,0.984,-0.056
2021-07-28  20:44:55,61,14,-0.184,0.984,-0.072
2021-07-28  20:44:56,61,14,-0.192,0.988,-0.064
2021-07-28  20:44:58,62,14,-0.188,0.984,-0.06
2021-07-28  20:44:59,61,14,-0.188,0.988,-0.072
2021-07-28  20:45:01,61,14,-0.188,0.984,-0.068
2021-07-28  20:45:04,62,14,-0.192,0.988,-0.064
2021-07-28  20:45:05,61,14,-0.188,0.984,-0.064
2021-07-28  20:45:07,61,14,-0.192,0.988,-0.064
2021-07-28  20:45:10,62,14,-0.188,0.992,-0.064
2021-07-28  20:45:12,61,14,-0.192,0.992,-0.068
2021-07-28  20:45:13,61,14,-0.184,0.988,-0.068
2021-07-28  20:45:14,62,14,-0.192,0.988,-0.068
2021-07-28  20:45:18,61,14,-0.188,0.98,-0.064
2021-07-28  20:45:19,61,14,-0.192,0.988,-0.068
2021-07-28  20:45:20,61,14,-0.196,0.984,-0.068
2021-07-28  20:45:21,61,14,-0.184,0.992,-0.06
2021-07-28  20:45:22,61,14,-0.196,0.984,-0.06
2021-07-28  20:45:25,62,14,-0.192,0.988,-0.056
2021-07-28  20:45:26,61,14,-0.192,0.984,-0.06
2021-07-28  20:45:27,61,14,-0.2,0.988,-0.056
2021-07-28  20:45:28,61,14,-0.192,0.988,-0.064
2021-07-28  20:45:30,61,14,-0.18,0.988,-0.06
2021-07-28  20:45:31,61,14,-0.188,0.984,-0.064
2021-07-28  20:45:32,61,14,-0.184,0.98,-0.064
2021-07-28  20:45:33,61,14,-0.192,0.984,-0.068
2021-07-28  20:45:34,61,14,-0.188,0.992,-0.064
2021-07-28  20:45:35,61,14,-0.188,0.984,-0.064
2021-07-28  20:45:37,61,14,-0.188,0.992,-0.068
2021-07-28  20:45:40,61,14,-0.196,0.988,-0.076
2021-07-28  20:45:43,61,14,-0.192,0.988,-0.064
2021-07-28  20:45:44,60,14,-0.192,0.988,-0.068
2021-07-28  20:45:45,60,14,-0.188,0.984,-0.068
2021-07-28  20:45:46,60,14,-0.188,0.988,-0.064
2021-07-28  20:45:47,60,14,-0.196,0.988,-0.06
2021-07-28  20:45:49,60,14,-0.188,0.988,-0.064
2021-07-28  20:45:50,60,14,-0.184,0.988,-0.068
2021-07-28  20:45:51,60,14,-0.192,0.984,-0.068
2021-07-28  20:45:52,60,14,-0.184,0.988,-0.072
2021-07-28  20:45:53,60,14,-0.184,0.988,-0.064
2021-07-28  20:45:54,60,14,-0.196,0.984,-0.06
2021-07-28  20:45:56,60,14,-0.188,0.996,-0.064
2021-07-28  20:45:57,60,14,-0.196,0.984,-0.068
2021-07-28  20:45:59,61,14,-0.192,0.988,-0.064
2021-07-28  20:46:00,60,14,-0.188,0.988,-0.064
2021-07-28  20:46:02,61,14,-0.188,0.992,-0.072
2021-07-28  20:46:05,61,14,-0.188,0.984,-0.068
2021-07-28  20:46:07,60,14,-0.176,0.988,-0.068
2021-07-28  20:46:08,60,14,-0.184,0.984,-0.064
2021-07-28  20:46:10,61,14,-0.188,0.988,-0.064
2021-07-28  20:46:11,60,14,-0.192,0.992,-0.072
2021-07-28  20:46:13,61,14,-0.188,0.988,-0.068
2021-07-28  20:46:16,61,14,-0.192,0.988,-0.06
2021-07-28  20:46:17,60,14,-0.184,0.984,-0.064
2021-07-28  20:46:19,61,14,-0.188,0.98,-0.068
2021-07-28  20:46:22,61,14,-0.192,0.992,-0.064
2021-07-28  20:46:24,60,14,-0.192,0.992,-0.068
2021-07-28  20:46:26,61,14,-0.188,0.988,-0.052
2021-07-28  20:46:27,60,14,-0.196,0.976,-0.056
2021-07-28  20:46:28,60,14,-0.192,0.988,-0.068
2021-07-28  20:46:30,60,14,-0.188,0.984,-0.064
2021-07-28  20:46:31,60,14,-0.192,0.988,-0.064
2021-07-28  20:46:32,60,14,-0.192,0.992,-0.064
2021-07-28  20:46:33,60,14,-0.184,0.984,-0.056
2021-07-28  20:46:34,60,14,-0.192,0.984,-0.064
2021-07-28  20:46:35,60,14,-0.188,0.992,-0.06
2021-07-28  20:46:37,60,14,-0.188,0.992,-0.064
2021-07-28  20:46:38,60,14,-0.192,0.988,-0.06
2021-07-28  20:46:40,61,14,-0.196,0.984,-0.072
2021-07-28  20:46:41,60,14,-0.192,0.992,-0.064
2021-07-28  20:46:43,60,14,-0.192,0.984,-0.068
2021-07-28  20:46:44,60,14,-0.188,0.988,-0.064
2021-07-28  20:46:45,60,14,-0.192,0.988,-0.064
2021-07-28  20:46:46,60,14,-0.192,0.98,-0.068
2021-07-28  20:46:47,60,14,-0.192,0.996,-0.064
2021-07-28  20:46:50,61,14,-0.192,0.992,-0.064
2021-07-28  20:46:51,60,14,-0.192,0.996,-0.072
2021-07-28  20:46:52,60,14,-0.184,0.988,-0.068
2021-07-28  20:46:53,60,14,-0.192,0.988,-0.068
2021-07-28  20:46:54,60,14,-0.184,0.98,-0.064
2021-07-28  20:46:57,61,14,-0.184,0.984,-0.064
2021-07-28  20:46:58,60,14,-0.196,0.992,-0.068
2021-07-28  20:46:59,60,14,-0.192,0.988,-0.068
2021-07-28  20:47:00,60,14,-0.196,0.996,-0.064
2021-07-28  20:47:01,60,14,-0.192,0.984,-0.056
2021-07-28  20:47:03,61,14,-0.184,0.988,-0.068
2021-07-28  20:47:06,61,14,-0.188,0.992,-0.064
2021-07-28  20:47:08,60,14,-0.192,0.984,-0.06
2021-07-28  20:47:09,60,14,-0.192,0.988,-0.068
2021-07-28  20:47:10,60,14,-0.192,0.988,-0.064
2021-07-28  20:47:11,60,14,-0.196,0.992,-0.068
2021-07-28  20:47:15,61,14,-0.192,0.988,-0.064
2021-07-28  20:47:16,61,14,-0.192,0.992,-0.072
2021-07-28  20:47:20,61,14,-0.192,0.988,-0.068
2021-07-28  20:47:21,60,14,-0.192,0.984,-0.064
2021-07-28  20:47:22,60,14,-0.188,0.984,-0.068
2021-07-28  20:47:23,60,14,-0.184,0.988,-0.068
2021-07-28  20:47:25,60,14,-0.192,0.988,-0.064
2021-07-28  20:47:26,60,14,-0.192,0.992,-0.052
2021-07-28  20:47:27,60,14,-0.188,0.988,-0.068
2021-07-28  20:47:28,60,14,-0.188,0.988,-0.06
2021-07-28  20:47:29,60,14,-0.196,0.988,-0.06
2021-07-28  20:47:30,60,14,-0.184,0.984,-0.072
2021-07-28  20:47:32,60,14,-0.192,0.984,-0.064
2021-07-28  20:47:34,61,14,-0.192,0.992,-0.068
2021-07-28  20:47:35,60,14,-0.188,0.984,-0.064
2021-07-28  20:47:36,60,14,-0.192,0.984,-0.064
2021-07-28  20:47:37,60,14,-0.188,0.988,-0.068
2021-07-28  20:47:39,60,14,-0.188,0.98,-0.064
2021-07-28  20:47:40,60,14,-0.184,0.98,-0.076
2021-07-28  20:47:41,60,14,-0.192,0.988,-0.06
2021-07-28  20:47:43,61,14,-0.192,0.992,-0.064
2021-07-28  20:47:45,60,14,-0.188,0.988,-0.064
2021-07-28  20:47:46,60,14,-0.188,0.984,-0.068
2021-07-28  20:47:47,60,14,-0.184,0.984,-0.072
2021-07-28  20:47:48,60,14,-0.192,0.984,-0.068
2021-07-28  20:47:51,61,14,-0.196,0.984,-0.068
2021-07-28  20:47:52,60,14,-0.188,0.98,-0.068
2021-07-28  20:47:53,60,14,-0.188,0.988,-0.064
2021-07-28  20:47:54,60,14,-0.196,0.988,-0.068
2021-07-28  20:47:55,60,14,-0.188,0.988,-0.06
2021-07-28  20:47:56,60,14,-0.188,0.984,-0.068
2021-07-28  20:47:58,60,14,-0.188,0.988,-0.068
2021-07-28  20:48:00,61,14,-0.188,0.988,-0.06
2021-07-28  20:48:01,60,14,-0.192,0.992,-0.072
2021-07-28  20:48:04,61,14,-0.188,0.988,-0.064
2021-07-28  20:48:05,61,14,-0.184,0.988,-0.06
2021-07-28  20:48:09,61,14,-0.192,0.992,-0.068
2021-07-28  20:48:10,60,14,-0.196,0.984,-0.072
2021-07-28  20:48:12,61,14,-0.188,0.988,-0.064
2021-07-28  20:48:13,60,14,-0.192,0.992,-0.064
2021-07-28  20:48:15,60,14,-0.192,0.992,-0.068
2021-07-28  20:48:16,60,14,-0.192,0.984,-0.072
2021-07-28  20:48:17,60,14,-0.192,0.992,-0.072
2021-07-28  20:48:18,60,14,-0.184,0.992,-0.08
2021-07-28  20:48:19,60,14,-0.192,0.996,-0.06
2021-07-28  20:48:20,60,14,-0.188,0.976,-0.068
2021-07-28  20:48:22,60,14,-0.192,0.988,-0.068
2021-07-28  20:48:23,60,14,-0.184,0.98,-0.06
2021-07-28  20:48:24,60,14,-0.192,0.992,-0.068
2021-07-28  20:48:25,60,14,-0.192,0.988,-0.068
2021-07-28  20:48:26,60,14,-0.184,0.988,-0.056
2021-07-28  20:48:27,60,14,-0.192,0.984,-0.064
2021-07-28  20:48:29,60,14,-0.188,0.992,-0.068
2021-07-28  20:48:30,60,14,-0.188,0.984,-0.056
2021-07-28  20:48:31,60,14,-0.188,0.984,-0.068
2021-07-28  20:48:32,60,14,-0.184,0.988,-0.064
2021-07-28  20:48:33,60,14,-0.196,0.988,-0.06
2021-07-28  20:48:36,61,14,-0.192,0.992,-0.072
2021-07-28  20:48:37,61,14,-0.188,0.984,-0.072
2021-07-28  20:48:41,61,14,-0.184,0.988,-0.064
2021-07-28  20:48:42,60,14,-0.192,0.992,-0.068
2021-07-28  20:48:43,60,14,-0.188,0.988,-0.064
2021-07-28  20:48:46,61,14,-0.188,0.984,-0.064
2021-07-28  20:48:47,60,14,-0.188,0.984,-0.072
2021-07-28  20:48:48,60,14,-0.184,0.988,-0.064
2021-07-28  20:48:50,61,14,-0.188,0.996,-0.06
2021-07-28  20:48:52,60,14,-0.18,0.984,-0.068
2021-07-28  20:48:53,60,14,-0.192,0.988,-0.064
2021-07-28  20:48:54,60,14,-0.188,0.984,-0.064
2021-07-28  20:48:55,60,14,-0.196,0.996,-0.06
2021-07-28  20:48:56,60,14,-0.188,0.988,-0.068
2021-07-28  20:48:57,60,14,-0.192,0.98,-0.064
2021-07-28  20:49:00,61,14,-0.192,0.988,-0.068
2021-07-28  20:49:01,60,14,-0.192,0.992,-0.072
2021-07-28  20:49:02,60,14,-0.192,0.992,-0.064
2021-07-28  20:49:05,60,14,-0.192,0.988,-0.06
2021-07-28  20:49:07,61,14,-0.188,0.992,-0.068
2021-07-28  20:49:08,60,14,-0.188,0.984,-0.06
2021-07-28  20:49:09,60,14,-0.196,0.988,-0.068
2021-07-28  20:49:11,60,14,-0.192,0.992,-0.076
2021-07-28  20:49:12,60,14,-0.192,0.984,-0.072
2021-07-28  20:49:13,60,14,-0.18,0.988,-0.068
2021-07-28  20:49:14,60,14,-0.184,0.984,-0.068
2021-07-28  20:49:15,60,14,-0.192,0.992,-0.068
2021-07-28  20:49:19,61,14,-0.192,0.992,-0.064
2021-07-28  20:49:20,60,14,-0.196,0.988,-0.064
2021-07-28  20:49:21,60,14,-0.188,0.988,-0.068
2021-07-28  20:49:25,61,14,-0.192,0.984,-0.056
2021-07-28  20:49:26,60,14,-0.2,0.992,-0.068
2021-07-28  20:49:28,60,14,-0.188,0.988,-0.056
2021-07-28  20:49:29,60,14,-0.192,0.984,-0.064
2021-07-28  20:49:31,60,14,-0.18,0.98,-0.072
2021-07-28  20:49:35,60,14,-0.192,0.992,-0.064
2021-07-28  20:49:36,60,14,-0.188,0.984,-0.068
2021-07-28  20:49:39,60,14,-0.184,0.984,-0.068
2021-07-28  20:49:40,60,14,-0.188,0.988,-0.076
2021-07-28  20:49:42,60,14,-0.188,0.988,-0.06
2021-07-28  20:49:43,60,14,-0.184,0.992,-0.064
2021-07-28  20:49:45,60,14,-0.192,0.996,-0.076
2021-07-28  20:49:47,60,14,-0.196,0.988,-0.06
2021-07-28  20:49:48,60,14,-0.18,0.984,-0.068
2021-07-28  20:49:49,60,14,-0.192,0.992,-0.064
2021-07-28  20:49:53,61,14,-0.192,0.992,-0.076
2021-07-28  20:49:54,60,14,-0.188,0.988,-0.064
2021-07-28  20:49:56,60,14,-0.192,0.984,-0.064
2021-07-28  20:49:57,60,14,-0.184,0.988,-0.072
2021-07-28  20:49:58,60,14,-0.192,0.988,-0.064
2021-07-28  20:49:59,60,14,-0.18,0.984,-0.068
2021-07-28  20:50:00,60,14,-0.188,0.988,-0.064
2021-07-28  20:50:01,60,14,-0.184,0.984,-0.06
2021-07-28  20:50:04,60,14,-0.184,0.976,-0.072
2021-07-28  20:50:05,60,14,-0.188,0.98,-0.064
2021-07-28  20:50:06,59,14,-0.192,0.984,-0.072
2021-07-28  20:50:07,60,14,-0.192,0.988,-0.064
2021-07-28  20:50:08,59,14,-0.18,0.976,-0.064
2021-07-28  20:50:10,60,14,-0.188,0.992,-0.064
2021-07-28  20:50:11,60,14,-0.192,1.0,-0.076
2021-07-28  20:50:12,60,14,-0.192,0.984,-0.064
2021-07-28  20:50:13,60,14,-0.184,0.98,-0.072
2021-07-28  20:50:14,60,14,-0.184,0.988,-0.076
2021-07-28  20:50:15,60,14,-0.188,0.984,-0.068
2021-07-28  20:50:17,60,14,-0.184,0.992,-0.064
2021-07-28  20:50:18,60,14,-0.188,0.988,-0.068
2021-07-28  20:50:19,59,14,-0.18,0.98,-0.068
2021-07-28  20:50:20,60,14,-0.188,0.984,-0.064
2021-07-28  20:50:21,59,14,-0.184,0.988,-0.068
2021-07-28  20:50:22,60,14,-0.192,0.984,-0.064
2021-07-28  20:50:24,59,14,-0.184,0.992,-0.072
2021-07-28  20:50:25,59,14,-0.184,0.988,-0.06
2021-07-28  20:50:29,60,14,-0.192,0.992,-0.068
2021-07-28  20:50:30,60,14,-0.196,0.988,-0.064
2021-07-28  20:50:31,60,14,-0.188,0.992,-0.076
2021-07-28  20:50:32,60,14,-0.192,0.984,-0.072
2021-07-28  20:50:33,59,14,-0.184,0.988,-0.06
2021-07-28  20:50:34,60,14,-0.188,0.984,-0.068
2021-07-28  20:50:36,60,14,-0.192,0.984,-0.072
2021-07-28  20:50:37,60,14,-0.184,0.988,-0.068
2021-07-28  20:50:38,60,14,-0.188,0.988,-0.064
2021-07-28  20:50:39,60,14,-0.184,0.988,-0.06
2021-07-28  20:50:40,60,14,-0.188,0.984,-0.064
2021-07-28  20:50:43,60,14,-0.188,0.984,-0.064
2021-07-28  20:50:44,60,14,-0.184,0.988,-0.064
2021-07-28  20:50:45,59,14,-0.188,0.984,-0.068
2021-07-28  20:50:46,60,14,-0.188,0.988,-0.064
2021-07-28  20:50:47,59,14,-0.188,0.988,-0.068
2021-07-28  20:50:49,60,14,-0.184,0.992,-0.068
2021-07-28  20:50:51,60,14,-0.192,0.98,-0.072
2021-07-28  20:50:52,60,14,-0.192,0.984,-0.072
2021-07-28  20:50:53,59,14,-0.188,0.984,-0.064
2021-07-28  20:50:55,59,14,-0.192,0.984,-0.06
2021-07-28  20:50:56,59,14,-0.196,0.98,-0.076
2021-07-28  20:50:57,59,14,-0.2,0.996,-0.068
2021-07-28  20:50:58,59,14,-0.192,0.988,-0.056
2021-07-28  20:50:59,59,14,-0.192,0.992,-0.06
2021-07-28  20:51:00,59,14,-0.196,0.98,-0.068
2021-07-28  20:51:01,59,14,-0.192,0.988,-0.072
2021-07-28  20:51:03,59,14,-0.192,0.988,-0.076
2021-07-28  20:51:05,60,14,-0.188,0.992,-0.072
2021-07-28  20:51:06,59,14,-0.192,0.988,-0.068
2021-07-28  20:51:07,60,14,-0.184,0.984,-0.068
2021-07-28  20:51:09,59,14,-0.192,0.988,-0.056
2021-07-28  20:51:10,59,14,-0.188,0.992,-0.076
2021-07-28  20:51:12,60,14,-0.188,0.984,-0.068
2021-07-28  20:51:15,60,14,-0.188,0.992,-0.068
2021-07-28  20:51:16,60,14,-0.188,0.988,-0.064
2021-07-28  20:51:17,59,14,-0.192,0.984,-0.06
2021-07-28  20:51:18,59,14,-0.192,0.988,-0.06
2021-07-28  20:51:19,59,14,-0.2,0.988,-0.064
2021-07-28  20:51:22,60,14,-0.192,0.988,-0.072
2021-07-28  20:51:23,59,14,-0.196,0.992,-0.068
2021-07-28  20:51:24,59,14,-0.188,0.988,-0.06
2021-07-28  20:51:25,59,14,-0.196,0.992,-0.064
2021-07-28  20:51:27,59,14,-0.196,0.984,-0.06
2021-07-28  20:51:28,59,14,-0.188,0.988,-0.068
2021-07-28  20:51:29,59,14,-0.18,0.98,-0.064
2021-07-28  20:51:30,59,14,-0.184,0.98,-0.064
2021-07-28  20:51:33,60,14,-0.192,0.988,-0.064
2021-07-28  20:51:34,59,14,-0.184,0.984,-0.064
2021-07-28  20:51:35,59,14,-0.188,0.984,-0.064
2021-07-28  20:51:36,59,14,-0.188,0.992,-0.064
2021-07-28  20:51:37,59,14,-0.188,0.984,-0.072
2021-07-28  20:51:38,59,14,-0.188,0.984,-0.06
2021-07-28  20:51:41,60,14,-0.196,0.984,-0.068
2021-07-28  20:51:42,60,14,-0.2,0.992,-0.064
2021-07-28  20:51:46,60,14,-0.192,0.988,-0.068
2021-07-28  20:51:47,59,14,-0.192,0.984,-0.068
2021-07-28  20:51:48,60,14,-0.192,0.984,-0.064
2021-07-28  20:51:52,60,14,-0.196,0.988,-0.072
2021-07-28  20:51:53,59,14,-0.192,0.992,-0.068
2021-07-28  20:51:54,59,14,-0.192,0.988,-0.064
2021-07-28  20:51:57,60,14,-0.196,0.988,-0.06
2021-07-28  20:51:58,59,14,-0.184,0.988,-0.064
2021-07-28  20:51:59,59,14,-0.184,0.996,-0.064
2021-07-28  20:52:02,60,14,-0.192,0.992,-0.064
2021-07-28  20:52:03,59,14,-0.188,0.98,-0.06
2021-07-28  20:52:04,59,14,-0.196,0.988,-0.064
2021-07-28  20:52:05,59,14,-0.192,0.984,-0.072
2021-07-28  20:52:06,59,14,-0.188,0.992,-0.068
2021-07-28  20:52:09,60,14,-0.188,0.992,-0.068
2021-07-28  20:52:10,59,14,-0.188,0.984,-0.06
2021-07-28  20:52:11,59,14,-0.188,0.984,-0.056
2021-07-28  20:52:12,59,14,-0.188,0.988,-0.064
2021-07-28  20:52:13,59,14,-0.2,0.984,-0.072
2021-07-28  20:52:15,59,14,-0.184,0.988,-0.06
2021-07-28  20:52:16,59,14,-0.188,0.98,-0.068
2021-07-28  20:52:17,59,14,-0.192,0.988,-0.06
2021-07-28  20:52:18,59,14,-0.192,0.992,-0.06
2021-07-28  20:52:19,59,14,-0.192,0.992,-0.06
2021-07-28  20:52:23,60,14,-0.184,0.98,-0.068
2021-07-28  20:52:24,60,14,-0.188,0.984,-0.072
2021-07-28  20:52:28,60,14,-0.192,0.988,-0.064
2021-07-28  20:52:29,59,14,-0.192,0.98,-0.06
2021-07-28  20:52:30,60,14,-0.184,0.984,-0.06
2021-07-28  20:52:31,59,14,-0.188,0.988,-0.072
2021-07-28  20:52:33,59,14,-0.188,0.988,-0.068
2021-07-28  20:52:34,60,14,-0.196,0.984,-0.068
2021-07-28  20:52:35,60,14,-0.184,0.988,-0.068
2021-07-28  20:52:36,59,14,-0.184,0.98,-0.072
2021-07-28  20:52:39,60,14,-0.18,0.98,-0.072
2021-07-28  20:52:40,59,14,-0.18,0.992,-0.064
2021-07-28  20:52:41,59,14,-0.188,0.988,-0.064
2021-07-28  20:52:42,59,14,-0.192,0.988,-0.064
2021-07-28  20:52:43,60,14,-0.196,0.988,-0.06
2021-07-28  20:52:47,60,14,-0.184,0.992,-0.06
2021-07-28  20:52:48,59,14,-0.184,0.988,-0.068
2021-07-28  20:52:49,59,14,-0.188,0.988,-0.068
2021-07-28  20:52:51,59,14,-0.184,0.984,-0.072
2021-07-28  20:52:52,59,14,-0.188,0.984,-0.064
2021-07-28  20:52:54,60,14,-0.196,0.992,-0.072
2021-07-28  20:52:58,60,14,-0.188,0.984,-0.06
2021-07-28  20:52:59,59,14,-0.196,0.98,-0.068
2021-07-28  20:53:00,59,14,-0.188,0.988,-0.064
2021-07-28  20:53:01,59,14,-0.188,0.988,-0.056
2021-07-28  20:53:03,59,14,-0.188,0.984,-0.064
2021-07-28  20:53:04,59,14,-0.188,0.992,-0.068
2021-07-28  20:53:05,59,14,-0.188,0.988,-0.068
2021-07-28  20:53:06,59,14,-0.188,0.988,-0.06
2021-07-28  20:53:07,59,14,-0.192,0.988,-0.068
2021-07-28  20:53:08,59,14,-0.184,0.984,-0.068
2021-07-28  20:53:10,59,14,-0.184,0.992,-0.072
2021-07-28  20:53:11,59,14,-0.196,0.988,-0.06
2021-07-28  20:53:12,59,14,-0.188,0.984,-0.06
2021-07-28  20:53:13,59,14,-0.192,0.984,-0.068
2021-07-28  20:53:14,59,14,-0.196,0.984,-0.068
2021-07-28  20:53:15,59,14,-0.192,0.984,-0.068
2021-07-28  20:53:17,59,14,-0.184,0.976,-0.068
2021-07-28  20:53:19,59,14,-0.188,0.988,-0.072
2021-07-28  20:53:22,60,14,-0.188,0.98,-0.052
2021-07-28  20:53:23,59,14,-0.188,0.984,-0.068
2021-07-28  20:53:25,59,14,-0.192,0.988,-0.072
2021-07-28  20:53:29,60,14,-0.2,0.98,-0.068
2021-07-28  20:53:30,59,14,-0.188,0.984,-0.06
2021-07-28  20:53:31,59,14,-0.192,0.98,-0.076
2021-07-28  20:53:32,59,14,-0.192,0.984,-0.068
2021-07-28  20:53:34,59,14,-0.2,0.992,-0.072
2021-07-28  20:53:35,59,14,-0.184,0.98,-0.072
