2021-07-29  07:42:01,60,14,-0.188,0.992,-0.064
2021-07-29  07:42:04,60,14,-0.196,0.988,-0.076
2021-07-29  07:42:06,61,14,-0.192,0.992,-0.064
2021-07-29  07:42:07,60,14,-0.196,0.992,-0.064
2021-07-29  07:42:09,60,14,-0.184,0.988,-0.068
2021-07-29  07:42:11,61,14,-0.192,0.98,-0.072
2021-07-29  07:42:12,60,14,-0.188,0.984,-0.072
2021-07-29  07:42:13,61,14,-0.192,0.984,-0.068
2021-07-29  07:42:17,61,14,-0.184,0.984,-0.064
2021-07-29  07:42:18,60,14,-0.188,0.984,-0.076
2021-07-29  07:42:19,60,14,-0.192,0.984,-0.068
2021-07-29  07:42:22,61,14,-0.184,0.992,-0.064
2021-07-29  07:42:23,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:24,60,14,-0.184,0.988,-0.072
2021-07-29  07:42:25,60,14,-0.196,0.992,-0.072
2021-07-29  07:42:27,60,14,-0.184,0.984,-0.068
2021-07-29  07:42:28,60,14,-0.196,0.992,-0.056
2021-07-29  07:42:29,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:30,60,14,-0.184,0.992,-0.08
2021-07-29  07:42:31,60,14,-0.188,0.988,-0.072
2021-07-29  07:42:32,60,14,-0.188,0.984,-0.068
2021-07-29  07:42:34,60,14,-0.192,0.992,-0.068
2021-07-29  07:42:35,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:36,60,14,-0.192,0.988,-0.064
2021-07-29  07:42:38,61,14,-0.188,0.984,-0.068
2021-07-29  07:42:40,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:42,61,14,-0.188,0.988,-0.064
2021-07-29  07:42:43,60,14,-0.188,0.992,-0.064
2021-07-29  07:42:44,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:48,61,14,-0.192,0.988,-0.06
2021-07-29  07:42:49,60,14,-0.184,0.984,-0.06
2021-07-29  07:42:51,60,14,-0.188,0.988,-0.068
2021-07-29  07:42:52,60,14,-0.184,0.984,-0.064
2021-07-29  07:42:53,60,14,-0.192,0.984,-0.06
2021-07-29  07:42:54,60,14,-0.192,0.984,-0.06
2021-07-29  07:42:55,60,14,-0.188,0.988,-0.064
2021-07-29  07:42:56,60,14,-0.192,0.988,-0.068
2021-07-29  07:42:58,60,14,-0.192,0.988,-0.068
2021-07-29  07:42:59,60,14,-0.192,0.984,-0.072
2021-07-29  07:43:00,60,14,-0.196,0.988,-0.056
2021-07-29  07:43:01,60,14,-0.188,0.98,-0.072
2021-07-29  07:43:02,61,14,-0.192,0.992,-0.076
2021-07-29  07:43:06,61,14,-0.188,0.984,-0.06
2021-07-29  07:43:07,60,14,-0.188,0.988,-0.064
2021-07-29  07:43:08,60,14,-0.192,0.984,-0.064
2021-07-29  07:43:09,60,14,-0.188,0.98,-0.068
2021-07-29  07:43:11,60,14,-0.188,0.984,-0.076
2021-07-29  07:43:12,60,14,-0.188,0.988,-0.064
2021-07-29  07:43:13,60,14,-0.188,0.98,-0.068
2021-07-29  07:43:14,60,14,-0.188,0.988,-0.06
2021-07-29  07:43:15,60,14,-0.188,0.992,-0.064
2021-07-29  07:43:16,60,14,-0.192,0.984,-0.072
2021-07-29  07:43:18,60,14,-0.192,0.992,-0.068
2021-07-29  07:43:19,60,14,-0.192,0.992,-0.068
2021-07-29  07:43:20,60,14,-0.188,0.988,-0.072
2021-07-29  07:43:22,60,14,-0.188,0.984,-0.06
2021-07-29  07:43:25,61,14,-0.192,0.988,-0.068
2021-07-29  07:43:26,60,14,-0.188,0.988,-0.072
2021-07-29  07:43:27,60,14,-0.184,0.992,-0.064
2021-07-29  07:43:30,61,14,-0.188,0.984,-0.06
2021-07-29  07:43:31,60,14,-0.192,0.988,-0.064
2021-07-29  07:43:32,60,14,-0.188,0.98,-0.072
2021-07-29  07:43:33,60,14,-0.196,0.992,-0.072
2021-07-29  07:43:34,60,14,-0.192,0.988,-0.072
2021-07-29  07:43:36,60,14,-0.184,0.984,-0.068
2021-07-29  07:43:37,60,14,-0.192,0.988,-0.072
2021-07-29  07:43:39,61,14,-0.188,0.988,-0.06
2021-07-29  07:43:40,60,14,-0.18,0.98,-0.076
2021-07-29  07:43:42,60,14,-0.192,0.984,-0.064
2021-07-29  07:43:44,61,14,-0.192,0.988,-0.064
2021-07-29  07:43:45,60,14,-0.192,0.992,-0.072
2021-07-29  07:43:46,60,14,-0.188,0.992,-0.064
2021-07-29  07:43:49,61,14,-0.188,0.984,-0.068
2021-07-29  07:43:50,60,14,-0.188,0.984,-0.072
2021-07-29  07:43:52,60,14,-0.188,0.988,-0.076
2021-07-29  07:43:55,61,14,-0.192,0.988,-0.076
2021-07-29  07:43:56,61,14,-0.184,0.98,-0.064
2021-07-29  07:44:00,61,14,-0.192,0.988,-0.064
2021-07-29  07:44:01,60,14,-0.192,0.992,-0.068
2021-07-29  07:44:04,60,14,-0.196,0.988,-0.06
2021-07-29  07:44:06,61,14,-0.192,0.984,-0.064
2021-07-29  07:44:07,60,14,-0.188,0.988,-0.072
2021-07-29  07:44:10,61,14,-0.184,0.984,-0.068
2021-07-29  07:44:11,60,14,-0.192,0.996,-0.064
2021-07-29  07:44:12,60,14,-0.192,0.98,-0.068
2021-07-29  07:44:14,60,14,-0.18,0.992,-0.064
2021-07-29  07:44:17,61,14,-0.192,0.984,-0.06
2021-07-29  07:44:18,61,14,-0.18,0.988,-0.06
2021-07-29  07:44:22,61,14,-0.184,0.984,-0.064
2021-07-29  07:44:23,60,14,-0.184,0.988,-0.068
2021-07-29  07:44:26,61,14,-0.196,0.988,-0.056
2021-07-29  07:44:27,60,14,-0.188,0.984,-0.068
2021-07-29  07:44:28,60,14,-0.188,0.984,-0.072
2021-07-29  07:44:29,60,14,-0.196,0.992,-0.068
2021-07-29  07:44:32,61,14,-0.196,0.992,-0.072
2021-07-29  07:44:33,61,14,-0.188,0.992,-0.072
2021-07-29  07:44:37,60,14,-0.188,0.996,-0.06
2021-07-29  07:44:39,61,14,-0.192,0.992,-0.072
2021-07-29  07:44:40,60,14,-0.18,0.98,-0.068
2021-07-29  07:44:43,61,14,-0.188,0.984,-0.068
2021-07-29  07:44:44,61,14,-0.188,0.984,-0.056
2021-07-29  07:44:48,60,14,-0.192,0.992,-0.06
2021-07-29  07:44:50,61,14,-0.192,0.984,-0.072
2021-07-29  07:44:51,60,14,-0.192,1.0,-0.068
2021-07-29  07:44:52,60,14,-0.188,0.984,-0.072
2021-07-29  07:44:54,60,14,-0.196,0.996,-0.068
2021-07-29  07:44:55,60,14,-0.188,0.984,-0.072
2021-07-29  07:44:57,61,14,-0.188,0.988,-0.068
2021-07-29  07:44:58,60,14,-0.188,0.984,-0.068
2021-07-29  07:45:01,61,14,-0.192,0.984,-0.064
2021-07-29  07:45:02,60,14,-0.188,0.984,-0.072
2021-07-29  07:45:03,60,14,-0.188,0.992,-0.072
2021-07-29  07:45:04,60,14,-0.196,0.992,-0.076
2021-07-29  07:45:06,60,14,-0.192,0.984,-0.068
2021-07-29  07:45:07,61,14,-0.192,0.984,-0.076
2021-07-29  07:45:11,61,14,-0.188,0.984,-0.06
2021-07-29  07:45:12,60,14,-0.188,0.992,-0.068
2021-07-29  07:45:13,60,14,-0.188,0.992,-0.064
2021-07-29  07:45:14,60,14,-0.192,0.992,-0.072
2021-07-29  07:45:15,60,14,-0.188,0.98,-0.06
2021-07-29  07:45:19,61,14,-0.192,0.98,-0.068
2021-07-29  07:45:20,60,14,-0.18,0.984,-0.064
2021-07-29  07:45:21,60,14,-0.184,0.992,-0.064
2021-07-29  07:45:22,60,14,-0.192,0.992,-0.072
2021-07-29  07:45:24,60,14,-0.184,0.98,-0.072
2021-07-29  07:45:25,60,14,-0.192,0.988,-0.068
2021-07-29  07:45:26,60,14,-0.192,0.996,-0.064
2021-07-29  07:45:27,60,14,-0.192,0.988,-0.072
2021-07-29  07:45:30,61,14,-0.192,0.98,-0.064
2021-07-29  07:45:31,60,14,-0.192,0.996,-0.072
2021-07-29  07:45:32,60,14,-0.192,0.984,-0.064
2021-07-29  07:45:33,60,14,-0.196,0.996,-0.068
2021-07-29  07:45:34,60,14,-0.192,0.988,-0.072
2021-07-29  07:45:35,60,14,-0.192,0.98,-0.068
2021-07-29  07:45:38,61,14,-0.188,0.984,-0.064
2021-07-29  07:45:39,60,14,-0.188,0.984,-0.08
2021-07-29  07:45:40,60,14,-0.184,0.992,-0.064
2021-07-29  07:45:41,60,14,-0.184,0.988,-0.064
2021-07-29  07:45:43,60,14,-0.188,0.98,-0.064
2021-07-29  07:45:44,60,14,-0.188,0.988,-0.072
2021-07-29  07:45:46,61,14,-0.18,0.98,-0.076
2021-07-29  07:45:47,60,14,-0.188,0.988,-0.068
2021-07-29  07:45:49,60,14,-0.188,0.984,-0.08
2021-07-29  07:45:50,60,14,-0.188,0.988,-0.068
2021-07-29  07:45:51,60,14,-0.192,0.988,-0.06
2021-07-29  07:45:52,60,14,-0.192,0.988,-0.068
2021-07-29  07:45:53,60,14,-0.18,0.984,-0.064
2021-07-29  07:45:54,60,14,-0.192,0.992,-0.06
2021-07-29  07:45:56,60,14,-0.18,0.988,-0.076
2021-07-29  07:45:57,60,14,-0.188,0.984,-0.068
2021-07-29  07:45:58,60,14,-0.188,0.988,-0.064
2021-07-29  07:45:59,60,14,-0.192,0.992,-0.068
2021-07-29  07:46:00,60,14,-0.192,0.988,-0.06
2021-07-29  07:46:01,60,14,-0.188,0.988,-0.072
2021-07-29  07:46:03,60,14,-0.184,0.984,-0.068
2021-07-29  07:46:04,60,14,-0.192,0.988,-0.076
2021-07-29  07:46:06,61,14,-0.184,0.984,-0.068
2021-07-29  07:46:07,60,14,-0.196,0.984,-0.064
2021-07-29  07:46:08,60,14,-0.196,0.984,-0.06
2021-07-29  07:46:10,60,14,-0.188,0.98,-0.072
2021-07-29  07:46:11,60,14,-0.2,0.992,-0.06
2021-07-29  07:46:13,61,14,-0.184,0.984,-0.072
2021-07-29  07:46:14,60,14,-0.192,0.984,-0.076
2021-07-29  07:46:16,60,14,-0.184,0.984,-0.068
2021-07-29  07:46:17,60,14,-0.18,0.988,-0.064
2021-07-29  07:46:18,60,14,-0.192,0.984,-0.064
2021-07-29  07:46:19,60,14,-0.192,0.98,-0.072
2021-07-29  07:46:20,60,14,-0.192,0.988,-0.072
2021-07-29  07:46:21,60,14,-0.192,0.988,-0.068
2021-07-29  07:46:23,60,14,-0.192,0.992,-0.072
2021-07-29  07:46:24,60,14,-0.18,0.98,-0.072
2021-07-29  07:46:25,60,14,-0.192,0.988,-0.068
2021-07-29  07:46:26,60,14,-0.188,0.976,-0.064
2021-07-29  07:46:27,60,14,-0.188,0.988,-0.056
2021-07-29  07:46:30,61,14,-0.192,0.988,-0.064
2021-07-29  07:46:31,60,14,-0.188,0.988,-0.064
2021-07-29  07:46:32,60,14,-0.188,0.988,-0.056
2021-07-29  07:46:33,60,14,-0.188,0.992,-0.072
2021-07-29  07:46:34,60,14,-0.184,0.98,-0.06
2021-07-29  07:46:36,60,14,-0.184,0.984,-0.064
2021-07-29  07:46:37,60,14,-0.188,0.988,-0.072
2021-07-29  07:46:38,60,14,-0.192,0.984,-0.072
2021-07-29  07:46:39,60,14,-0.188,0.996,-0.056
2021-07-29  07:46:40,60,14,-0.192,0.992,-0.068
2021-07-29  07:46:41,60,14,-0.184,0.988,-0.06
2021-07-29  07:46:45,61,14,-0.196,0.984,-0.072
2021-07-29  07:46:46,60,14,-0.196,0.992,-0.068
2021-07-29  07:46:48,60,14,-0.196,0.992,-0.068
2021-07-29  07:46:51,61,14,-0.188,0.984,-0.068
2021-07-29  07:46:52,60,14,-0.188,0.984,-0.064
2021-07-29  07:46:54,60,14,-0.192,0.996,-0.072
2021-07-29  07:46:55,60,14,-0.192,0.992,-0.072
2021-07-29  07:46:56,60,14,-0.196,0.996,-0.068
2021-07-29  07:46:57,60,14,-0.184,0.984,-0.056
2021-07-29  07:46:58,61,14,-0.18,0.992,-0.076
2021-07-29  07:47:02,61,14,-0.192,0.992,-0.06
2021-07-29  07:47:03,61,14,-0.188,0.992,-0.064
2021-07-29  07:47:07,61,14,-0.192,0.988,-0.068
2021-07-29  07:47:08,60,14,-0.188,0.988,-0.056
2021-07-29  07:47:11,61,14,-0.192,0.984,-0.072
2021-07-29  07:47:12,60,14,-0.188,0.988,-0.068
2021-07-29  07:47:13,60,14,-0.184,0.984,-0.068
2021-07-29  07:47:14,60,14,-0.188,0.984,-0.064
2021-07-29  07:47:17,61,14,-0.192,0.992,-0.076
2021-07-29  07:47:18,60,14,-0.184,0.988,-0.072
2021-07-29  07:47:19,60,14,-0.192,0.996,-0.068
2021-07-29  07:47:20,60,14,-0.192,0.984,-0.068
2021-07-29  07:47:21,60,14,-0.188,0.984,-0.064
2021-07-29  07:47:23,60,14,-0.18,0.984,-0.06
2021-07-29  07:47:24,60,14,-0.192,0.988,-0.068
2021-07-29  07:47:25,60,14,-0.196,0.988,-0.064
2021-07-29  07:47:26,60,14,-0.188,0.988,-0.068
2021-07-29  07:47:27,61,14,-0.192,0.988,-0.072
2021-07-29  07:47:31,61,14,-0.188,0.984,-0.072
2021-07-29  07:47:32,60,14,-0.184,0.996,-0.06
2021-07-29  07:47:33,60,14,-0.192,0.992,-0.072
2021-07-29  07:47:36,61,14,-0.188,0.992,-0.06
2021-07-29  07:47:37,60,14,-0.188,0.988,-0.064
2021-07-29  07:47:38,60,14,-0.188,0.984,-0.068
2021-07-29  07:47:39,60,14,-0.192,0.984,-0.06
2021-07-29  07:47:40,60,14,-0.192,0.984,-0.072
2021-07-29  07:47:43,61,14,-0.192,0.992,-0.076
2021-07-29  07:47:44,60,14,-0.18,0.984,-0.072
2021-07-29  07:47:45,60,14,-0.188,0.988,-0.064
2021-07-29  07:47:46,60,14,-0.188,0.988,-0.064
2021-07-29  07:47:48,60,14,-0.2,0.992,-0.072
2021-07-29  07:47:49,60,14,-0.192,0.984,-0.076
2021-07-29  07:47:50,60,14,-0.192,0.988,-0.068
2021-07-29  07:47:51,60,14,-0.192,0.996,-0.068
2021-07-29  07:47:55,61,14,-0.196,0.98,-0.072
2021-07-29  07:47:56,60,14,-0.184,0.984,-0.072
2021-07-29  07:47:57,60,14,-0.196,0.988,-0.076
2021-07-29  07:47:58,60,14,-0.192,0.984,-0.064
2021-07-29  07:48:00,60,14,-0.192,0.984,-0.072
2021-07-29  07:48:02,61,14,-0.184,0.98,-0.068
2021-07-29  07:48:03,60,14,-0.188,0.972,-0.064
2021-07-29  07:48:04,60,14,-0.192,0.992,-0.068
2021-07-29  07:48:05,60,14,-0.196,0.988,-0.064
2021-07-29  07:48:07,60,14,-0.196,0.988,-0.068
2021-07-29  07:48:08,60,14,-0.184,0.984,-0.068
2021-07-29  07:48:09,60,14,-0.192,0.984,-0.072
2021-07-29  07:48:10,60,14,-0.188,0.98,-0.064
2021-07-29  07:48:13,60,14,-0.18,0.984,-0.068
2021-07-29  07:48:15,61,14,-0.188,0.988,-0.076
2021-07-29  07:48:16,60,14,-0.192,0.984,-0.068
2021-07-29  07:48:17,60,14,-0.188,0.988,-0.064
2021-07-29  07:48:19,60,14,-0.192,0.98,-0.064
2021-07-29  07:48:20,60,14,-0.192,0.988,-0.064
2021-07-29  07:48:21,60,14,-0.192,0.992,-0.072
2021-07-29  07:48:22,60,14,-0.196,0.988,-0.068
2021-07-29  07:48:25,61,14,-0.188,0.996,-0.068
2021-07-29  07:48:26,60,14,-0.196,0.988,-0.064
2021-07-29  07:48:27,60,14,-0.188,0.992,-0.056
2021-07-29  07:48:29,60,14,-0.192,0.988,-0.068
2021-07-29  07:48:32,61,14,-0.192,0.992,-0.068
2021-07-29  07:48:33,60,14,-0.188,0.988,-0.072
2021-07-29  07:48:34,60,14,-0.184,0.996,-0.076
2021-07-29  07:48:38,61,14,-0.188,0.988,-0.068
2021-07-29  07:48:39,60,14,-0.184,0.992,-0.072
2021-07-29  07:48:40,60,14,-0.188,0.988,-0.064
2021-07-29  07:48:41,60,14,-0.188,0.988,-0.064
2021-07-29  07:48:44,60,14,-0.188,0.988,-0.072
2021-07-29  07:48:46,61,14,-0.184,0.988,-0.064
2021-07-29  07:48:48,60,14,-0.188,0.984,-0.068
2021-07-29  07:48:49,60,14,-0.192,0.988,-0.068
2021-07-29  07:48:50,60,14,-0.188,0.988,-0.072
2021-07-29  07:48:51,60,14,-0.192,0.988,-0.06
2021-07-29  07:48:52,60,14,-0.184,0.984,-0.068
2021-07-29  07:48:53,60,14,-0.188,0.988,-0.068
2021-07-29  07:48:55,60,14,-0.188,0.992,-0.068
2021-07-29  07:48:56,60,14,-0.192,0.984,-0.064
2021-07-29  07:48:57,60,14,-0.192,0.992,-0.064
2021-07-29  07:48:58,60,14,-0.192,0.988,-0.064
2021-07-29  07:48:59,60,14,-0.196,0.992,-0.068
2021-07-29  07:49:00,60,14,-0.188,0.98,-0.068
2021-07-29  07:49:02,60,14,-0.188,0.98,-0.076
2021-07-29  07:49:04,61,14,-0.188,0.984,-0.064
2021-07-29  07:49:05,60,14,-0.192,0.992,-0.068
2021-07-29  07:49:06,60,14,-0.192,0.984,-0.06
2021-07-29  07:49:08,60,14,-0.196,0.992,-0.068
2021-07-29  07:49:09,60,14,-0.188,0.996,-0.068
2021-07-29  07:49:10,60,14,-0.192,0.988,-0.068
2021-07-29  07:49:11,60,14,-0.188,0.988,-0.068
2021-07-29  07:49:12,60,14,-0.188,0.984,-0.072
2021-07-29  07:49:13,60,14,-0.192,0.992,-0.068
2021-07-29  07:49:15,60,14,-0.188,0.984,-0.068
2021-07-29  07:49:16,60,14,-0.188,0.988,-0.064
2021-07-29  07:49:17,60,14,-0.196,0.988,-0.064
2021-07-29  07:49:18,60,14,-0.184,0.988,-0.068
2021-07-29  07:49:19,60,14,-0.188,0.984,-0.072
2021-07-29  07:49:23,61,14,-0.196,0.992,-0.064
2021-07-29  07:49:24,60,14,-0.192,0.984,-0.064
2021-07-29  07:49:25,60,14,-0.184,0.98,-0.064
2021-07-29  07:49:27,60,14,-0.188,0.984,-0.056
2021-07-29  07:49:28,60,14,-0.18,0.984,-0.068
2021-07-29  07:49:29,60,14,-0.196,0.996,-0.064
2021-07-29  07:49:30,60,14,-0.188,0.984,-0.06
2021-07-29  07:49:31,60,14,-0.192,0.996,-0.068
2021-07-29  07:49:34,61,14,-0.192,0.984,-0.072
2021-07-29  07:49:35,60,14,-0.184,0.98,-0.064
2021-07-29  07:49:36,61,14,-0.184,0.996,-0.06
2021-07-29  07:49:40,61,14,-0.188,0.992,-0.056
2021-07-29  07:49:41,60,14,-0.176,0.98,-0.06
2021-07-29  07:49:42,60,14,-0.196,0.996,-0.06
2021-07-29  07:49:43,60,14,-0.184,0.984,-0.064
2021-07-29  07:49:44,60,14,-0.192,0.996,-0.068
2021-07-29  07:49:46,60,14,-0.188,0.984,-0.064
2021-07-29  07:49:48,61,14,-0.188,0.984,-0.064
2021-07-29  07:49:49,60,14,-0.192,0.992,-0.064
2021-07-29  07:49:50,60,14,-0.188,0.988,-0.064
2021-07-29  07:49:52,60,14,-0.192,0.988,-0.064
2021-07-29  07:49:54,61,14,-0.184,0.98,-0.064
2021-07-29  07:49:55,60,14,-0.188,0.984,-0.06
2021-07-29  07:49:56,60,14,-0.188,0.984,-0.068
2021-07-29  07:49:58,60,14,-0.196,0.992,-0.072
2021-07-29  07:49:59,60,14,-0.188,0.988,-0.064
2021-07-29  07:50:00,60,14,-0.192,0.984,-0.072
2021-07-29  07:50:01,60,14,-0.188,0.992,-0.064
2021-07-29  07:50:02,60,14,-0.188,0.992,-0.068
2021-07-29  07:50:03,60,14,-0.196,0.988,-0.072
2021-07-29  07:50:05,61,14,-0.192,0.98,-0.064
2021-07-29  07:50:08,61,14,-0.188,0.988,-0.064
2021-07-29  07:50:10,60,14,-0.196,0.988,-0.06
2021-07-29  07:50:11,60,14,-0.196,0.992,-0.064
2021-07-29  07:50:12,60,14,-0.188,0.988,-0.068
2021-07-29  07:50:13,60,14,-0.188,0.98,-0.064
2021-07-29  07:50:14,60,14,-0.184,0.992,-0.064
2021-07-29  07:50:15,61,14,-0.188,0.984,-0.076
2021-07-29  07:50:19,61,14,-0.196,0.992,-0.072
2021-07-29  07:50:20,60,14,-0.188,0.988,-0.068
2021-07-29  07:50:21,60,14,-0.192,0.992,-0.064
2021-07-29  07:50:23,60,14,-0.192,0.984,-0.064
2021-07-29  07:50:24,60,14,-0.188,0.984,-0.068
2021-07-29  07:50:25,60,14,-0.196,0.984,-0.068
2021-07-29  07:50:26,60,14,-0.184,0.98,-0.072
2021-07-29  07:50:27,60,14,-0.188,0.98,-0.068
2021-07-29  07:50:31,61,14,-0.192,0.988,-0.064
2021-07-29  07:50:32,60,14,-0.184,0.984,-0.076
2021-07-29  07:50:35,61,14,-0.188,0.976,-0.064
2021-07-29  07:50:36,60,14,-0.192,0.988,-0.072
2021-07-29  07:50:37,60,14,-0.188,0.988,-0.072
2021-07-29  07:50:38,60,14,-0.184,0.992,-0.064
2021-07-29  07:50:39,60,14,-0.192,0.992,-0.076
2021-07-29  07:50:41,60,14,-0.184,0.984,-0.064
2021-07-29  07:50:42,60,14,-0.196,0.988,-0.072
2021-07-29  07:50:46,61,14,-0.188,0.984,-0.076
2021-07-29  07:50:47,60,14,-0.184,0.98,-0.068
2021-07-29  07:50:49,61,14,-0.184,0.988,-0.056
2021-07-29  07:50:50,60,14,-0.188,0.984,-0.072
2021-07-29  07:50:51,60,14,-0.196,0.992,-0.068
2021-07-29  07:50:53,60,14,-0.184,0.992,-0.06
2021-07-29  07:50:54,60,14,-0.192,0.992,-0.068
2021-07-29  07:50:55,60,14,-0.188,0.992,-0.068
2021-07-29  07:50:56,60,15,-0.196,0.988,-0.064
2021-07-29  07:50:57,60,15,-0.192,0.988,-0.06
2021-07-29  07:50:58,60,14,-0.188,0.98,-0.072
2021-07-29  07:51:00,60,14,-0.188,0.992,-0.072
2021-07-29  07:51:01,60,14,-0.192,0.992,-0.072
2021-07-29  07:51:02,60,14,-0.18,0.988,-0.064
2021-07-29  07:51:03,60,14,-0.192,0.984,-0.068
2021-07-29  07:51:04,60,14,-0.196,0.996,-0.064
2021-07-29  07:51:08,61,14,-0.18,0.984,-0.068
2021-07-29  07:51:09,60,14,-0.192,0.984,-0.072
2021-07-29  07:51:10,60,15,-0.184,0.992,-0.068
2021-07-29  07:51:12,60,14,-0.188,0.98,-0.06
2021-07-29  07:51:13,60,14,-0.188,0.984,-0.072
2021-07-29  07:51:14,60,14,-0.192,0.98,-0.068
2021-07-29  07:51:15,60,15,-0.18,0.988,-0.068
2021-07-29  07:51:16,60,15,-0.192,0.992,-0.06
2021-07-29  07:51:19,61,14,-0.188,0.984,-0.068
2021-07-29  07:51:20,60,14,-0.192,0.992,-0.068
2021-07-29  07:51:21,60,15,-0.188,0.984,-0.056
2021-07-29  07:51:24,61,14,-0.188,0.992,-0.068
2021-07-29  07:51:25,60,14,-0.184,0.988,-0.068
2021-07-29  07:51:26,60,15,-0.18,0.984,-0.072
2021-07-29  07:51:27,60,15,-0.188,0.984,-0.072
2021-07-29  07:51:28,60,14,-0.184,0.98,-0.064
2021-07-29  07:51:29,61,15,-0.192,0.992,-0.072
2021-07-29  07:51:33,61,14,-0.184,0.984,-0.056
2021-07-29  07:51:34,60,14,-0.192,0.988,-0.064
2021-07-29  07:51:35,60,15,-0.196,0.992,-0.064
2021-07-29  07:51:37,60,14,-0.188,0.98,-0.064
2021-07-29  07:51:38,60,15,-0.188,0.992,-0.06
2021-07-29  07:51:39,60,14,-0.196,0.988,-0.064
2021-07-29  07:51:40,60,15,-0.192,0.992,-0.068
2021-07-29  07:51:41,60,15,-0.192,0.988,-0.06
2021-07-29  07:51:44,60,15,-0.192,0.992,-0.072
2021-07-29  07:51:46,60,14,-0.192,0.984,-0.06
2021-07-29  07:51:49,61,14,-0.18,0.988,-0.064
2021-07-29  07:51:50,60,14,-0.188,0.984,-0.072
2021-07-29  07:51:51,60,14,-0.192,0.992,-0.072
2021-07-29  07:51:52,60,15,-0.192,0.984,-0.056
2021-07-29  07:51:53,60,15,-0.192,0.988,-0.072
2021-07-29  07:51:56,61,15,-0.188,0.988,-0.068
2021-07-29  07:51:57,60,15,-0.18,0.984,-0.06
2021-07-29  07:51:58,60,15,-0.184,0.988,-0.072
2021-07-29  07:52:02,61,15,-0.192,0.988,-0.072
2021-07-29  07:52:03,61,14,-0.18,0.984,-0.068
2021-07-29  07:52:07,61,14,-0.192,0.996,-0.068
2021-07-29  07:52:08,60,14,-0.18,0.98,-0.064
2021-07-29  07:52:09,60,14,-0.188,0.984,-0.064
2021-07-29  07:52:12,61,15,-0.188,0.992,-0.072
2021-07-29  07:52:13,60,14,-0.196,0.98,-0.068
2021-07-29  07:52:14,60,15,-0.192,0.996,-0.068
2021-07-29  07:52:15,60,15,-0.188,0.984,-0.068
2021-07-29  07:52:16,61,14,-0.192,0.98,-0.068
2021-07-29  07:52:20,61,15,-0.188,0.988,-0.072
2021-07-29  07:52:21,60,15,-0.192,0.984,-0.068
2021-07-29  07:52:23,60,15,-0.188,0.98,-0.072
2021-07-29  07:52:26,61,14,-0.192,0.984,-0.068
2021-07-29  07:52:28,60,14,-0.188,0.984,-0.064
2021-07-29  07:52:29,60,15,-0.184,0.988,-0.072
2021-07-29  07:52:30,60,14,-0.184,0.984,-0.064
2021-07-29  07:52:31,60,14,-0.18,0.98,-0.06
2021-07-29  07:52:32,60,15,-0.184,0.984,-0.064
2021-07-29  07:52:33,60,15,-0.184,0.98,-0.068
2021-07-29  07:52:35,60,15,-0.188,0.992,-0.072
2021-07-29  07:52:36,60,15,-0.188,0.992,-0.064
2021-07-29  07:52:37,60,15,-0.184,0.98,-0.068
2021-07-29  07:52:38,60,14,-0.192,0.988,-0.076
2021-07-29  07:52:39,60,15,-0.192,0.98,-0.06
2021-07-29  07:52:40,60,15,-0.188,0.988,-0.064
2021-07-29  07:52:42,60,15,-0.188,0.992,-0.072
2021-07-29  07:52:43,60,15,-0.188,0.984,-0.056
2021-07-29  07:52:44,60,15,-0.188,0.984,-0.076
2021-07-29  07:52:46,60,15,-0.184,0.984,-0.064
2021-07-29  07:52:50,61,14,-0.192,0.984,-0.072
2021-07-29  07:52:51,60,15,-0.192,0.98,-0.072
2021-07-29  07:52:52,60,15,-0.184,0.988,-0.068
2021-07-29  07:52:54,60,15,-0.192,0.984,-0.072
2021-07-29  07:52:55,60,15,-0.192,0.988,-0.072
2021-07-29  07:52:57,61,15,-0.192,0.988,-0.072
2021-07-29  07:52:58,60,14,-0.192,0.988,-0.068
2021-07-29  07:53:00,60,15,-0.196,0.988,-0.06
2021-07-29  07:53:01,60,15,-0.192,0.984,-0.076
2021-07-29  07:53:03,61,15,-0.192,0.988,-0.06
2021-07-29  07:53:04,61,14,-0.192,0.992,-0.068
2021-07-29  07:53:08,61,15,-0.184,0.988,-0.06
2021-07-29  07:53:09,60,14,-0.188,0.988,-0.056
2021-07-29  07:53:11,60,15,-0.188,0.98,-0.068
2021-07-29  07:53:12,60,15,-0.192,0.988,-0.076
2021-07-29  07:53:13,60,15,-0.192,0.984,-0.06
2021-07-29  07:53:14,60,15,-0.188,0.992,-0.068
2021-07-29  07:53:17,61,15,-0.188,0.992,-0.064
2021-07-29  07:53:18,61,15,-0.188,0.988,-0.06
2021-07-29  07:53:21,60,15,-0.18,0.992,-0.072
2021-07-29  07:53:24,61,15,-0.188,0.988,-0.072
2021-07-29  07:53:25,60,15,-0.188,0.988,-0.068
2021-07-29  07:53:26,60,15,-0.184,0.98,-0.064
2021-07-29  07:53:27,60,15,-0.192,0.992,-0.06
2021-07-29  07:53:29,60,15,-0.188,0.98,-0.072
