2021-07-31  02:42:52,62,14,-0.192,0.992,-0.072
2021-07-31  02:42:53,62,14,-0.192,0.992,-0.064
2021-07-31  02:42:54,62,14,-0.192,0.996,-0.068
2021-07-31  02:42:55,62,14,-0.188,0.976,-0.076
2021-07-31  02:42:56,62,14,-0.192,0.988,-0.072
2021-07-31  02:42:57,62,14,-0.188,0.988,-0.072
2021-07-31  02:43:00,63,14,-0.188,0.988,-0.068
2021-07-31  02:43:01,62,14,-0.188,0.988,-0.072
2021-07-31  02:43:02,62,14,-0.188,0.988,-0.068
2021-07-31  02:43:03,62,14,-0.184,0.988,-0.064
2021-07-31  02:43:05,62,14,-0.176,0.984,-0.064
2021-07-31  02:43:06,62,14,-0.184,0.98,-0.064
2021-07-31  02:43:08,63,14,-0.188,0.992,-0.068
2021-07-31  02:43:09,62,14,-0.188,0.988,-0.06
2021-07-31  02:43:10,62,14,-0.192,0.984,-0.068
2021-07-31  02:43:12,62,14,-0.184,0.98,-0.068
2021-07-31  02:43:13,62,14,-0.192,0.992,-0.064
2021-07-31  02:43:14,62,14,-0.184,0.984,-0.072
2021-07-31  02:43:15,62,14,-0.188,0.988,-0.056
2021-07-31  02:43:18,63,14,-0.188,0.988,-0.076
2021-07-31  02:43:19,62,14,-0.192,0.988,-0.064
2021-07-31  02:43:20,62,14,-0.192,0.988,-0.06
2021-07-31  02:43:21,62,14,-0.184,0.996,-0.06
2021-07-31  02:43:22,62,14,-0.188,0.98,-0.068
2021-07-31  02:43:23,62,14,-0.184,0.98,-0.064
2021-07-31  02:43:25,62,14,-0.188,0.988,-0.076
2021-07-31  02:43:26,62,14,-0.196,0.992,-0.068
2021-07-31  02:43:27,62,14,-0.196,0.98,-0.072
2021-07-31  02:43:28,62,14,-0.192,0.984,-0.068
2021-07-31  02:43:29,62,14,-0.196,0.984,-0.068
2021-07-31  02:43:30,62,14,-0.184,0.992,-0.064
2021-07-31  02:43:32,62,14,-0.192,0.992,-0.072
2021-07-31  02:43:33,62,14,-0.184,0.992,-0.064
2021-07-31  02:43:34,62,14,-0.192,0.988,-0.068
2021-07-31  02:43:35,62,14,-0.188,0.996,-0.068
2021-07-31  02:43:38,63,14,-0.188,0.992,-0.072
2021-07-31  02:43:39,62,14,-0.192,0.984,-0.072
2021-07-31  02:43:41,63,14,-0.188,0.992,-0.072
2021-07-31  02:43:42,62,14,-0.196,0.988,-0.068
2021-07-31  02:43:44,62,14,-0.192,0.984,-0.072
2021-07-31  02:43:45,62,14,-0.196,0.992,-0.072
2021-07-31  02:43:46,62,14,-0.192,0.992,-0.064
2021-07-31  02:43:47,62,14,-0.188,0.984,-0.06
2021-07-31  02:43:48,62,14,-0.192,0.988,-0.068
2021-07-31  02:43:49,62,14,-0.184,0.988,-0.06
2021-07-31  02:43:51,62,14,-0.184,0.984,-0.076
2021-07-31  02:43:52,62,14,-0.192,0.988,-0.068
2021-07-31  02:43:53,62,14,-0.188,0.992,-0.068
2021-07-31  02:43:54,62,14,-0.196,0.988,-0.064
2021-07-31  02:43:55,62,14,-0.188,0.988,-0.064
2021-07-31  02:43:56,62,14,-0.184,0.984,-0.06
2021-07-31  02:44:00,62,14,-0.192,0.996,-0.056
2021-07-31  02:44:01,62,14,-0.18,0.976,-0.072
2021-07-31  02:44:02,61,14,-0.192,0.984,-0.064
2021-07-31  02:44:04,61,14,-0.192,0.992,-0.068
2021-07-31  02:44:05,62,14,-0.184,0.976,-0.068
2021-07-31  02:44:06,62,14,-0.196,0.992,-0.072
2021-07-31  02:44:07,61,14,-0.196,0.984,-0.072
2021-07-31  02:44:08,62,14,-0.192,0.988,-0.072
2021-07-31  02:44:09,61,14,-0.184,0.976,-0.072
2021-07-31  02:44:11,61,14,-0.184,0.988,-0.06
2021-07-31  02:44:13,62,14,-0.196,0.988,-0.064
2021-07-31  02:44:14,61,14,-0.184,0.984,-0.068
2021-07-31  02:44:17,62,14,-0.188,0.988,-0.068
2021-07-31  02:44:18,62,14,-0.192,0.988,-0.064
2021-07-31  02:44:19,61,14,-0.184,0.984,-0.068
2021-07-31  02:44:20,61,14,-0.188,0.984,-0.072
2021-07-31  02:44:21,61,14,-0.188,0.988,-0.064
2021-07-31  02:44:23,61,14,-0.18,0.98,-0.068
2021-07-31  02:44:24,61,14,-0.188,0.996,-0.064
2021-07-31  02:44:25,61,14,-0.188,0.988,-0.068
2021-07-31  02:44:26,61,14,-0.192,0.988,-0.068
2021-07-31  02:44:29,62,14,-0.188,0.984,-0.06
2021-07-31  02:44:30,61,14,-0.192,0.996,-0.072
2021-07-31  02:44:31,61,14,-0.188,0.988,-0.072
2021-07-31  02:44:35,62,14,-0.196,0.984,-0.072
2021-07-31  02:44:36,62,14,-0.184,0.984,-0.072
2021-07-31  02:44:38,62,14,-0.196,0.984,-0.076
2021-07-31  02:44:39,62,14,-0.184,0.984,-0.06
2021-07-31  02:44:41,62,14,-0.184,0.984,-0.072
2021-07-31  02:44:42,62,14,-0.196,0.988,-0.072
2021-07-31  02:44:46,63,14,-0.192,0.988,-0.06
2021-07-31  02:44:47,63,14,-0.192,0.988,-0.064
2021-07-31  02:44:51,63,14,-0.192,0.992,-0.072
2021-07-31  02:44:52,62,14,-0.184,0.992,-0.072
2021-07-31  02:44:54,63,14,-0.192,0.988,-0.064
2021-07-31  02:44:55,62,14,-0.184,0.976,-0.064
2021-07-31  02:44:58,62,14,-0.188,0.984,-0.068
2021-07-31  02:45:02,63,14,-0.188,0.984,-0.072
2021-07-31  02:45:03,63,14,-0.192,0.992,-0.068
2021-07-31  02:45:05,63,14,-0.188,0.988,-0.068
2021-07-31  02:45:07,63,14,-0.2,0.992,-0.068
2021-07-31  02:45:09,63,14,-0.192,0.984,-0.068
2021-07-31  02:45:10,63,14,-0.188,0.992,-0.064
2021-07-31  02:45:11,64,14,-0.192,0.98,-0.064
2021-07-31  02:45:15,64,14,-0.188,0.988,-0.068
2021-07-31  02:45:16,63,14,-0.184,0.988,-0.068
2021-07-31  02:45:17,63,14,-0.188,0.992,-0.072
2021-07-31  02:45:19,63,14,-0.192,0.988,-0.072
2021-07-31  02:45:20,63,14,-0.196,0.992,-0.068
2021-07-31  02:45:21,63,14,-0.184,0.98,-0.064
2021-07-31  02:45:23,63,14,-0.184,0.988,-0.064
2021-07-31  02:45:26,64,14,-0.188,0.984,-0.076
2021-07-31  02:45:27,63,14,-0.188,0.976,-0.064
2021-07-31  02:45:28,63,14,-0.192,0.984,-0.06
2021-07-31  02:45:31,64,14,-0.184,0.984,-0.072
2021-07-31  02:45:32,64,14,-0.2,0.992,-0.068
2021-07-31  02:45:33,63,14,-0.192,0.988,-0.068
2021-07-31  02:45:34,64,14,-0.188,0.98,-0.076
2021-07-31  02:45:35,65,14,-0.188,0.984,-0.072
2021-07-31  02:45:39,65,14,-0.18,0.972,-0.064
2021-07-31  02:45:40,64,14,-0.18,0.968,-0.064
2021-07-31  02:45:42,64,14,-0.188,0.968,-0.088
2021-07-31  02:45:43,64,14,-0.224,0.944,0.128
2021-07-31  02:45:45,65,14,-0.128,0.964,-0.064
2021-07-31  02:45:46,64,14,-0.124,1.008,-0.144
2021-07-31  02:45:47,64,14,-0.156,0.976,-0.24
2021-07-31  02:45:49,64,14,-0.176,1.1,-0.008
2021-07-31  02:45:52,66,14,-0.252,1.028,-0.208
2021-07-31  02:45:54,65,14,-0.284,1.204,-0.084
2021-07-31  02:45:55,65,14,-0.144,1.028,-0.092
2021-07-31  02:45:56,65,14,-0.228,0.98,-0.184
2021-07-31  02:45:57,65,14,-0.052,0.848,-0.2
2021-07-31  02:45:58,65,14,-0.256,0.976,-0.048
2021-07-31  02:45:59,65,14,-0.224,0.952,-0.132
2021-07-31  02:46:01,65,14,-0.16,0.896,-0.02
2021-07-31  02:46:02,65,14,-0.224,1.176,-0.168
2021-07-31  02:46:03,65,14,-0.256,0.968,-0.1
2021-07-31  02:46:04,65,14,-0.144,1.052,-0.104
2021-07-31  02:46:05,65,14,-0.124,1.1,-0.068
2021-07-31  02:46:06,66,14,-0.16,0.908,-0.044
2021-07-31  02:46:10,65,14,-0.204,1.132,-0.076
2021-07-31  02:46:13,66,14,-0.144,0.992,-0.144
2021-07-31  02:46:14,65,14,-0.26,1.084,-0.18
2021-07-31  02:46:15,65,14,-0.248,1.18,-0.152
2021-07-31  02:46:16,65,14,-0.184,0.996,-0.092
2021-07-31  02:46:17,65,14,-0.22,1.168,-0.064
2021-07-31  02:46:19,65,14,-0.172,1.016,0.016
2021-07-31  02:46:21,66,14,-0.208,0.748,-0.06
2021-07-31  02:46:22,65,14,-0.18,0.952,-0.08
2021-07-31  02:46:23,65,14,-0.22,1.048,-0.032
2021-07-31  02:46:26,66,14,-0.328,1.268,-0.088
2021-07-31  02:46:27,65,14,-0.268,1.08,-0.064
2021-07-31  02:46:29,65,14,-0.148,0.908,-0.008
2021-07-31  02:46:33,66,14,-0.228,1.084,-0.076
2021-07-31  02:46:34,65,14,-0.22,1.104,-0.048
2021-07-31  02:46:36,65,14,-0.092,0.892,-0.164
2021-07-31  02:46:38,66,14,-0.096,0.764,0.076
2021-07-31  02:46:39,65,14,-0.204,1.088,-0.104
2021-07-31  02:46:40,65,14,-0.184,0.9,-0.128
2021-07-31  02:46:42,65,14,-0.332,1.216,-0.26
2021-07-31  02:46:43,65,14,-0.18,0.956,-0.156
2021-07-31  02:46:44,65,14,-0.152,1.072,-0.092
2021-07-31  02:46:45,65,14,-0.132,0.744,-0.008
2021-07-31  02:46:46,65,14,-0.236,1.112,-0.148
2021-07-31  02:46:47,65,14,-0.164,0.888,-0.124
2021-07-31  02:46:49,65,14,-0.188,1.152,-0.1
2021-07-31  02:46:51,66,14,-0.16,0.964,-0.092
2021-07-31  02:46:52,65,14,-0.284,0.976,-0.096
2021-07-31  02:46:53,65,14,-0.176,1.028,-0.036
2021-07-31  02:46:55,65,14,-0.144,0.972,-0.088
2021-07-31  02:46:56,65,14,-0.232,1.052,-0.044
2021-07-31  02:46:57,65,14,-0.216,0.796,0.0
2021-07-31  02:46:58,65,14,-0.376,1.068,0.092
2021-07-31  02:47:01,66,14,-0.172,0.868,0.008
2021-07-31  02:47:02,65,14,-0.192,0.98,0.136
2021-07-31  02:47:03,65,14,-0.168,1.024,-0.084
2021-07-31  02:47:04,65,14,-0.176,0.836,-0.032
2021-07-31  02:47:05,65,14,-0.176,0.868,-0.008
2021-07-31  02:47:06,65,14,-0.152,0.952,-0.132
2021-07-31  02:47:08,66,14,-0.22,1.092,-0.088
2021-07-31  02:47:11,66,14,-0.328,1.092,-0.048
2021-07-31  02:47:12,65,14,-0.224,0.984,-0.004
2021-07-31  02:47:14,65,14,-0.128,0.908,-0.048
2021-07-31  02:47:16,65,14,-0.068,0.996,-0.092
2021-07-31  02:47:20,66,14,-0.208,1.08,0.024
2021-07-31  02:47:24,66,14,-0.204,1.156,-0.088
2021-07-31  02:47:25,65,13,-0.224,0.956,0.02
2021-07-31  02:47:26,65,13,-0.152,0.916,-0.124
2021-07-31  02:47:27,65,13,-0.22,1.156,-0.084
2021-07-31  02:47:28,65,13,-0.128,0.732,-0.132
2021-07-31  02:47:32,66,13,-0.164,0.996,-0.024
2021-07-31  02:47:33,65,13,-0.196,0.996,-0.064
2021-07-31  02:47:35,65,13,-0.124,0.96,-0.148
2021-07-31  02:47:36,65,13,-0.128,0.956,-0.016
2021-07-31  02:47:37,65,13,-0.128,0.984,-0.136
2021-07-31  02:47:38,65,13,-0.196,1.104,-0.088
2021-07-31  02:47:39,65,13,-0.18,0.952,-0.012
2021-07-31  02:47:40,65,13,-0.28,0.956,-0.068
2021-07-31  02:47:42,65,13,-0.064,0.852,-0.028
2021-07-31  02:47:43,65,13,-0.288,1.036,-0.052
2021-07-31  02:47:44,65,13,-0.16,0.932,-0.108
2021-07-31  02:47:45,65,13,-0.296,1.028,-0.116
2021-07-31  02:47:46,65,13,-0.232,0.944,0.004
2021-07-31  02:47:47,65,13,-0.196,1.028,-0.068
2021-07-31  02:47:48,65,13,-0.144,0.988,-0.048
2021-07-31  02:47:50,65,13,-0.128,0.964,-0.096
2021-07-31  02:47:51,66,13,-0.164,1.12,-0.028
2021-07-31  02:47:55,66,13,-0.228,1.068,-0.036
2021-07-31  02:47:56,65,13,-0.12,0.828,-0.12
2021-07-31  02:47:57,65,13,-0.3,1.144,-0.024
2021-07-31  02:47:58,65,13,-0.212,1.052,0.032
2021-07-31  02:47:59,65,13,-0.184,1.048,-0.108
2021-07-31  02:48:00,65,13,-0.292,1.228,-0.12
2021-07-31  02:48:02,65,13,-0.22,0.84,0.008
2021-07-31  02:48:03,65,13,-0.172,0.948,-0.056
2021-07-31  02:48:04,65,13,-0.18,0.8,-0.096
2021-07-31  02:48:05,65,13,-0.18,1.172,-0.008
2021-07-31  02:48:06,66,13,-0.228,1.196,-0.132
2021-07-31  02:48:07,65,13,-0.056,0.852,-0.144
2021-07-31  02:48:09,65,13,-0.156,1.068,-0.14
2021-07-31  02:48:11,67,13,-0.248,0.884,0.0
2021-07-31  02:48:12,66,13,-0.184,0.952,-0.072
2021-07-31  02:48:15,67,13,-0.176,1.048,0.016
2021-07-31  02:48:16,66,13,-0.148,1.088,-0.1
2021-07-31  02:48:17,66,13,-0.316,1.164,-0.06
2021-07-31  02:48:18,66,13,-0.248,1.08,-0.204
2021-07-31  02:48:19,66,13,-0.18,1.044,-0.06
2021-07-31  02:48:21,66,13,-0.204,1.028,-0.068
2021-07-31  02:48:22,66,13,-0.168,1.08,-0.032
2021-07-31  02:48:23,66,13,-0.1,0.84,-0.108
2021-07-31  02:48:24,66,13,-0.184,1.204,-0.228
2021-07-31  02:48:25,66,13,-0.148,0.924,-0.028
2021-07-31  02:48:28,67,13,-0.144,0.936,-0.028
2021-07-31  02:48:29,66,13,-0.176,1.072,-0.132
2021-07-31  02:48:30,66,13,-0.184,0.984,-0.064
2021-07-31  02:48:31,66,13,-0.116,1.028,-0.108
2021-07-31  02:48:32,66,13,-0.224,0.972,-0.024
2021-07-31  02:48:33,66,13,-0.16,0.88,-0.08
2021-07-31  02:48:35,66,13,-0.184,0.884,0.108
2021-07-31  02:48:37,67,13,-0.184,1.056,-0.068
2021-07-31  02:48:38,66,13,-0.216,1.04,-0.068
2021-07-31  02:48:39,66,13,-0.184,0.992,-0.08
2021-07-31  02:48:41,66,13,-0.188,0.992,-0.064
2021-07-31  02:48:42,67,13,-0.188,0.992,-0.068
2021-07-31  02:48:43,67,13,-0.196,0.984,-0.072
2021-07-31  02:48:44,67,13,-0.184,0.98,-0.072
2021-07-31  02:48:45,67,13,-0.192,0.988,-0.076
2021-07-31  02:48:48,68,13,-0.204,0.988,-0.068
2021-07-31  02:48:49,67,13,-0.192,0.992,-0.068
2021-07-31  02:48:50,67,13,-0.188,0.988,-0.076
2021-07-31  02:48:51,67,13,-0.18,0.984,-0.072
2021-07-31  02:48:52,67,13,-0.192,0.988,-0.072
2021-07-31  02:48:55,68,13,-0.192,0.992,-0.068
2021-07-31  02:48:56,66,12,-0.192,0.996,-0.056
2021-07-31  02:48:59,68,12,-0.184,0.988,-0.076
2021-07-31  02:49:00,67,12,-0.192,0.988,-0.072
2021-07-31  02:49:01,67,12,-0.188,0.992,-0.064
2021-07-31  02:49:02,67,12,-0.184,0.988,-0.064
2021-07-31  02:49:03,67,12,-0.192,0.984,-0.068
2021-07-31  02:49:04,67,12,-0.188,0.988,-0.06
2021-07-31  02:49:07,68,12,-0.184,0.984,-0.064
2021-07-31  02:49:08,67,12,-0.184,0.988,-0.06
2021-07-31  02:49:09,67,12,-0.192,0.992,-0.056
2021-07-31  02:49:10,67,12,-0.188,0.988,-0.068
2021-07-31  02:49:12,67,12,-0.188,0.992,-0.072
2021-07-31  02:49:13,67,12,-0.188,0.988,-0.068
2021-07-31  02:49:15,68,12,-0.196,0.988,-0.064
2021-07-31  02:49:16,68,13,-0.192,0.984,-0.068
2021-07-31  02:49:17,68,13,-0.204,0.992,-0.068
2021-07-31  02:49:20,69,13,-0.192,0.988,-0.068
2021-07-31  02:49:21,68,13,-0.184,0.988,-0.072
2021-07-31  02:49:22,68,13,-0.192,0.988,-0.06
2021-07-31  02:49:23,68,13,-0.192,0.992,-0.064
2021-07-31  02:49:25,68,13,-0.192,0.992,-0.056
2021-07-31  02:49:26,68,13,-0.188,0.988,-0.064
2021-07-31  02:49:27,68,13,-0.192,0.984,-0.068
2021-07-31  02:49:28,68,13,-0.192,0.98,-0.064
2021-07-31  02:49:29,68,13,-0.196,0.988,-0.068
2021-07-31  02:49:30,68,13,-0.188,0.992,-0.068
2021-07-31  02:49:32,68,13,-0.188,0.988,-0.064
2021-07-31  02:49:33,68,13,-0.192,0.988,-0.06
2021-07-31  02:49:34,68,13,-0.196,0.996,-0.072
2021-07-31  02:49:35,68,13,-0.188,0.988,-0.056
2021-07-31  02:49:36,68,13,-0.188,0.992,-0.06
2021-07-31  02:49:37,68,13,-0.192,0.984,-0.072
2021-07-31  02:49:39,68,13,-0.192,0.988,-0.072
2021-07-31  02:49:41,68,13,-0.196,0.992,-0.068
2021-07-31  02:49:44,69,13,-0.184,0.98,-0.068
2021-07-31  02:49:45,68,13,-0.192,0.984,-0.068
2021-07-31  02:49:46,68,13,-0.192,0.988,-0.056
2021-07-31  02:49:47,68,13,-0.192,0.992,-0.06
2021-07-31  02:49:48,68,13,-0.192,0.988,-0.068
2021-07-31  02:49:49,68,13,-0.192,0.988,-0.068
2021-07-31  02:49:52,69,13,-0.188,0.988,-0.064
2021-07-31  02:49:53,68,13,-0.192,0.996,-0.064
2021-07-31  02:49:54,68,13,-0.188,0.98,-0.068
2021-07-31  02:49:55,68,13,-0.184,0.988,-0.068
2021-07-31  02:49:58,69,13,-0.188,0.992,-0.064
2021-07-31  02:49:59,68,13,-0.192,0.992,-0.068
2021-07-31  02:50:00,68,13,-0.192,0.992,-0.068
2021-07-31  02:50:01,68,13,-0.188,0.988,-0.068
2021-07-31  02:50:02,68,13,-0.184,0.98,-0.06
2021-07-31  02:50:04,68,13,-0.196,0.984,-0.064
2021-07-31  02:50:05,68,13,-0.188,0.984,-0.068
2021-07-31  02:50:06,68,13,-0.192,0.984,-0.068
2021-07-31  02:50:07,68,13,-0.192,0.992,-0.072
2021-07-31  02:50:08,68,13,-0.196,0.988,-0.076
2021-07-31  02:50:11,69,13,-0.188,0.988,-0.076
2021-07-31  02:50:12,68,13,-0.192,0.988,-0.052
2021-07-31  02:50:13,68,13,-0.196,0.984,-0.06
2021-07-31  02:50:14,68,13,-0.192,0.992,-0.06
2021-07-31  02:50:15,68,13,-0.192,0.992,-0.064
2021-07-31  02:50:17,68,13,-0.188,0.984,-0.06
2021-07-31  02:50:18,68,13,-0.18,0.984,-0.064
2021-07-31  02:50:19,69,13,-0.192,0.984,-0.06
2021-07-31  02:50:23,69,13,-0.196,0.984,-0.06
2021-07-31  02:50:24,68,13,-0.188,0.988,-0.068
2021-07-31  02:50:26,69,13,-0.192,0.988,-0.068
2021-07-31  02:50:28,68,13,-0.192,0.988,-0.072
2021-07-31  02:50:29,68,13,-0.196,0.996,-0.068
2021-07-31  02:50:30,68,13,-0.192,0.988,-0.068
2021-07-31  02:50:31,68,13,-0.204,0.988,-0.064
2021-07-31  02:50:32,68,13,-0.188,0.988,-0.06
2021-07-31  02:50:33,68,13,-0.196,0.996,-0.068
2021-07-31  02:50:35,68,13,-0.184,0.984,-0.06
2021-07-31  02:50:36,68,13,-0.184,0.98,-0.06
2021-07-31  02:50:37,68,13,-0.184,0.98,-0.06
2021-07-31  02:50:38,68,13,-0.188,0.988,-0.064
2021-07-31  02:50:39,68,13,-0.184,0.988,-0.064
2021-07-31  02:50:40,68,13,-0.192,0.988,-0.072
2021-07-31  02:50:42,68,13,-0.192,0.988,-0.072
2021-07-31  02:50:44,69,13,-0.188,0.988,-0.06
2021-07-31  02:50:45,68,13,-0.192,0.988,-0.068
2021-07-31  02:50:48,69,13,-0.192,0.984,-0.056
2021-07-31  02:50:49,68,13,-0.196,0.992,-0.072
2021-07-31  02:50:51,69,13,-0.184,0.988,-0.06
2021-07-31  02:50:52,68,13,-0.192,0.988,-0.064
2021-07-31  02:50:54,67,13,-0.18,0.988,-0.068
2021-07-31  02:50:55,67,13,-0.188,0.992,-0.064
2021-07-31  02:50:56,67,13,-0.188,0.988,-0.064
2021-07-31  02:50:57,67,13,-0.196,0.984,-0.072
2021-07-31  02:50:58,68,13,-0.196,0.988,-0.06
2021-07-31  02:50:59,67,13,-0.192,0.992,-0.064
2021-07-31  02:51:01,67,13,-0.192,0.988,-0.072
2021-07-31  02:51:02,67,13,-0.188,0.988,-0.06
2021-07-31  02:51:03,67,13,-0.18,0.984,-0.064
2021-07-31  02:51:05,68,13,-0.192,0.988,-0.068
2021-07-31  02:51:07,67,13,-0.188,0.992,-0.064
2021-07-31  02:51:08,67,13,-0.188,0.984,-0.06
2021-07-31  02:51:09,67,13,-0.196,0.996,-0.064
2021-07-31  02:51:11,68,13,-0.188,0.988,-0.064
2021-07-31  02:51:13,67,13,-0.192,0.988,-0.064
2021-07-31  02:51:14,67,13,-0.188,0.988,-0.06
2021-07-31  02:51:15,67,13,-0.192,0.988,-0.072
2021-07-31  02:51:16,67,13,-0.192,0.996,-0.064
2021-07-31  02:51:17,67,13,-0.196,0.988,-0.072
2021-07-31  02:51:18,67,13,-0.192,0.988,-0.064
2021-07-31  02:51:20,67,13,-0.196,0.988,-0.068
2021-07-31  02:51:21,67,13,-0.184,0.98,-0.068
2021-07-31  02:51:22,67,13,-0.188,0.98,-0.072
2021-07-31  02:51:23,67,13,-0.192,0.984,-0.068
2021-07-31  02:51:24,67,13,-0.188,0.984,-0.068
2021-07-31  02:51:27,68,13,-0.196,0.984,-0.068
2021-07-31  02:51:28,67,13,-0.188,0.988,-0.068
2021-07-31  02:51:29,67,13,-0.184,0.984,-0.068
2021-07-31  02:51:30,67,13,-0.188,0.992,-0.068
2021-07-31  02:51:31,67,13,-0.184,0.984,-0.068
2021-07-31  02:51:33,67,13,-0.196,0.988,-0.08
2021-07-31  02:51:34,67,13,-0.18,0.984,-0.068
2021-07-31  02:51:35,67,13,-0.192,0.988,-0.08
2021-07-31  02:51:36,67,13,-0.184,0.984,-0.064
2021-07-31  02:51:37,67,13,-0.192,0.988,-0.068
2021-07-31  02:51:41,68,13,-0.188,0.992,-0.068
2021-07-31  02:51:42,67,13,-0.188,0.988,-0.072
2021-07-31  02:51:43,67,13,-0.192,0.988,-0.068
2021-07-31  02:51:46,68,13,-0.188,0.984,-0.06
2021-07-31  02:51:47,67,13,-0.192,0.988,-0.068
2021-07-31  02:51:48,67,13,-0.192,0.988,-0.064
2021-07-31  02:51:51,68,13,-0.188,0.992,-0.068
2021-07-31  02:51:52,67,13,-0.184,0.984,-0.068
2021-07-31  02:51:54,68,13,-0.192,0.984,-0.056
2021-07-31  02:51:55,67,13,-0.192,0.988,-0.06
2021-07-31  02:51:57,68,13,-0.188,0.984,-0.064
2021-07-31  02:52:00,68,13,-0.192,0.988,-0.064
2021-07-31  02:52:02,67,13,-0.196,0.988,-0.068
2021-07-31  02:52:04,68,13,-0.184,0.984,-0.068
2021-07-31  02:52:05,67,13,-0.184,0.984,-0.06
2021-07-31  02:52:06,67,13,-0.188,0.984,-0.064
2021-07-31  02:52:09,68,13,-0.188,0.988,-0.06
2021-07-31  02:52:10,67,13,-0.188,0.992,-0.072
2021-07-31  02:52:11,67,13,-0.196,0.988,-0.064
2021-07-31  02:52:12,68,13,-0.192,0.988,-0.068
2021-07-31  02:52:16,68,13,-0.184,0.984,-0.072
2021-07-31  02:52:17,67,13,-0.192,0.984,-0.06
2021-07-31  02:52:18,67,13,-0.188,0.988,-0.064
2021-07-31  02:52:20,66,13,-0.18,0.984,-0.076
2021-07-31  02:52:21,67,13,-0.184,0.988,-0.072
2021-07-31  02:52:23,68,13,-0.188,0.988,-0.064
2021-07-31  02:52:24,67,13,-0.188,0.984,-0.068
2021-07-31  02:52:26,67,13,-0.184,0.992,-0.06
2021-07-31  02:52:27,66,13,-0.184,0.98,-0.068
2021-07-31  02:52:28,66,13,-0.184,0.98,-0.072
2021-07-31  02:52:29,66,13,-0.192,0.992,-0.064
2021-07-31  02:52:30,66,13,-0.188,0.984,-0.06
2021-07-31  02:52:33,67,13,-0.2,0.992,-0.064
2021-07-31  02:52:34,66,13,-0.192,0.984,-0.068
2021-07-31  02:52:35,66,13,-0.184,0.988,-0.072
2021-07-31  02:52:36,66,13,-0.192,0.988,-0.076
2021-07-31  02:52:37,66,13,-0.18,0.988,-0.064
2021-07-31  02:52:39,66,13,-0.196,0.992,-0.068
2021-07-31  02:52:40,66,13,-0.184,0.988,-0.064
2021-07-31  02:52:42,67,13,-0.184,0.988,-0.068
2021-07-31  02:52:43,66,13,-0.184,0.988,-0.068
2021-07-31  02:52:45,67,13,-0.184,0.984,-0.072
2021-07-31  02:52:46,67,13,-0.188,0.988,-0.068
2021-07-31  02:52:47,67,13,-0.192,0.996,-0.06
2021-07-31  02:52:48,66,13,-0.192,0.984,-0.068
2021-07-31  02:52:50,68,13,-0.192,0.988,-0.064
2021-07-31  02:52:52,66,13,-0.192,0.992,-0.068
2021-07-31  02:52:53,66,13,-0.192,0.988,-0.064
2021-07-31  02:52:54,66,13,-0.188,0.992,-0.064
2021-07-31  02:52:55,66,13,-0.18,0.976,-0.068
2021-07-31  02:52:56,66,13,-0.188,0.984,-0.068
2021-07-31  02:52:57,66,13,-0.188,0.988,-0.068
2021-07-31  02:52:59,66,13,-0.18,0.988,-0.068
2021-07-31  02:53:00,66,13,-0.196,0.988,-0.076
2021-07-31  02:53:01,66,13,-0.188,0.984,-0.068
2021-07-31  02:53:02,66,13,-0.192,0.988,-0.076
2021-07-31  02:53:03,66,13,-0.184,0.976,-0.064
2021-07-31  02:53:04,66,13,-0.192,0.992,-0.056
2021-07-31  02:53:06,66,13,-0.184,0.988,-0.064
2021-07-31  02:53:08,66,13,-0.188,0.992,-0.064
2021-07-31  02:53:11,67,13,-0.188,0.988,-0.064
2021-07-31  02:53:12,66,13,-0.188,0.988,-0.064
2021-07-31  02:53:13,66,13,-0.188,0.988,-0.06
2021-07-31  02:53:14,66,13,-0.188,0.98,-0.064
2021-07-31  02:53:15,66,13,-0.192,0.992,-0.068
2021-07-31  02:53:16,66,13,-0.188,0.988,-0.068
2021-07-31  02:53:19,67,13,-0.192,0.992,-0.064
2021-07-31  02:53:20,66,13,-0.188,0.988,-0.06
2021-07-31  02:53:21,66,13,-0.188,0.984,-0.06
2021-07-31  02:53:24,67,13,-0.188,0.992,-0.068
2021-07-31  02:53:25,66,13,-0.192,1.0,-0.08
2021-07-31  02:53:26,66,13,-0.188,0.984,-0.064
2021-07-31  02:53:27,66,13,-0.192,0.988,-0.068
2021-07-31  02:53:28,66,13,-0.192,0.984,-0.068
2021-07-31  02:53:30,66,13,-0.188,0.988,-0.06
2021-07-31  02:53:31,66,13,-0.188,0.988,-0.06
2021-07-31  02:53:32,66,13,-0.184,0.984,-0.064
2021-07-31  02:53:33,66,13,-0.192,0.988,-0.076
2021-07-31  02:53:34,66,13,-0.188,0.976,-0.064
2021-07-31  02:53:35,66,13,-0.196,0.988,-0.068
2021-07-31  02:53:38,67,13,-0.196,0.988,-0.064
2021-07-31  02:53:39,66,13,-0.192,0.988,-0.064
2021-07-31  02:53:40,66,13,-0.192,0.988,-0.068
2021-07-31  02:53:41,66,13,-0.192,0.992,-0.076
2021-07-31  02:53:42,66,13,-0.192,0.992,-0.068
2021-07-31  02:53:44,66,13,-0.188,0.992,-0.068
2021-07-31  02:53:45,66,13,-0.184,0.988,-0.072
2021-07-31  02:53:46,66,13,-0.192,0.988,-0.064
2021-07-31  02:53:47,66,13,-0.188,0.988,-0.076
